市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
閖上,サルエビ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/12/09,2,300,1,150,150,150,,
閖上,マアジ,生鮮,その他漁業種,不明,0,2008/12/09,12,2100,4,200,100,175,,
閖上,にべ・ぐち(いしもち),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/12/09,4,500,2,150,100,125,,
閖上,ウマヅラハギ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/12/09,4,1100,2,300,250,275,,
閖上,マサバ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/12/09,2,100,1,50,50,50,,
閖上,マサバ,生鮮,その他漁業種,不明,0,2008/12/09,2,300,1,150,150,150,,
閖上,クサウオ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/12/09,2,200,1,100,100,100,,
閖上,カナガシラ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/12/09,2,600,1,300,300,300,,
閖上,カナガシラ,生鮮,その他漁業種,不明,0,2008/12/09,24,3100,5,200,100,129.2,,
閖上,きちじ,生鮮,その他漁業種,不明,0,2008/12/09,16,3400,4,350,150,212.5,,
閖上,コチ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2008/12/09,1.3,390,1,300,300,300,,
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/12/09,2,600,1,300,300,300,,
閖上,その他のさかな,生鮮,その他漁業種,不明,0,2008/12/09,2,100,1,50,50,50,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2008/11/05,16,3000,5,400,100,187.5,,
閖上,ヌマガレイ(カワガレイ),生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2008/11/05,2,400,1,200,200,200,,
閖上,ヒラメ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/11/17,52,11900,12,400,100,229,,
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2008/11/17,2,300,1,150,150,150,,
閖上,ヒラメ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2008/11/17,2,1800,1,900,900,900,,
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2008/12/17,2,1200,1,600,600,600,,
閖上,マコガレイ,生鮮,その他漁業種,不明,0,2008/12/17,8,2400,1,300,300,300,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/12/17,66,11400,10,500,100,172.7,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/12/17,60,11800,8,300,150,196.7,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2008/12/17,58,19800,13,650,150,341.4,,
閖上,イシガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/12/17,2,600,1,300,300,300,,
閖上,ヌマガレイ(カワガレイ),生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2008/12/17,2,1300,1,650,650,650,,
閖上,アカガレイ,生鮮,その他漁業種,不明,0,2008/12/17,2,200,1,100,100,100,,
閖上,ムシガレイ,生鮮,その他漁業種,不明,0,2008/12/17,14,2800,4,400,125,200,,
閖上,メイタガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/12/17,10,2000,3,300,100,200,,
閖上,メイタガレイ,生鮮,その他漁業種,不明,0,2008/12/17,10,1900,2,250,150,190,,
閖上,ババガレイ,生鮮,その他漁業種,不明,0,2008/12/17,6,1900,3,400,250,316.7,,
閖上,ヒレグロ,生鮮,その他漁業種,不明,0,2008/12/17,4,1400,2,350,350,350,,
閖上,ミギガレイ,生鮮,その他漁業種,不明,0,2008/12/17,18,1350,1,75,75,75,,
閖上,ひらめ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/12/17,2,600,1,300,300,300,,
閖上,ひらめ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/12/17,6,1600,2,300,200,266.7,,
閖上,ひらめ,生鮮,その他漁業種,不明,0,2008/12/17,6,1900,2,350,300,316.7,,
閖上,アカシタビラメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/12/17,2,1000,1,500,500,500,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2008/12/17,4,2000,2,600,400,500,,
閖上,カガミダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/12/17,2,100,1,50,50,50,,
閖上,カガミダイ,生鮮,その他漁業種,不明,0,2008/12/17,16,3100,4,250,150,193.8,,
閖上,すずき,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2008/12/17,2,300,1,150,150,150,,
閖上,せっぱ,生鮮,その他漁業種,不明,0,2008/12/17,10,2200,4,350,150,220,,
閖上,マアナゴ(はも),生鮮,その他漁業種,不明,0,2008/12/17,6,1000,2,200,150,166.7,,
閖上,クサフグ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/12/17,2,500,1,250,250,250,,
閖上,スルメイカ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/12/17,2,1200,1,600,600,600,,
閖上,スルメイカ,生鮮,その他漁業種,不明,0,2008/12/17,22,8200,9,600,200,372.7,,
閖上,ミズダコ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/12/17,2,1300,1,650,650,650,,
閖上,ミズダコ,生鮮,その他漁業種,不明,0,2008/12/17,12,9800,2,833,766,816.7,,
閖上,シロサケ,生鮮,刺網全漁法,不明,0,2008/11/06,21,2200,6,200,33,104.8,,
閖上,マサバ累計,生鮮,その他漁業種,不明,0,2008/12/16,2,300,1,150,150,150,,
閖上,ヒラメ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/12/16,2,600,1,300,300,300,,
閖上,ヒラメ累計,生鮮,その他漁業種,不明,0,2008/12/16,6,2300,3,500,250,383,,
閖上,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/11/06,6,1700,3,350,200,283.3,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2008/11/06,9.4,10730,2,1328,0,1141.5,,
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/11/06,2,100,1,50,50,50,,
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2008/12/18,2,-120,0,-5,0,600,,
閖上,マコガレイ,生鮮,その他漁業種,不明,0,2008/12/18,10,4000,2,400,400,400,,
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2008/12/18,2,1200,1,600,600,600,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/12/18,78,14000,8,350,100,179.5,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2008/12/18,34,15100,9,500,300,444.1,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2008/12/18,2,200,1,100,100,100,,
閖上,ムシガレイ,生鮮,その他漁業種,不明,0,2008/12/18,6,1500,1,250,250,250,,
閖上,メイタガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/12/18,6,1300,3,400,100,216.7,,
閖上,ヒレグロ,生鮮,その他漁業種,不明,0,2008/12/18,8,3200,1,400,400,400,,
閖上,ひらめ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/12/18,4,1500,2,400,350,375,,
閖上,ひらめ,生鮮,その他漁業種,不明,0,2008/12/18,8,3500,3,500,350,437.5,,
閖上,ひらめ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/11/11,24,8400,3,400,300,350,,
閖上,アカシタビラメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/11/11,2,300,1,150,150,150,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2008/11/11,2,400,1,200,200,200,,
閖上,カガミダイ,生鮮,その他漁業種,不明,0,2008/11/11,10,1250,5,150,100,125,,
閖上,せっぱ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/11/11,2,1000,1,500,500,500,,
閖上,シロサケ,生鮮,刺網全漁法,不明,0,2008/11/11,45,23000,9,666,300,511.1,,
閖上,シロサケ,生鮮,その他漁業種,不明,0,2008/11/11,6,3300,2,600,500,550,,
閖上,マアナゴ(はも),生鮮,その他漁業種,不明,0,2008/11/11,2,400,1,200,200,200,,
閖上,クサフグ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/11/11,8,3200,4,600,250,400,,
閖上,スルメイカ,生鮮,その他漁業種,不明,0,2008/11/11,32,5300,7,250,125,165.6,,
閖上,ヤリイカ,生鮮,その他漁業種,不明,0,2008/11/11,2,1000,1,500,500,500,,
閖上,ミズダコ,生鮮,その他漁業種,不明,0,2008/11/11,28,7300,7,1000,100,260.7,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2008/11/11,15.9,33611,4,3190,850,2113.9,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2008/11/11,214.5,608573,7,4055,850,2837.2,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2008/11/11,215.5,36832,1,172,164,170.9,,
閖上,マアジ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/11/11,2,1000,1,500,500,500,,
閖上,にべ・ぐち(いしもち),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/11/11,10,1300,2,150,100,130,,
閖上,かます類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/11/11,6,2400,3,650,150,400,,
閖上,マサバ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/11/11,2,600,1,300,300,300,,
閖上,カナガシラ,生鮮,その他漁業種,不明,0,2008/11/11,20,2300,4,150,100,115,,
閖上,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2008/11/11,14,2200,5,250,100,157.1,,
閖上,コチ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/11/11,2,250,1,125,125,125,,
閖上,その他のさかな,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2008/11/17,4,1700,1,450,400,425,,
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/11/17,2,100,1,50,50,50,,
閖上,ひらめ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2008/12/18,2.5,1875,1,750,750,750,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2008/12/18,5.5,1760,1,320,320,320,,
閖上,カガミダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/12/18,2,300,1,150,150,150,,
閖上,カガミダイ,生鮮,その他漁業種,不明,0,2008/12/18,10,2000,1,200,200,200,,
閖上,せっぱ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/12/18,2,700,1,350,350,350,,
閖上,せっぱ,生鮮,その他漁業種,不明,0,2008/12/18,2,1000,1,500,500,500,,
閖上,まだら,生鮮,その他漁業種,不明,0,2008/12/18,2,500,1,250,250,250,,
閖上,すけとうだら,生鮮,その他漁業種,不明,0,2008/12/18,2,600,1,300,300,300,,
閖上,スルメイカ,生鮮,その他漁業種,不明,0,2008/12/18,34,10100,11,400,150,297.1,,
閖上,ヤリイカ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/12/18,26,6400,7,400,200,246.2,,
閖上,ミズダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/12/18,2,600,1,300,300,300,,
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2008/10/27,2,700,1,350,350,350,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/10/27,70,14000,7,300,150,200,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2008/10/27,294,18850,23,300,25,64.1,,
閖上,ヌマガレイ(カワガレイ),生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2008/10/27,9,3100,2,650,150,344.4,,
閖上,メイタガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/10/27,4,300,2,100,50,75,,
閖上,メイタガレイ,生鮮,その他漁業種,不明,0,2008/10/27,48,4200,10,200,50,87.5,,
閖上,ひらめ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/10/27,20,3800,6,250,150,190,,
閖上,ひらめ,生鮮,その他漁業種,不明,0,2008/10/27,12,4500,5,500,350,375,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2008/10/27,12,3600,3,650,150,300,,
閖上,クロダイ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2008/10/27,2,600,1,300,300,300,,
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2008/11/10,2,800,1,400,400,400,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2008/11/10,92,11500,13,350,50,125,,
閖上,イシガレイ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2008/11/10,2,800,1,400,400,400,,
閖上,ムシガレイ,生鮮,その他漁業種,不明,0,2008/11/10,2,500,1,250,250,250,,
閖上,メイタガレイ,生鮮,その他漁業種,不明,0,2008/11/10,8,600,4,100,50,75,,
閖上,ミギガレイ,生鮮,その他漁業種,不明,0,2008/11/10,48,3600,5,75,75,75,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2008/11/10,2,700,1,350,350,350,,
閖上,せっぱ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2008/11/10,2,400,1,200,200,200,,
閖上,あお,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2008/11/10,4,2400,1,600,600,600,,
閖上,シロサケ,生鮮,刺網全漁法,不明,0,2008/11/10,36,14300,8,433,333,397.2,,
閖上,シロサケ,生鮮,その他漁業種,不明,0,2008/11/10,30,11800,10,766,133,393.3,,
閖上,シロサケ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2008/11/10,27,1250,7,66,16,46.3,,
閖上,マアナゴ(はも),生鮮,その他漁業種,不明,0,2008/11/10,4,1700,2,600,250,425,,
閖上,スルメイカ,生鮮,その他漁業種,不明,0,2008/11/10,28,3600,9,200,100,128.6,,
閖上,ミズダコ,生鮮,その他漁業種,不明,0,2008/11/10,11,4800,4,733,250,436.4,,
閖上,アカガイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2008/11/10,22.3,70915,7,3980,1198,3180,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2008/11/10,145.6,488206,6,3988,1001,3353.1,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2008/11/10,170,45000,3,300,250,264.7,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2008/11/10,218.6,39855,2,1328,162,182.3,,
閖上,マサバ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2008/11/10,2,800,1,400,400,400,,
閖上,カナガシラ,生鮮,その他漁業種,不明,0,2008/11/10,34,2550,4,150,25,75,,
閖上,コチ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2008/11/10,2,300,1,150,150,150,,
閖上,その他のさかな,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2008/11/10,4,300,2,100,50,75,,
閖上,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/11/11,2,1100,1,550,550,550,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/11/11,78,14900,9,250,100,191,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2008/11/11,82,10200,13,400,50,124.4,,
閖上,ムシガレイ,生鮮,その他漁業種,不明,0,2008/11/11,4,1100,2,300,250,275,,
閖上,メイタガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/11/11,2,300,1,150,150,150,,
閖上,メイタガレイ,生鮮,その他漁業種,不明,0,2008/11/11,24,3300,4,150,100,137.5,,
閖上,ヒレグロ,生鮮,その他漁業種,不明,0,2008/11/11,12,2300,3,250,100,191.7,,
閖上,ミギガレイ,生鮮,その他漁業種,不明,0,2008/11/11,20,2100,4,150,100,105,,
閖上,その他のかれい,生鮮,その他漁業種,不明,0,2008/11/11,12,1200,3,100,100,100,,
閖上,その他のかれい,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2008/11/11,2,600,1,300,300,300,,
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2008/11/13,10,4800,3,900,150,480,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2008/11/13,144,10900,12,200,50,75.7,,
閖上,イシガレイ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2008/11/13,2,800,1,400,400,400,,
閖上,ヌマガレイ(カワガレイ),生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2008/11/13,2,300,1,150,150,150,,
