市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
志津川,はが,生鮮,せん漁業,不明,0,2014/12/05,0.8,1040,1,1300,1300,1300,,
志津川,ぶり,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2014/12/05,9.6,7680,1,800,800,800,,
志津川,ぶり,生鮮,刺網全漁法,動力船１トン未満,0,2014/12/05,6.8,4080,1,600,600,600,,
志津川,ぶり,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2014/12/05,5.4,3240,1,600,600,600,,
志津川,ホウボウ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2014/12/05,3,900,2,400,100,300,,
志津川,ホウボウ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2014/12/05,1.2,480,1,400,400,400,,
志津川,ホウボウ,生鮮,刺網全漁法,動力船１トン未満,0,2014/12/05,0.8,560,1,700,700,700,,
志津川,マボヤ,生鮮,養殖全魚種,動力船１トン以上３トン未満,0,2014/12/05,14.1,12150,1,866,833,861.7,,
志津川,ベニザケ,生鮮,沿岸小漁,不明,0,2014/12/06,35,42000,1,1200,1200,1200,,
志津川,シロサケ,生鮮,刺網全漁法,不明,0,2014/12/06,155.5,33975,3,450,50,218.5,,
志津川,シロサケ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2014/12/06,24.5,9695,1,550,280,395.7,,
志津川,シロサケ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2014/12/06,26,5640,1,500,40,216.9,,
志津川,シロサケ,生鮮,定置網・落網(大型定置),不明,0,2014/12/06,1408,545525,3,1007,138,387.4,,
志津川,シロサケ,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2014/12/06,641,301554,1,1007,138,470.4,,
志津川,シロサケ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/12/06,736,352276,1,1007,138,478.6,,
志津川,シロサケ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2014/12/06,2127,977634,3,1007,138,459.6,,
志津川,シロサケ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2014/12/06,1154,502680,3,1007,138,435.6,,
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2014/12/06,53,24323,2,1007,196,458.9,,
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2014/12/06,165,80841,4,1007,138,489.9,,
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2014/12/06,450,177445,2,1007,138,394.3,,
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2014/12/06,149.6,62726,2,1007,138,419.3,,
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2014/12/06,1059,409164,13,1007,138,386.4,,
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2014/12/06,220,97521,1,660,138,443.3,,
志津川,シロサケ,生鮮,せん漁業,不明,0,2014/12/06,48,12000,1,250,250,250,,
志津川,ババガレイ,生鮮,沿岸小漁,不明,0,2014/12/06,10,20500,1,2050,2050,2050,,
志津川,イシガレイ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2014/12/06,5.8,4460,2,900,400,769,,
志津川,アイナメ,生鮮,せん漁業,不明,0,2014/12/28,5.8,2730,1,550,350,470.7,,
志津川,アイナメ,生鮮,せん漁業,動力船１トン以上３トン未満,0,2014/12/28,2.3,1150,1,500,500,500,,
志津川,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2014/12/28,1,100,1,100,100,100,,
志津川,シロサケ,生鮮,定置網・落網(大型定置),動力船３トン以上５トン未満,0,2014/12/12,31,13808,1,500,218,445.4,,
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2014/12/12,411,186445,6,754,50,453.6,,
志津川,シロサケ,生鮮,せん漁業,不明,0,2014/12/12,6.5,2925,1,450,450,450,,
志津川,ババガレイ,生鮮,刺網全漁法,不明,0,2014/12/12,3.5,3380,1,1300,300,965.7,,
志津川,ババガレイ,生鮮,刺網全漁法,動力船１トン未満,0,2014/12/12,1,100,1,100,100,100,,
志津川,ババガレイ,生鮮,せん漁業,動力船５トン以上１０トン未満,0,2014/12/12,2,1300,1,800,500,650,,
志津川,イシガレイ,生鮮,せん漁業,不明,0,2014/12/12,1,400,1,400,400,400,,
志津川,その他のかれい,生鮮,刺網全漁法,不明,0,2014/12/12,1,300,1,300,300,300,,
志津川,その他のかれい,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2014/12/12,3,1400,1,550,300,466.7,,
志津川,その他のかれい,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2014/12/12,3.2,2920,1,1100,500,912.5,,
志津川,その他のかれい,生鮮,せん漁業,動力船１０トン以上２０トン未満,0,2014/12/12,1.3,520,1,400,400,400,,
志津川,マコガレイ,生鮮,刺網全漁法,不明,0,2014/12/12,12.8,7582,2,800,500,592.3,,
志津川,マコガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2014/12/12,1.6,1600,1,1000,1000,1000,,
志津川,マコガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2014/12/12,16.1,10115,1,700,550,628.3,,
志津川,マコガレイ,生鮮,刺網全漁法,動力船１トン未満,0,2014/12/12,7.2,4782,1,680,650,664.2,,
志津川,マコガレイ,生鮮,せん漁業,動力船１トン以上３トン未満,0,2014/12/12,0.7,700,1,1000,1000,1000,,
志津川,マダコ,生鮮,刺網全漁法,不明,0,2014/12/12,2.2,3190,1,1450,1450,1450,,
志津川,マダコ,生鮮,せん漁業,不明,0,2014/12/12,5,7500,1,1500,1500,1500,,
志津川,マダコ,生鮮,せん漁業,動力船５トン以上１０トン未満,0,2014/12/12,3.5,4900,1,1400,1400,1400,,
志津川,マダコ,生鮮,せん漁業,動力船１トン未満,0,2014/12/12,2.8,4200,1,1500,1500,1500,,
志津川,ミズダコ,生鮮,刺網全漁法,不明,0,2014/12/12,11,6050,1,550,550,550,,
志津川,ミズダコ,生鮮,せん漁業,不明,0,2014/12/12,186,112605,6,800,450,605.4,,
志津川,ミズダコ,生鮮,せん漁業,動力船１０００トン以上,0,2014/12/12,16.2,10426,1,730,600,643.6,,
志津川,ミズダコ,生鮮,せん漁業,動力船１０トン以上２０トン未満,0,2014/12/12,10.8,4820,1,500,400,446.3,,
志津川,ミズダコ,生鮮,せん漁業,動力船５トン以上１０トン未満,0,2014/12/12,19.5,12000,1,700,550,615.4,,
志津川,ミズダコ,生鮮,せん漁業,動力船１トン以上３トン未満,0,2014/12/12,6,4200,1,700,700,700,,
志津川,ミズダコ,生鮮,せん漁業,動力船１トン未満,0,2014/12/12,77.3,50391,2,720,600,651.9,,
志津川,その他のたこ類,生鮮,沿岸小漁,不明,0,2014/12/12,105,105000,1,1000,1000,1000,,
志津川,シャコ,生鮮,せん漁業,不明,0,2014/12/12,0.7,490,1,700,700,700,,
志津川,その他の巻き貝,生鮮,せん漁業,不明,0,2014/12/12,1.5,1950,1,1300,1300,1300,,
志津川,ムラサキイガイ,生鮮,養殖全魚種,動力船１トン以上３トン未満,0,2014/12/12,30,19560,1,680,650,652,,
志津川,その他の巻き貝,生鮮,刺網全漁法,不明,0,2014/12/12,31.4,14820,2,500,300,472,,
志津川,その他の巻き貝,生鮮,せん漁業,不明,0,2014/12/12,38.2,18962,4,530,350,496.4,,
志津川,その他の巻き貝,生鮮,せん漁業,動力船１０００トン以上,0,2014/12/12,2.2,1100,1,500,500,500,,
志津川,ホタテガイ,生鮮,養殖全魚種,動力船３トン以上５トン未満,0,2014/12/12,26,46600,1,1900,1200,1792.3,,
志津川,ホタテガイ,生鮮,養殖全魚種,動力船１トン以上３トン未満,0,2014/12/12,14,25600,1,1900,1500,1828.6,,
志津川,アズマニシキガイ,生鮮,養殖全魚種,動力船１トン以上３トン未満,0,2014/12/12,1,600,1,600,600,600,,
志津川,アイナメ,生鮮,刺網全漁法,不明,0,2014/12/12,24.7,16455,3,1000,300,666.2,,
志津川,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2014/12/12,1.4,420,1,300,300,300,,
志津川,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2014/12/12,6.3,6930,1,1400,500,1100,,
志津川,アイナメ,生鮮,刺網全漁法,動力船１トン未満,0,2014/12/12,2.2,1100,1,500,500,500,,
志津川,アイナメ,生鮮,せん漁業,動力船１０００トン以上,0,2014/12/12,1.8,720,1,400,400,400,,
志津川,アイナメ,生鮮,せん漁業,動力船５トン以上１０トン未満,0,2014/12/12,1.3,910,1,700,700,700,,
志津川,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2014/12/12,5,1400,1,280,280,280,,
志津川,マアナゴ(はも),生鮮,刺網全漁法,不明,0,2014/12/12,8.9,8010,1,900,900,900,,
志津川,マアナゴ(はも),生鮮,せん漁業,不明,0,2014/12/12,45.8,34520,4,900,300,753.7,,
志津川,マアナゴ(はも),生鮮,せん漁業,動力船１０００トン以上,0,2014/12/12,1,200,1,200,200,200,,
志津川,マアナゴ(はも),生鮮,せん漁業,動力船５トン以上１０トン未満,0,2014/12/12,38,35410,1,980,800,931.8,,
志津川,マアナゴ(はも),生鮮,せん漁業,動力船１トン未満,0,2014/12/12,17.5,13525,1,800,750,772.9,,
志津川,あんこう類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2014/12/12,5.5,9900,1,1800,1800,1800,,
志津川,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/12/12,5,1000,1,200,200,200,,
志津川,ヤリイカ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/12/12,2,2600,1,1300,1300,1300,,
志津川,ヤリイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2014/12/12,3,3600,1,1200,1200,1200,,
志津川,いしなぎ類,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2014/12/12,1.7,2380,1,1400,1400,1400,,
志津川,いなだ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2014/12/12,2.6,1560,1,600,600,600,,
志津川,いなだ,生鮮,刺網全漁法,動力船１トン未満,0,2014/12/12,2.5,1250,1,500,500,500,,
志津川,その他のいわし,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/12/12,574,9210,1,40,15,16,,
志津川,えい類,生鮮,せん漁業,不明,0,2014/12/12,1,100,1,100,100,100,,
志津川,えい類,生鮮,せん漁業,動力船１０００トン以上,0,2014/12/12,1,200,1,200,200,200,,
志津川,シマガツオ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2014/12/12,3,150,1,50,50,50,,
志津川,その他のかに類,生鮮,せん漁業,不明,0,2014/12/12,34,10200,1,300,300,300,,
志津川,こうなご,生鮮,沿岸小漁,不明,0,2014/12/12,100,30000,1,300,300,300,,
志津川,ゴマサバ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2014/12/12,25,10400,1,500,350,416,,
志津川,マサバ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2014/12/12,7.8,19500,1,2500,2500,2500,,
志津川,サワラ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2014/12/12,2.4,3360,1,1400,1400,1400,,
志津川,サワラ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2014/12/12,5.2,3640,1,700,700,700,,
志津川,クロソイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2014/12/12,2.1,210,1,100,100,100,,
志津川,クロソイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2014/12/12,1,2000,1,2000,2000,2000,,
志津川,クロソイ,生鮮,刺網全漁法,動力船１トン未満,0,2014/12/12,2,400,1,200,200,200,,
志津川,クロソイ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2014/12/12,1,200,1,200,200,200,,
志津川,クロソイ,生鮮,せん漁業,不明,0,2014/12/12,4.2,840,1,200,200,200,,
志津川,その他のそい類,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2014/12/12,1,500,1,500,500,500,,
志津川,チダイ,生鮮,刺網全漁法,不明,0,2014/12/12,1,300,1,300,300,300,,
志津川,マトウダイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2014/12/12,19,6650,1,350,350,350,,
志津川,マトウダイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2014/12/12,47,12750,1,350,250,271.3,,
志津川,ウミタナゴ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/12/12,5,400,1,80,80,80,,
志津川,エゾイソアイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2014/12/12,21,8400,1,1500,300,400,,
志津川,エゾイソアイナメ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/12/12,1,500,1,500,500,500,,
志津川,エゾイソアイナメ,生鮮,せん漁業,不明,0,2014/12/12,42,10300,3,600,100,245.2,,
志津川,ひらめ,生鮮,刺網全漁法,不明,0,2014/12/12,3.6,3045,2,1200,350,845.8,,
志津川,ひらめ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2014/12/12,3,3000,1,1000,1000,1000,,
志津川,ひらめ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2014/12/12,1.5,3000,1,2000,2000,2000,,
志津川,ひらめ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2014/12/12,6.3,9680,3,3000,400,1536.5,,
志津川,ひらめ,生鮮,せん漁業,動力船１トン以上３トン未満,0,2014/12/12,14.6,26330,1,2600,1200,1803.4,,
志津川,はが,生鮮,刺網全漁法,不明,0,2014/12/12,1.5,600,1,400,400,400,,
志津川,はが,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2014/12/12,0.9,360,1,400,400,400,,
志津川,はが,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2014/12/12,3.8,2660,1,700,700,700,,
志津川,はが,生鮮,せん漁業,不明,0,2014/12/12,2.6,1300,1,500,500,500,,
志津川,はが,生鮮,せん漁業,動力船１０トン以上２０トン未満,0,2014/12/12,0.6,420,1,700,700,700,,
志津川,はが,生鮮,せん漁業,動力船１トン以上３トン未満,0,2014/12/12,3,2400,1,800,800,800,,
志津川,ホウボウ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2014/12/12,1.6,2000,1,1250,1250,1250,,
志津川,ホウボウ,生鮮,せん漁業,不明,0,2014/12/12,1.4,840,1,600,600,600,,
志津川,ホウボウ,生鮮,せん漁業,動力船１０トン以上２０トン未満,0,2014/12/12,1,200,1,200,200,200,,
志津川,メバル,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/12/12,1,500,1,500,500,500,,
志津川,マボヤ,生鮮,養殖全魚種,動力船１トン以上３トン未満,0,2014/12/12,20.7,17950,1,900,833,867.1,,
志津川,全魚種,生鮮,沿岸小漁,不明,0,2014/12/12,48.5,16975,1,350,350,350,,
志津川,まだら,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2014/12/13,4.5,1800,1,400,400,400,,
志津川,まだら,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2014/12/13,5,2000,1,400,400,400,,
志津川,まだら,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2014/12/13,7,2800,1,400,400,400,,
志津川,ベニザケ,生鮮,沿岸小漁,不明,0,2014/12/13,70,84000,1,1200,1200,1200,,
志津川,シロサケ,生鮮,刺網全漁法,不明,0,2014/12/13,172,37750,1,580,50,219.5,,
志津川,シロサケ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2014/12/13,32,9200,1,600,100,287.5,,
志津川,シロサケ,生鮮,定置網・落網(大型定置),不明,0,2014/12/13,725,317918,3,1075,80,438.5,,
志津川,シロサケ,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2014/12/13,423,224051,1,1075,80,529.7,,
志津川,シロサケ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/12/13,236,121159,1,1075,80,513.4,,
志津川,シロサケ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2014/12/13,1402,679078,4,1075,80,484.4,,
志津川,シロサケ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2014/12/13,532,261171,3,759,80,490.9,,
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2014/12/13,100,46606,3,759,80,466.1,,
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2014/12/13,104,44325,2,759,80,426.2,,
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2014/12/13,314,145390,4,1075,80,463,,
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2014/12/13,690,305557,10,1075,80,442.8,,
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2014/12/13,47,30074,1,1075,180,639.9,,
志津川,ババガレイ,生鮮,刺網全漁法,不明,0,2014/12/13,2.8,5200,2,2000,1500,1857.1,,
