市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
牡鹿,せいご,生鮮,底魚延縄,動力船１トン以上３トン未満,0,2008/09/08,1,130,1,130,130,130,,
牡鹿,マダイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2008/09/08,2.2,880,1,400,400,400,,
牡鹿,ウミタナゴ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2008/09/08,2.4,480,1,200,200,200,,
牡鹿,ウミタナゴ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/09/08,8.2,1716,1,220,200,209.3,,
牡鹿,その他の巻き貝,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2008/09/08,7,350,1,50,50,50,,
牡鹿,その他の巻き貝,生鮮,せん漁業,動力船１トン以上３トン未満,0,2008/09/08,11,1980,1,180,180,180,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2008/09/08,3,500,1,200,150,166.7,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/09/08,34.4,7546,2,400,100,219.4,,
牡鹿,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2008/09/08,13.6,11428,2,880,700,840.3,,
牡鹿,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/09/08,61,49376,3,1000,200,809.4,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2008/09/08,3,550,1,250,100,183.3,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/09/08,4,450,1,150,100,112.5,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/09/08,2.8,6664,1,2380,2380,2380,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/09/08,2.6,6188,1,2380,2380,2380,,
牡鹿,ひらめ,活魚,刺網全漁法,不明,0,2008/09/08,4.8,11424,1,2380,2380,2380,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2008/09/08,1.6,4288,1,2680,2680,2680,,
牡鹿,はが,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/09/08,6.6,13200,2,2000,2000,2000,,
牡鹿,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/09/08,1.5,3000,1,2000,2000,2000,,
牡鹿,はが,活魚,刺網全漁法,不明,0,2008/09/08,0.7,1400,1,2000,2000,2000,,
牡鹿,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/09/08,6.6,10296,1,1560,1560,1560,,
牡鹿,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/09/08,2.3,3588,1,1560,1560,1560,,
牡鹿,そげ,活魚,刺網全漁法,不明,0,2008/09/08,0.9,1404,1,1560,1560,1560,,
牡鹿,ホシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/09/08,1.1,19679,1,17890,17890,17890,,
牡鹿,マツカワ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/09/08,3,11340,1,3780,3780,3780,,
牡鹿,マツカワ,活魚,刺網全漁法,不明,0,2008/09/08,0.4,668,1,1670,1670,1670,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/07/30,25.1,28707,5,1470,710,1143,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/07/30,13.1,16499,5,1470,710,1143,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2008/07/30,27,29428,5,1470,710,1143,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,不明,0,2008/07/30,13.8,16624,4,1380,830,1105,,
牡鹿,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2008/07/29,0.5,390,1,780,780,780,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/10/09,9.3,6417,1,690,690,690,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2008/10/09,0.2,138,1,690,690,690,,
牡鹿,イシガレイ,活魚,刺網全漁法,不明,0,2008/10/09,0.7,483,1,690,690,690,,
牡鹿,イシガレイ,活魚,せん漁業,不明,0,2008/10/09,4.6,3174,1,690,690,690,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/10/09,3.4,6086,1,1790,1790,1790,,
牡鹿,アイナメ,活魚,せん漁業,動力船１トン以上３トン未満,0,2008/10/09,2.2,3938,1,1790,1790,1790,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/10/09,1.4,2170,1,1550,1550,1550,,
牡鹿,アイナメ,活魚,刺網全漁法,不明,0,2008/10/09,0.6,930,1,1550,1550,1550,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2008/10/09,0.6,600,1,1000,1000,1000,,
牡鹿,アイナメ,活魚,せん漁業,不明,0,2008/10/09,0.7,700,1,1000,1000,1000,,
牡鹿,その他のそい類,活魚,せん漁業,動力船１トン以上３トン未満,0,2008/10/09,1.2,2616,1,2180,2180,2180,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/10/09,0.8,800,1,1000,1000,1000,,
牡鹿,マトウダイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/10/09,1.5,75,1,50,50,50,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/10/09,4.3,3784,1,880,880,880,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2008/10/09,0.2,176,1,880,880,880,,
牡鹿,ムシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/10/09,0.2,140,1,700,700,700,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2008/10/09,12.4,7440,1,600,600,600,,
牡鹿,ミズダコ,活魚,せん漁業,不明,0,2008/10/09,13,7800,1,600,600,600,,
牡鹿,ミズダコ,活魚,刺網全漁法,不明,0,2008/10/09,5.8,2320,1,400,400,400,,
牡鹿,マダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/10/09,3.7,8288,1,2240,2240,2240,,
牡鹿,マダコ,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2008/10/09,2.2,4928,1,2240,2240,2240,,
牡鹿,マダコ,活魚,刺網全漁法,不明,0,2008/10/09,1.6,3584,1,2240,2240,2240,,
牡鹿,マダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2008/10/09,22.8,51072,1,2240,2240,2240,,
牡鹿,マダコ,活魚,せん漁業,不明,0,2008/10/09,16.4,36736,1,2240,2240,2240,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/10/09,2.6,1248,1,480,480,480,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2008/10/09,0.4,320,1,800,800,800,,
牡鹿,マアナゴ(はも),活魚,せん漁業,不明,0,2008/10/09,16.2,9720,1,600,600,600,,
牡鹿,シロサケ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2008/10/09,2.4,600,1,250,250,250,,
牡鹿,クロマグロ累計,生鮮,その他の釣,動力船３トン以上５トン未満,0,2008/09/24,12,5400,2,450,450,450,,
牡鹿,シロサケ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2008/09/18,11,1100,1,100,100,100,,
牡鹿,そげ,活魚,刺網全漁法,不明,0,2008/09/01,0.6,900,1,1500,1500,1500,,
牡鹿,ホシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/09/01,1.3,22828,1,17560,17560,17560,,
牡鹿,ホシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/09/01,0.6,5880,1,9800,9800,9800,,
牡鹿,ホシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2008/09/01,0.5,1925,1,3850,3850,3850,,
牡鹿,マツカワ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/09/01,3.8,10640,2,2800,2800,2800,,
牡鹿,マツカワ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/09/01,0.5,825,1,1650,1650,1650,,
牡鹿,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/09/11,0.9,90,1,100,100,100,,
牡鹿,ヌマガレイ(カワガレイ),活魚,刺網全漁法,不明,0,2008/09/11,1.8,180,1,100,100,100,,
牡鹿,コチ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/09/11,2,4320,1,2160,2160,2160,,
牡鹿,コチ,活魚,せん漁業,動力船１トン以上３トン未満,0,2008/09/11,0.9,1944,1,2160,2160,2160,,
牡鹿,コチ,活魚,刺網全漁法,不明,0,2008/09/11,0.7,469,1,670,670,670,,
牡鹿,クロウシノシタ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/09/11,1.9,1140,1,600,600,600,,
牡鹿,クロウシノシタ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/09/11,0.2,120,1,600,600,600,,
牡鹿,クロウシノシタ,活魚,せん漁業,動力船１トン以上３トン未満,0,2008/09/11,0.3,180,1,600,600,600,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/09/13,6.8,14960,2,2200,2200,2200,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/09/13,4.2,9240,1,2200,2200,2200,,
牡鹿,ひらめ,活魚,刺網全漁法,不明,0,2008/09/13,5,11000,1,2200,2200,2200,,
牡鹿,はが,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/09/13,3.3,7260,1,2200,2200,2200,,
牡鹿,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/09/13,2.2,4840,1,2200,2200,2200,,
牡鹿,ウマヅラハギ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/09/11,1.1,2453,1,2230,2230,2230,,
牡鹿,ウマヅラハギ,活魚,せん漁業,動力船１トン以上３トン未満,0,2008/09/11,0.3,669,1,2230,2230,2230,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/09/11,4,40,1,10,10,10,,
牡鹿,ケムシカジカ,活魚,せん漁業,動力船１トン以上３トン未満,0,2008/09/11,1,10,1,10,10,10,,
牡鹿,その他のかれい,生鮮,刺網全漁法,不明,0,2008/09/11,3,1500,1,500,500,500,,
牡鹿,その他のそい類,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2008/09/11,0.8,80,1,100,100,100,,
牡鹿,その他のそい類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/09/11,2.6,260,1,100,100,100,,
牡鹿,せいご,生鮮,底魚延縄,動力船１トン以上３トン未満,0,2008/09/11,2.8,280,1,100,100,100,,
牡鹿,ウミタナゴ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2008/09/11,4.6,540,1,300,100,117.4,,
牡鹿,ウミタナゴ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/09/11,2.2,220,1,100,100,100,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2008/09/11,14.4,1980,2,400,100,137.5,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/09/11,16.8,2130,2,200,100,126.8,,
牡鹿,マトウダイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/09/11,5.8,580,1,100,100,100,,
牡鹿,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2008/09/11,8.4,6276,2,1000,200,747.1,,
牡鹿,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/09/11,16.8,8794,3,1000,150,523.5,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/10/04,1,100,1,100,100,100,,
牡鹿,ホウボウ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/10/04,2.6,260,1,100,100,100,,
牡鹿,シロサケ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2008/10/04,13,1300,1,100,100,100,,
牡鹿,めじ,生鮮,その他の釣,動力船３トン以上５トン未満,0,2008/10/04,21.4,10534,3,560,420,492.2,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/10/04,2.7,7776,1,2880,2880,2880,,
牡鹿,はが,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/10/04,0.7,1575,1,2250,2250,2250,,
牡鹿,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/10/04,2.2,3520,1,1600,1600,1600,,
牡鹿,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/10/04,1.5,2400,1,1600,1600,1600,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/10/04,1.2,924,1,770,770,770,,
牡鹿,ホシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/10/04,0.4,1200,1,3000,3000,3000,,
牡鹿,マツカワ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/10/04,2.1,7980,1,3800,3800,3800,,
牡鹿,そげ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2008/06/24,0.6,438,1,730,730,730,,
牡鹿,ホシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/06/24,0.5,1150,1,2300,2300,2300,,
牡鹿,マコガレイ,活魚,底魚延縄,動力船３トン以上５トン未満,0,2008/07/12,1.3,1625,1,1250,1250,1250,,
牡鹿,マガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/07/12,8.2,3772,1,460,460,460,,
牡鹿,マガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/07/12,9.6,4416,1,460,460,460,,
牡鹿,マガレイ,活魚,刺網全漁法,不明,0,2008/07/12,1.8,828,1,460,460,460,,
牡鹿,アイナメ,活魚,底魚延縄,動力船３トン以上５トン未満,0,2008/07/12,0.7,630,1,900,900,900,,
牡鹿,クロダイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/07/12,0.8,688,1,860,860,860,,
牡鹿,クロダイ,活魚,刺網全漁法,不明,0,2008/07/12,0.9,774,1,860,860,860,,
牡鹿,シャコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/07/12,2.5,1250,1,500,500,500,,
牡鹿,あんこう類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/07/12,7.6,1140,1,150,150,150,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/07/18,10.8,30024,1,2780,2780,2780,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2008/07/18,1.4,3892,1,2780,2780,2780,,
牡鹿,マコガレイ,活魚,刺網全漁法,不明,0,2008/07/18,1,2780,1,2780,2780,2780,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/07/18,7.4,5920,1,800,800,800,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/07/18,1.3,1508,1,1160,1160,1160,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/07/18,1.5,1740,1,1160,1160,1160,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2008/07/18,2.2,1342,1,610,610,610,,
牡鹿,イシガレイ,活魚,刺網全漁法,不明,0,2008/07/18,2.6,1586,1,610,610,610,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/07/18,2.6,4082,1,1570,1570,1570,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/07/18,3.3,5181,1,1570,1570,1570,,
牡鹿,アイナメ,活魚,刺網全漁法,不明,0,2008/07/18,2.5,3925,1,1570,1570,1570,,
牡鹿,アイナメ,活魚,せん漁業,動力船１トン以上３トン未満,0,2008/07/18,3.2,4896,1,1530,1530,1530,,
牡鹿,アイナメ,活魚,底魚延縄,動力船１トン以上３トン未満,0,2008/07/18,0.7,1071,1,1530,1530,1530,,
牡鹿,アイナメ,活魚,その他の釣,動力船１トン以上３トン未満,0,2008/07/18,0.7,1071,1,1530,1530,1530,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/07/18,0.8,1344,1,1680,1680,1680,,
牡鹿,その他のそい類,活魚,その他の釣,動力船１トン以上３トン未満,0,2008/07/18,0.6,1008,1,1680,1680,1680,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/07/18,0.7,210,1,300,300,300,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/07/18,4.2,3444,1,820,820,820,,
牡鹿,ミズダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2008/07/18,17.4,10962,2,630,630,630,,
牡鹿,ミズダコ,活魚,せん漁業,動力船５トン以上１０トン未満,0,2008/07/18,31.6,19908,2,630,630,630,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/07/18,7.6,5776,1,760,760,760,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2008/07/18,3.6,2736,1,760,760,760,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１０トン以上２０トン未満,0,2008/07/18,3.2,2432,1,760,760,760,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/07/18,4.2,420,1,100,100,100,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/07/18,1.4,140,1,100,100,100,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2008/07/18,1.8,180,1,100,100,100,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,不明,0,2008/07/18,0.2,20,1,100,100,100,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/07/18,7.6,5700,1,750,750,750,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/07/18,12.6,9450,1,750,750,750,,
牡鹿,ババガレイ,活魚,刺網全漁法,不明,0,2008/07/18,3.8,2850,1,750,750,750,,
牡鹿,せいご,活魚,その他の釣,動力船１トン以上３トン未満,0,2008/07/18,1,2880,1,2880,2880,2880,,
牡鹿,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/07/18,4.4,440,1,100,100,100,,
牡鹿,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/07/18,1.9,190,1,100,100,100,,
牡鹿,ヌマガレイ(カワガレイ),活魚,刺網全漁法,不明,0,2008/07/18,4,400,1,100,100,100,,
牡鹿,コチ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/07/18,0.8,1504,1,1880,1880,1880,,
牡鹿,クロウシノシタ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/07/18,2,1300,1,650,650,650,,
牡鹿,クロウシノシタ,活魚,刺網全漁法,不明,0,2008/07/18,0.2,130,1,650,650,650,,
牡鹿,カナガシラ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/07/18,0.2,60,1,300,300,300,,
牡鹿,マダイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/07/18,0.3,90,1,300,300,300,,
牡鹿,マコガレイ,活魚,底魚延縄,動力船１トン以上３トン未満,0,2008/07/18,1.2,3180,1,2650,2650,2650,,
牡鹿,マコガレイ,活魚,底魚延縄,動力船３トン以上５トン未満,0,2008/07/18,2.3,6095,2,2650,2650,2650,,
牡鹿,マガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/07/18,4.8,2400,1,500,500,500,,
牡鹿,マガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/07/18,6.3,3150,1,500,500,500,,
