市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
牡鹿,タケノコメバル,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/08/08,0.3,150,1,500,500,500,,
牡鹿,ムシガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/08/08,0.6,180,1,300,300,300,,
牡鹿,ミズダコ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/08/08,3.2,2240,1,700,700,700,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2012/08/08,8.4,5880,1,700,700,700,,
牡鹿,ケムシカジカ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2012/08/08,0.4,20,1,50,50,50,,
牡鹿,メバル,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/08/09,4,6000,1,1500,1500,1500,,
牡鹿,メバル,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/08/09,12.2,18300,2,1500,1500,1500,,
牡鹿,マコガレイ,冷凍,刺網全漁法,不明,0,2012/08/09,4.2,10500,1,2500,2500,2500,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2012/08/09,3.6,9000,1,2500,2500,2500,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/08/09,10.1,25250,3,2500,2500,2500,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/08/09,5.6,14000,3,2500,2500,2500,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船１０トン以上２０トン未満,0,2012/08/17,13,2600,1,200,200,200,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2012/08/17,35,7000,1,200,200,200,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン未満,0,2012/08/17,13.8,2760,1,200,200,200,,
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/08/17,13.2,10560,4,800,800,800,,
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/08/17,5.6,4480,3,800,800,800,,
牡鹿,ババガレイ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2012/08/17,1.4,1120,1,800,800,800,,
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/08/17,4.2,840,1,200,200,200,,
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/08/17,0.3,60,1,200,200,200,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2012/08/09,5.2,13000,1,2500,2500,2500,,
牡鹿,マコガレイ,冷凍,刺網全漁法,不明,0,2012/08/09,5.8,8700,1,1500,1500,1500,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2012/08/09,3.6,5400,1,1500,1500,1500,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/08/09,19.6,29400,4,1500,1500,1500,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/08/09,32.2,48300,4,1500,1500,1500,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2012/08/09,19.8,29700,3,1500,1500,1500,,
牡鹿,マコガレイ,冷凍,刺網全漁法,不明,0,2012/08/09,11.4,3990,1,350,350,350,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2012/08/09,9.2,3220,1,350,350,350,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/08/09,30.4,10640,4,350,350,350,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/08/09,30.8,10780,4,350,350,350,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2012/08/09,23.3,8155,3,350,350,350,,
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/08/09,4,3200,1,800,800,800,,
牡鹿,イシガレイ,冷凍,刺網全漁法,不明,0,2012/08/09,4,1600,1,400,400,400,,
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2012/08/09,0.9,360,1,400,400,400,,
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/08/09,2.4,960,2,400,400,400,,
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/08/09,15.4,6160,3,400,400,400,,
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2012/08/09,4.6,1840,2,400,400,400,,
牡鹿,アイナメ,冷凍,刺網全漁法,不明,0,2012/08/09,1.2,1800,1,1500,1500,1500,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/08/09,0.8,1600,1,2000,2000,2000,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/08/09,1.2,2400,1,2000,2000,2000,,
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2012/08/09,27.4,54800,1,2000,2000,2000,,
牡鹿,アイナメ,冷凍,刺網全漁法,不明,0,2012/08/09,2.2,2200,1,1000,1000,1000,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/08/09,0.5,500,1,1000,1000,1000,,
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2012/08/09,27,27000,1,1000,1000,1000,,
牡鹿,アイナメ,冷凍,刺網全漁法,不明,0,2012/08/09,2,1400,1,700,700,700,,
牡鹿,アイナメ,冷凍,刺網全漁法,不明,0,2012/08/09,1.3,520,1,400,400,400,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/08/09,4.4,1760,1,400,400,400,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/08/09,3.6,1440,2,400,400,400,,
牡鹿,その他のそい類,冷凍,刺網全漁法,不明,0,2012/08/09,0.4,40,1,100,100,100,,
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/08/09,1.2,120,2,100,100,100,,
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/08/09,4.8,480,2,100,100,100,,
牡鹿,マトウダイ,冷凍,刺網全漁法,不明,0,2012/08/09,0.8,160,1,200,200,200,,
牡鹿,マトウダイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/08/09,1.6,320,1,200,200,200,,
牡鹿,タケノコメバル,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/08/09,1.2,600,1,500,500,500,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船１０トン以上２０トン未満,0,2012/08/09,8.2,5330,1,650,650,650,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2012/08/09,22.2,14430,2,650,650,650,,
牡鹿,ミズダコ,冷凍,刺網全漁法,動力船１トン未満,0,2012/08/09,4.2,4200,1,1000,1000,1000,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船１０トン以上２０トン未満,0,2012/08/09,3.8,3800,1,1000,1000,1000,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2012/08/09,14.6,14600,2,1000,1000,1000,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船１０トン以上２０トン未満,0,2012/08/09,10.8,3240,1,300,300,300,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2012/08/09,8.2,2460,1,300,300,300,,
牡鹿,ババガレイ,冷凍,刺網全漁法,不明,0,2012/08/09,3.2,2240,1,700,700,700,,
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/08/09,1.1,770,2,700,700,700,,
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2012/08/09,0.4,280,1,700,700,700,,
牡鹿,ババガレイ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2012/08/09,0.4,280,1,700,700,700,,
牡鹿,ヌマガレイ(カワガレイ),冷凍,刺網全漁法,不明,0,2012/08/09,0.3,15,1,50,50,50,,
牡鹿,ヌマガレイ(カワガレイ),冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2012/08/09,4.2,210,1,50,50,50,,
牡鹿,ヌマガレイ(カワガレイ),冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/08/09,0.6,30,1,50,50,50,,
牡鹿,ヌマガレイ(カワガレイ),冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/08/09,9.6,480,2,50,50,50,,
牡鹿,コチ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/08/09,1,800,1,800,800,800,,
牡鹿,コチ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/08/09,0.3,240,1,800,800,800,,
牡鹿,コチ,冷凍,刺網全漁法,動力船１トン未満,0,2012/08/09,0.8,640,1,800,800,800,,
牡鹿,カナガシラ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2012/08/09,0.3,120,1,400,400,400,,
牡鹿,カナガシラ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/08/09,0.5,200,1,400,400,400,,
牡鹿,カナガシラ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/08/09,3.3,1320,2,400,400,400,,
牡鹿,カナガシラ,冷凍,刺網全漁法,動力船１トン未満,0,2012/08/09,0.3,120,1,400,400,400,,
牡鹿,マダイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/08/09,1.8,1440,1,800,800,800,,
牡鹿,マダイ,冷凍,刺網全漁法,不明,0,2012/08/09,2.2,440,1,200,200,200,,
牡鹿,マダイ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2012/08/09,1.1,220,1,200,200,200,,
牡鹿,マダイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/08/09,1,200,1,200,200,200,,
牡鹿,マダイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/08/09,2.1,420,2,200,200,200,,
牡鹿,マダイ,冷凍,刺網全漁法,動力船１トン未満,0,2012/08/09,2.4,480,1,200,200,200,,
牡鹿,マガレイ,冷凍,刺網全漁法,不明,0,2012/08/09,0.9,450,1,500,500,500,,
牡鹿,マガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/08/09,0.8,400,1,500,500,500,,
牡鹿,マガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/08/09,0.4,200,1,500,500,500,,
牡鹿,ヒラツメガニ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/08/09,4,2000,1,500,500,500,,
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2012/08/09,2.6,2600,1,1000,1000,1000,,
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2012/08/09,6.2,3100,1,500,500,500,,
牡鹿,ウミタナゴ,生鮮,刺網全漁法,不明,0,2012/08/09,5.2,260,1,50,50,50,,
牡鹿,メバル,生鮮,刺網全漁法,不明,0,2012/08/09,6.8,10200,1,1500,1500,1500,,
牡鹿,ホシガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/08/09,1.3,13000,1,10000,10000,10000,,
牡鹿,ホシガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2012/08/09,1.4,14000,1,10000,10000,10000,,
牡鹿,ホシガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/08/09,0.6,3060,1,5100,5100,5100,,
牡鹿,ホシガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2012/08/09,0.7,3570,1,5100,5100,5100,,
牡鹿,ホシガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2012/08/09,0.4,840,1,2100,2100,2100,,
牡鹿,マツカワ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2012/08/09,0.9,2340,1,2600,2600,2600,,
牡鹿,マツカワ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/08/09,1,1000,1,1000,1000,1000,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2012/08/10,2.8,6440,1,2300,2300,2300,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/08/10,2.4,5520,1,2300,2300,2300,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/08/10,8.5,19550,3,2300,2300,2300,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2012/08/10,19.2,44160,2,2300,2300,2300,,
牡鹿,マコガレイ,冷凍,刺網全漁法,不明,0,2012/08/10,3.4,3740,1,1100,1100,1100,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2012/08/10,7.9,8690,1,1100,1100,1100,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/08/10,16.1,17710,3,1100,1100,1100,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/08/10,33.9,37290,6,1100,1100,1100,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2012/08/10,20.6,22660,2,1100,1100,1100,,
牡鹿,マコガレイ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2012/08/10,0.9,990,1,1100,1100,1100,,
牡鹿,マコガレイ,冷凍,刺網全漁法,不明,0,2012/08/10,4.6,1518,1,330,330,330,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2012/08/10,19.6,6468,1,330,330,330,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/08/10,19.4,6402,2,330,330,330,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/08/10,49.8,16434,6,330,330,330,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2012/08/10,39.2,12936,2,330,330,330,,
牡鹿,マコガレイ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2012/08/10,3.4,1122,1,330,330,330,,
牡鹿,イシガレイ,冷凍,刺網全漁法,不明,0,2012/08/10,2.8,1400,1,500,500,500,,
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/08/10,0.5,250,1,500,500,500,,
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/08/10,12.5,6250,5,500,500,500,,
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2012/08/10,5.6,2800,2,500,500,500,,
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2012/08/10,2.2,4400,1,2000,2000,2000,,
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2012/08/10,4,4000,1,1000,1000,1000,,
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/08/10,0.6,600,1,1000,1000,1000,,
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2012/08/10,0.5,50,1,100,100,100,,
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船１トン未満,0,2012/08/10,0.5,50,1,100,100,100,,
牡鹿,その他のそい類,冷凍,せん漁業,動力船１トン以上３トン未満,0,2012/08/10,1.4,140,1,100,100,100,,
牡鹿,マトウダイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/08/10,1.2,240,1,200,200,200,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船１０トン以上２０トン未満,0,2012/08/10,7.2,4320,1,600,600,600,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2012/08/10,13.6,8160,1,600,600,600,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2012/08/10,15.2,15200,1,1000,1000,1000,,
牡鹿,ヌマガレイ(カワガレイ),冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/08/10,4.2,210,2,50,50,50,,
牡鹿,ヌマガレイ(カワガレイ),冷凍,刺網全漁法,動力船１トン未満,0,2012/08/10,15.2,760,1,50,50,50,,
牡鹿,コチ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/08/10,1.5,450,2,300,300,300,,
牡鹿,カナガシラ,冷凍,刺網全漁法,不明,0,2012/08/10,0.5,250,1,500,500,500,,
牡鹿,カナガシラ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2012/08/10,0.3,150,1,500,500,500,,
牡鹿,カナガシラ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/08/10,0.7,350,2,500,500,500,,
牡鹿,マダイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/08/10,1.3,260,1,200,200,200,,
牡鹿,マダイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/08/10,0.3,60,1,200,200,200,,
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/08/17,3,1200,1,400,400,400,,
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2012/08/17,2,3000,1,1500,1500,1500,,
牡鹿,アイナメ,冷凍,せん漁業,不明,0,2012/08/17,6.8,3400,1,500,500,500,,
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2012/08/17,10.2,5100,2,500,500,500,,
牡鹿,ホシガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/08/17,1.4,18200,1,13000,13000,13000,,
牡鹿,ホシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/08/17,5.3,68900,2,13000,13000,13000,,
牡鹿,ホシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/08/17,3,12420,3,5000,700,4140,,
牡鹿,ホシガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2012/08/17,0.5,1100,1,2200,2200,2200,,
牡鹿,マツカワ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/08/17,2.5,10750,2,4300,4300,4300,,
牡鹿,マツカワ,冷凍,刺網全漁法,動力船１トン未満,0,2012/08/17,1,4300,1,4300,4300,4300,,
牡鹿,マツカワ,冷凍,刺網全漁法,動力船１トン未満,0,2012/08/17,1.9,4940,1,2600,2600,2600,,
牡鹿,マツカワ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/08/17,1.9,1900,3,1000,1000,1000,,
牡鹿,マツカワ,冷凍,刺網全漁法,動力船１トン未満,0,2012/08/17,0.7,700,1,1000,1000,1000,,
牡鹿,メバル,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/08/20,3,4500,1,1500,1500,1500,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/08/20,3.8,11400,1,3000,3000,3000,,
牡鹿,マガレイ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2012/08/10,2.8,2240,1,800,800,800,,
牡鹿,ウマヅラハギ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/08/10,1.2,2400,1,2000,2000,2000,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/08/10,17,850,1,50,50,50,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/08/10,4.4,1760,1,400,400,400,,
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2012/08/10,9.6,4800,1,500,500,500,,
牡鹿,ホシガレイ,冷凍,刺網全漁法,不明,0,2012/08/10,2,20000,1,10000,10000,10000,,
牡鹿,ホシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/08/10,2.8,33600,1,12000,12000,12000,,
牡鹿,ホシガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/08/10,0.6,2160,1,3600,3600,3600,,
牡鹿,ホシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/08/10,0.6,2160,1,3600,3600,3600,,
牡鹿,ホシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/08/10,1.5,2250,3,1500,1500,1500,,
牡鹿,ホシガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2012/08/10,0.5,750,1,1500,1500,1500,,
牡鹿,マツカワ,冷凍,刺網全漁法,動力船１トン未満,0,2012/08/10,1.1,4180,1,3800,3800,3800,,
牡鹿,マツカワ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/08/10,1.5,2550,2,1700,1700,1700,,
牡鹿,マツカワ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2012/08/10,0.4,360,1,900,900,900,,
牡鹿,マコガレイ,冷凍,刺網全漁法,不明,0,2012/08/11,3.8,6840,1,1800,1800,1800,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2012/08/11,8,14400,1,1800,1800,1800,,
