市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
渡波,コノシロ,生鮮,その他漁業種,不明,0,2003/04/12,54,24075,2,480,15,445.8,,
渡波,ニシン,生鮮,その他漁業種,不明,0,2003/04/12,46.4,78834,6,1699,1698,1699,,
渡波,マアナゴ(はも),生鮮,沿岸小漁,不明,0,2003/04/12,1.8,4500,1,2500,2500,2500,,
渡波,しらうお類,生鮮,沿岸小漁,不明,0,2003/04/12,18,122600,5,7500,6500,6811.1,,
渡波,サクラマス,生鮮,その他漁業種,不明,0,2003/04/12,116.6,90070,8,1450,500,772.4,,
渡波,ウグイ（降海型）,生鮮,その他漁業種,不明,0,2003/04/12,25,375,3,15,15,15,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/04/12,44,880,8,20,20,20,,
渡波,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2003/04/12,15,3800,3,200,180,253.3,,
渡波,せいご,生鮮,その他漁業種,不明,0,2003/04/12,261.2,40102,9,2200,50,153.5,,
渡波,すずき,生鮮,その他漁業種,不明,0,2003/04/12,14.6,17900,3,1800,1000,1226,,
渡波,スズキ累計,生鮮,その他漁業種,不明,0,2003/04/12,275.8,58002,12,2200,50,210.3,,
渡波,にべ・ぐち(いしもち),生鮮,その他漁業種,不明,0,2003/04/12,23.4,9916,5,880,15,423.7,,
渡波,ウミタナゴ,生鮮,その他漁業種,不明,0,2003/04/12,148.6,73970,8,600,50,497.7,,
渡波,サワラ,生鮮,その他漁業種,不明,0,2003/04/12,45,35100,1,900,600,780,,
渡波,こきちじ,生鮮,その他漁業種,不明,0,2003/04/12,83,28900,3,800,300,348.1,,
渡波,トゲクリガニ,生鮮,その他漁業種,不明,0,2003/03/18,232,61300,6,400,100,264.2,,
渡波,ワカメ,生鮮,その他漁業種,不明,0,2003/03/18,11.3,4520,1,400,400,400,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/03/26,17,1390,3,100,30,81.7,,
渡波,ニシン,生鮮,その他漁業種,不明,0,2003/03/26,43.2,70980,5,1705,1600,1643,,
渡波,マアナゴ(はも),活魚,沿岸小漁,不明,0,2003/03/26,41.8,109120,2,2800,2500,2610.5,,
渡波,しらうお類,生鮮,沿岸小漁,不明,0,2003/03/26,21.2,84000,4,4500,3750,3962.2,,
渡波,サクラマス,生鮮,その他漁業種,不明,0,2003/03/26,4.2,7500,1,2000,1500,1785.7,,
渡波,ドジョウ,生鮮,その他漁業種,不明,0,2003/03/26,4,5800,1,1450,1450,1450,,
渡波,アオメエソ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/03/26,405.6,187120,4,500,450,461.3,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/03/26,79,1580,6,20,20,20,,
渡波,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2003/03/26,11,1550,3,200,50,140.9,,
渡波,ボラ,生鮮,その他漁業種,不明,0,2003/03/26,20.4,418,3,30,15,20.4,,
渡波,ボラ累計,生鮮,その他漁業種,不明,0,2003/03/26,20.4,418,3,30,15,20.4,,
渡波,せいご,活魚,沿岸小漁,不明,0,2003/03/26,0.8,120,1,150,150,150,,
渡波,せいご,生鮮,その他漁業種,不明,0,2003/03/26,147,25050,4,300,150,170.4,,
渡波,すずき,生鮮,その他漁業種,不明,0,2003/03/26,3.2,3840,1,1200,1200,1200,,
渡波,スズキ累計,活魚,沿岸小漁,不明,0,2003/03/26,0.8,120,1,150,150,150,,
渡波,スズキ累計,生鮮,その他漁業種,不明,0,2003/03/26,150.2,28890,5,1200,150,192.3,,
渡波,コノシロ,生鮮,その他漁業種,不明,0,2003/03/17,84,8400,1,100,100,100,,
渡波,ニシン,生鮮,その他漁業種,不明,0,2003/03/17,57.4,114497,8,2120,1800,1994.7,,
渡波,しらうお類,生鮮,沿岸小漁,不明,0,2003/03/17,13.4,55610,3,4150,4150,4150,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/03/17,96,1920,9,20,20,20,,
渡波,こきちじ,生鮮,その他漁業種,不明,0,2003/03/17,11.6,6320,1,700,500,544.8,,
渡波,キチジ累計,生鮮,その他漁業種,不明,0,2003/03/17,11.6,6320,1,700,500,544.8,,
渡波,メバル,生鮮,沿岸小漁,不明,0,2003/03/17,20,32000,1,1600,1600,1600,,
渡波,ホウボウ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/03/17,1.8,740,1,700,50,411.1,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/03/17,751.2,925680,10,2000,200,1232.2,,
渡波,ホシガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/03/17,1.2,5160,1,4300,4300,4300,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/04/03,47,2540,4,100,50,54,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/04/12,0,7000,11,0,0,0,,
渡波,その他のさかな,生鮮,その他漁業種,不明,0,2003/04/12,0,41100,27,0,0,0,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/04/12,0,200,1,0,0,0,,
渡波,シャコ,生鮮,沿岸小漁,不明,0,2003/04/12,25.6,48640,4,1900,1900,1900,,
渡波,シャコ,生鮮,その他漁業種,不明,0,2003/04/12,440.6,721030,36,2100,550,1636.4,,
渡波,トゲクリガニ,生鮮,その他漁業種,不明,0,2003/04/12,246.4,71190,8,400,50,288.9,,
渡波,ジンドウイカ(ヒイカ､小イカ),生鮮,その他漁業種,不明,0,2003/04/12,6.5,10500,5,2600,600,1615.3,,
渡波,ワカメ,生鮮,その他漁業種,不明,0,2003/04/12,16.9,5530,2,400,250,327.2,,
渡波,キチジ累計,生鮮,その他漁業種,不明,0,2003/04/12,83,28900,3,800,300,348.1,,
渡波,マコガレイ,生鮮,沿岸小漁,不明,0,2003/04/01,0.8,400,1,500,500,500,,
渡波,ヒガンフグ,生鮮,沿岸小漁,不明,0,2003/04/01,19,7600,1,400,400,400,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/04/01,0,200,1,0,0,0,,
渡波,トゲクリガニ,生鮮,その他漁業種,不明,0,2003/04/01,314,44090,5,450,50,140.4,,
渡波,ミズダコ,活魚,沿岸小漁,不明,0,2003/04/01,13.8,9880,1,750,700,715.9,,
渡波,ミズダコ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/04/01,1488,526000,5,450,100,353.4,,
渡波,ワカメ,生鮮,その他漁業種,不明,0,2003/04/01,9.6,6960,2,900,500,725,,
渡波,メバル,生鮮,沿岸小漁,不明,0,2003/04/12,2,2800,1,1400,1400,1400,,
渡波,メバル,生鮮,その他漁業種,不明,0,2003/04/12,15.4,23790,2,1600,1500,1544.8,,
渡波,アイナメ,活魚,沿岸小漁,不明,0,2003/04/12,2,2800,1,2000,500,1400,,
渡波,カナガシラ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/04/12,12.6,1880,8,300,100,149.2,,
渡波,ホシガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/04/12,1.8,9900,1,5500,5500,5500,,
渡波,ホシガレイ,生鮮,その他漁業種,動力船１トン以上３トン未満,0,2003/04/12,1.2,7200,1,6000,6000,6000,,
渡波,マコガレイ,活魚,沿岸小漁,不明,0,2003/04/12,0.4,400,1,1000,1000,1000,,
渡波,アカガレイ,生鮮,その他漁業種,不明,0,2003/04/12,7,3400,2,700,400,485.7,,
渡波,トラフグ,生鮮,その他漁業種,動力船３トン以上５トン未満,0,2003/04/12,1,5000,1,5000,5000,5000,,
渡波,その他のさかな,活魚,沿岸小漁,不明,0,2003/04/12,0,300,1,0,0,0,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/03/27,0,1700,6,0,0,0,,
渡波,その他のさかな,生鮮,沿岸小漁,不明,0,2003/03/27,0,200,1,0,0,0,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/03/27,1.2,600,1,500,500,500,,
渡波,全魚種,生鮮,その他漁業種,不明,0,2003/03/27,1.5,1950,1,1300,1300,1300,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/03/27,19.8,1844,4,120,30,93.1,,
渡波,コノシロ,生鮮,その他漁業種,不明,0,2003/03/27,13.6,830,3,100,20,61,,
渡波,ニシン,生鮮,沿岸小漁,不明,0,2003/03/27,7.4,13246,2,1790,1790,1790,,
渡波,ニシン,生鮮,その他漁業種,不明,0,2003/03/27,197.8,332197,9,2000,1300,1679.4,,
渡波,しらうお類,生鮮,沿岸小漁,不明,0,2003/03/27,13.6,57360,4,4500,4100,4217.6,,
渡波,マアナゴ(はも),生鮮,沿岸小漁,不明,0,2003/04/05,5,12500,1,2500,2500,2500,,
渡波,しらうお類,生鮮,沿岸小漁,不明,0,2003/04/05,7.4,41100,3,6500,5500,5554,,
渡波,サクラマス,生鮮,その他漁業種,不明,0,2003/04/05,83.9,116140,7,2100,360,1384.2,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/04/05,46,920,8,20,20,20,,
渡波,せいご,生鮮,その他漁業種,不明,0,2003/04/05,617.6,116792,6,300,100,189.1,,
渡波,スズキ累計,生鮮,その他漁業種,不明,0,2003/04/05,617.6,116792,6,300,100,189.1,,
渡波,にべ・ぐち(いしもち),生鮮,その他漁業種,動力船３トン以上５トン未満,0,2003/04/05,17,860,2,100,30,50.5,,
渡波,メバル,生鮮,その他漁業種,不明,0,2003/04/05,19.9,33925,5,1750,1000,1704.7,,
渡波,アイナメ,生鮮,その他漁業種,不明,0,2003/04/05,56.5,46556,10,1800,160,824,,
渡波,コチ,生鮮,その他漁業種,不明,0,2003/04/05,5.6,7460,3,1600,400,1332.1,,
渡波,カナガシラ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/04/05,11.4,1148,5,450,20,100.7,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/04/05,897.4,670400,8,1700,300,747,,
渡波,ヒレグロ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/04/05,163.6,35640,9,800,50,217.8,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/04/05,0,4100,7,0,0,0,,
渡波,その他のさかな,生鮮,沿岸小漁,不明,0,2003/04/05,0,200,1,0,0,0,,
渡波,その他のさかな,生鮮,その他漁業種,不明,0,2003/04/05,0,27000,15,0,0,0,,
渡波,調研タコ,生鮮,その他漁業種,不明,0,2003/04/05,16,7200,1,450,450,450,,
渡波,シャコ,生鮮,沿岸小漁,不明,0,2003/04/05,14.2,28400,4,2000,2000,1999.9,,
渡波,シャコ,生鮮,その他漁業種,不明,0,2003/04/05,188.4,324100,20,2400,1400,1720.2,,
渡波,トゲクリガニ,生鮮,その他漁業種,不明,0,2003/04/05,354,72760,9,700,100,205.5,,
渡波,マダコ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/04/05,3,600,1,200,200,200,,
渡波,その他の巻き貝,生鮮,沿岸小漁,不明,0,2003/04/05,0.5,300,1,600,600,600,,
渡波,その他の巻き貝,生鮮,その他漁業種,不明,0,2003/04/05,118.5,49750,7,1600,300,419.8,,
渡波,ワカメ,生鮮,その他漁業種,不明,0,2003/04/05,27,7200,1,300,250,266.6,,
渡波,フクロノリ,生鮮,その他漁業種,不明,0,2003/04/05,14,27280,3,2000,1800,1948.5,,
渡波,マコガレイ,生鮮,その他漁業種,不明,0,2003/04/21,14,16800,2,1200,1200,1200,,
渡波,アカガレイ,生鮮,その他漁業種,動力船１トン以上３トン未満,0,2003/04/21,5,2000,1,400,400,400,,
渡波,トラフグ,生鮮,その他漁業種,不明,0,2003/04/21,1,6500,2,2500,250,6500,,
渡波,アイナメ,活魚,沿岸小漁,不明,0,2003/04/11,2.6,3880,2,2000,1000,1492.3,,
渡波,カナガシラ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/04/11,7.4,1780,4,700,200,240.5,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/04/11,19.8,18540,5,1300,500,936.3,,
渡波,ホシガレイ,活魚,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/04/11,0.6,1500,1,2500,2500,2500,,
渡波,ホシガレイ,生鮮,その他漁業種,動力船５トン以上１０トン未満,0,2003/04/11,0,600,1,0,0,0,,
渡波,マコガレイ,活魚,沿岸小漁,不明,0,2003/04/11,0.2,200,1,1000,1000,1000,,
渡波,イシガレイ,生鮮,その他漁業種,不明,0,2003/04/11,12.2,16280,2,1700,1300,1334.4,,
渡波,トラフグ,生鮮,その他漁業種,動力船３トン以上５トン未満,0,2003/04/11,1.2,7200,1,6000,6000,6000,,
渡波,ヒガンフグ,活魚,沿岸小漁,不明,0,2003/04/11,10.2,4540,1,500,400,445,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/04/11,0,900,3,0,0,0,,
渡波,その他のさかな,生鮮,沿岸小漁,不明,0,2003/04/11,0,500,1,0,0,0,,
渡波,その他のさかな,生鮮,その他漁業種,不明,0,2003/04/11,0,28400,18,0,0,0,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/04/11,17,880,3,80,30,51.7,,
渡波,コノシロ,生鮮,沿岸小漁,不明,0,2003/04/11,9,336,1,50,20,37.3,,
渡波,コノシロ,生鮮,その他漁業種,不明,0,2003/04/11,54.6,1073,3,100,15,19.6,,
渡波,ニシン,生鮮,沿岸小漁,不明,0,2003/04/11,0.6,1110,1,1850,1850,1850,,
渡波,ニシン,生鮮,その他漁業種,不明,0,2003/04/11,27.8,55740,3,2100,2000,2005,,
渡波,しらうお類,生鮮,沿岸小漁,不明,0,2003/04/11,17,118100,4,7000,6900,6947,,
渡波,サクラマス,生鮮,その他漁業種,不明,0,2003/03/25,35.6,52920,4,2800,800,1486.5,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/03/25,101,2020,7,20,20,20,,
渡波,せいご,生鮮,沿岸小漁,不明,0,2003/03/25,3.6,360,1,100,100,100,,
渡波,スズキ累計,生鮮,沿岸小漁,不明,0,2003/03/25,3.6,360,1,100,100,100,,
渡波,ウミタナゴ,生鮮,沿岸小漁,不明,0,2003/03/25,2.4,960,1,400,400,400,,
渡波,ウミタナゴ,生鮮,その他漁業種,不明,0,2003/03/25,18.4,1838,2,600,30,99.8,,
渡波,メバル,活魚,沿岸小漁,不明,0,2003/03/25,5,7500,1,1500,1500,1500,,
渡波,ケムシカジカ,活魚,沿岸小漁,不明,0,2003/03/25,2,500,1,250,250,250,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/03/25,228.4,208700,7,1300,100,913.7,,
渡波,ホシガレイ,生鮮,その他漁業種,不明,0,2003/03/25,1,4500,1,4500,4500,4500,,
渡波,ヒレグロ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/03/25,70,17380,8,600,100,248.2,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/03/25,39.6,2986,7,100,30,75.4,,
渡波,ニシン,生鮮,沿岸小漁,不明,0,2003/03/25,101,172710,1,1710,1710,1710,,
渡波,ニシン,生鮮,その他漁業種,不明,0,2003/03/25,57.8,99718,5,1750,1710,1725.2,,
渡波,にべ・ぐち(いしもち),生鮮,その他漁業種,動力船３トン以上５トン未満,0,2003/04/02,6,600,1,100,100,100,,
渡波,ウミタナゴ,生鮮,その他漁業種,不明,0,2003/04/02,49,29060,8,700,300,593,,
渡波,オキタナゴ,生鮮,沿岸小漁,不明,0,2003/04/02,6,300,1,50,50,50,,
渡波,メバル,生鮮,その他漁業種,不明,0,2003/04/02,36.3,43980,5,1400,900,1211.5,,
渡波,タケノコメバル,生鮮,沿岸小漁,不明,0,2003/04/02,0.2,160,1,800,800,800,,
渡波,ギンダラ,生鮮,その他漁業種,不明,0,2003/04/02,18,21600,1,1200,1200,1200,,
渡波,アイナメ,生鮮,沿岸小漁,不明,0,2003/04/02,5,5140,2,1800,500,1028,,
渡波,カナガシラ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/04/02,12,1560,2,450,50,130,,
渡波,マコガレイ,生鮮,その他漁業種,不明,0,2003/04/02,28.6,30260,6,1300,800,1058,,
渡波,トラフグ,生鮮,その他漁業種,動力船３トン以上５トン未満,0,2003/04/02,2.4,15360,1,6400,6400,6400,,
渡波,ヒガンフグ,生鮮,沿岸小漁,不明,0,2003/04/02,11,4400,1,400,400,400,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/04/02,0.4,280,1,700,700,700,,
渡波,その他のさかな,生鮮,その他漁業種,不明,0,2003/04/02,0,24900,17,0,0,0,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/04/02,0.8,1440,1,1800,1800,1800,,
渡波,調研メヌケ,生鮮,その他漁業種,不明,0,2003/04/02,42,18900,1,450,450,450,,
渡波,調研フグ,生鮮,その他漁業種,不明,0,2003/04/02,16,8020,3,700,400,501.2,,
渡波,こきちじ,生鮮,その他漁業種,不明,0,2003/03/13,11,7700,1,700,700,700,,
渡波,キチジ累計,生鮮,その他漁業種,不明,0,2003/03/13,11,7700,1,700,700,700,,
渡波,アイナメ,活魚,沿岸小漁,不明,0,2003/03/13,2.6,2340,1,1500,300,900,,
渡波,アイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/03/13,19.4,4140,8,360,100,213.4,,
渡波,ケムシカジカ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/03/13,16.6,5870,4,800,20,353.6,,
渡波,カナガシラ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/03/13,151.2,22286,9,300,30,147.3,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/03/13,389.8,563500,10,2500,100,1445.6,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/03/13,0,3900,9,0,0,0,,
渡波,調研サンマ,生鮮,その他漁業種,不明,0,2003/03/13,30,17000,1,566,566,566.6,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/03/13,0.6,240,1,400,400,400,,
渡波,調研シタビラメ,生鮮,その他漁業種,不明,0,2003/03/13,2,1200,2,600,600,600,,
渡波,シャコ,生鮮,沿岸小漁,不明,0,2003/03/13,7,4200,1,600,600,600,,
渡波,ワカメ,生鮮,その他漁業種,不明,0,2003/03/13,41.5,26280,2,800,600,633.2,,
渡波,ホシガレイ,活魚,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/03/22,0.4,400,1,1000,1000,1000,,
渡波,ホシガレイ,生鮮,その他漁業種,不明,0,2003/03/22,2.4,8200,3,4500,2000,3416.6,,
渡波,マコガレイ,生鮮,その他漁業種,不明,0,2003/03/22,48.2,69300,7,1800,1000,1437.7,,
渡波,イシガレイ,活魚,その他漁業種,不明,0,2003/03/22,0.4,300,1,750,750,750,,
渡波,トラフグ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/03/22,0.8,3440,1,4300,4300,4300,,
渡波,ヒガンフグ,生鮮,その他漁業種,動力船１トン以上３トン未満,0,2003/03/22,18,7200,2,400,400,400,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/03/22,0,4600,9,0,0,0,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/03/22,2.6,4440,4,3500,400,1707.6,,
渡波,ミズダコ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/03/22,3915,1458910,12,500,70,372.6,,
渡波,ワカメ,生鮮,その他漁業種,不明,0,2003/03/22,67.6,27800,1,500,300,411.2,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/03/13,28,1520,5,80,30,54.2,,
渡波,ニシン,生鮮,その他漁業種,不明,0,2003/03/13,186,365181,15,2115,1910,1963.3,,
