市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
花渕浜,ホシガレイ,活魚,刺網全漁法,不明,0,2010/07/23,0.9,3600,1,4000,4000,4000,,
花渕浜,ホシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/07/23,1,5500,1,5500,5500,5500,,
花渕浜,ホシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/07/23,1.1,6600,1,6000,6000,6000,,
花渕浜,マガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/07/23,11,2450,2,250,200,222.7,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/07/23,30.1,6390,5,300,100,212.3,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/07/16,16.5,38020,2,2600,2000,2304,,
花渕浜,スズキ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/07/16,3.5,4200,1,1200,1200,1200,,
花渕浜,スズキ累計,活魚,その他の浮刺網,動力船３トン以上５トン未満,0,2010/07/16,5.5,12650,1,2300,2300,2300,,
花渕浜,スズキ累計,生鮮,その他の浮刺網,動力船３トン以上５トン未満,0,2010/07/16,10.3,11000,1,1200,1000,1068,,
花渕浜,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/07/16,13.7,10200,1,1000,500,744,,
花渕浜,スズキ累計,活魚,その他の釣,動力船１トン未満,0,2010/07/16,8.2,18500,1,2500,1500,2256,,
花渕浜,スズキ累計,活魚,その他の釣,動力船１トン以上３トン未満,0,2010/07/16,67.4,143500,4,2500,1200,2129,,
花渕浜,スズキ累計,生鮮,その他の釣,動力船１トン以上３トン未満,0,2010/07/16,4.9,7350,1,1500,1500,1500,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2010/07/23,4,1200,1,300,300,300,,
花渕浜,マコガレイ,活魚,刺網全漁法,不明,0,2010/07/23,18.1,25050,2,3000,500,1384,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/07/23,69.3,88415,10,2800,300,1275.8,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/07/23,26.7,39160,5,2500,700,1466.7,,
花渕浜,マコガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/07/23,1.1,2200,1,2000,2000,2000,,
花渕浜,クロウシノシタ,活魚,刺網全漁法,不明,0,2010/07/23,1,600,1,600,600,600,,
花渕浜,クロウシノシタ,生鮮,刺網全漁法,不明,0,2010/07/23,1,100,1,100,100,100,,
花渕浜,すずき,活魚,刺網全漁法,不明,0,2010/07/23,3,3900,1,1300,1300,1300,,
花渕浜,すずき,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/07/23,14.9,20530,1,1400,1300,1377.9,,
花渕浜,すずき,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/07/23,3.3,5280,1,1600,1600,1600,,
花渕浜,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/07/23,3.7,6290,1,1700,1700,1700,,
花渕浜,すずき,活魚,その他の浮刺網,動力船３トン以上５トン未満,0,2010/07/23,2.5,3750,1,1500,1500,1500,,
花渕浜,すずき,活魚,その他の釣,動力船１トン以上３トン未満,0,2010/07/23,54.2,77340,6,1800,1000,1426.9,,
花渕浜,すずき,活魚,その他の釣,動力船１トン未満,0,2010/07/23,3.3,5610,1,1700,1700,1700,,
花渕浜,ミズダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/07/23,7.5,4500,1,600,600,600,,
花渕浜,シャコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2010/07/23,3.1,1730,1,800,300,558.1,,
花渕浜,エゾアワビ,活魚,採貝藻,不明,0,2010/07/23,152.4,1032467,13,6780,6730,6774.7,,
花渕浜,エゾアワビ,活魚,採貝藻,動力船３トン以上５トン未満,0,2010/07/23,0.4,2720,1,6800,6800,6800,,
花渕浜,エゾアワビ,活魚,採貝藻,動力船１トン以上３トン未満,0,2010/07/23,32.4,217056,13,6800,4080,6699.3,,
花渕浜,エゾアワビ,活魚,採貝藻,動力船１トン未満,0,2010/07/23,1.3,8840,1,6800,6800,6800,,
花渕浜,アイナメ,活魚,刺網全漁法,不明,0,2010/07/23,20.1,16260,1,1000,700,809,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/07/23,11.8,6740,3,900,500,571.2,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/07/23,26.4,20770,2,1400,400,786.7,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船１トン未満,0,2010/07/23,20.1,21400,2,1400,700,1064.7,,
花渕浜,アイナメ,生鮮,刺網全漁法,不明,0,2010/07/23,3.8,760,1,200,200,200,,
花渕浜,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2010/07/23,16.8,2700,1,250,50,160.7,,
花渕浜,アイナメ,生鮮,刺網全漁法,動力船１トン未満,0,2010/07/23,11.9,2975,2,250,250,250,,
花渕浜,あお,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/07/23,8.7,4350,1,500,500,500,,
花渕浜,マアナゴ(はも),活魚,刺網全漁法,不明,0,2010/07/23,3.3,3630,1,1100,1100,1100,,
花渕浜,マアナゴ(はも),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/07/23,8.5,9700,1,1200,1000,1141.2,,
花渕浜,マアナゴ(はも),活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/07/23,10,11000,1,1200,800,1100,,
花渕浜,マアナゴ(はも),活魚,せん漁業,動力船１０００トン以上,0,2010/07/23,37,33100,1,1300,300,894.6,,
花渕浜,マアナゴ(はも),活魚,せん漁業,動力船１トン以上３トン未満,0,2010/07/23,48.7,35985,1,1400,250,738.9,,
花渕浜,マアナゴ(はも),活魚,せん漁業,動力船１トン以上３トン未満,0,2010/07/23,5.6,3970,1,1200,650,708.9,,
花渕浜,にべ・ぐち(いしもち),活魚,刺網全漁法,不明,0,2010/07/23,1.5,300,1,200,200,200,,
花渕浜,にべ・ぐち(いしもち),生鮮,刺網全漁法,不明,0,2010/07/23,1.8,360,1,200,200,200,,
花渕浜,にべ・ぐち(いしもち),生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/07/23,5.1,1530,1,300,300,300,,
花渕浜,キタムラサキウニ,活魚,採貝藻,動力船３トン以上５トン未満,0,2010/07/23,12.1,21780,1,1800,1800,1800,,
花渕浜,キタムラサキウニ,活魚,採貝藻,動力船１トン以上３トン未満,0,2010/07/23,139.9,251820,14,1800,1800,1800,,
花渕浜,キタムラサキウニ,活魚,採貝藻,動力船１トン未満,0,2010/07/23,7.7,13860,1,1800,1800,1800,,
花渕浜,カナガシラ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/07/23,5.5,275,2,50,50,50,,
花渕浜,ガザミ,活魚,刺網全漁法,不明,0,2010/07/23,1,600,1,600,600,600,,
花渕浜,メイタガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/07/23,1.7,1360,1,800,800,800,,
花渕浜,コチ,活魚,刺網全漁法,不明,0,2010/07/23,13.2,4280,4,600,150,324.2,,
花渕浜,コチ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/07/23,7.3,5180,2,1600,200,709.6,,
花渕浜,コチ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/07/23,4.2,2100,1,500,500,500,,
花渕浜,コチ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/07/23,3.3,1160,2,400,300,351.5,,
花渕浜,その他のさかな,活魚,刺網全漁法,不明,0,2010/07/23,1,300,1,300,300,300,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/07/23,15.3,4120,5,500,100,269.3,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/07/23,4.5,2315,1,1000,50,514.4,,
花渕浜,その他のさかな,活魚,刺網全漁法,不明,0,2010/07/23,5,1500,1,500,100,300,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/07/23,3,1800,3,1000,200,600,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/07/23,1,100,1,100,100,100,,
花渕浜,その他のさかな,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/07/23,2,1000,1,500,500,500,,
花渕浜,サワラ,生鮮,その他の浮刺網,動力船３トン以上５トン未満,0,2010/07/23,10.6,4770,1,450,450,450,,
花渕浜,そげ,活魚,刺網全漁法,不明,0,2010/07/23,40.3,23180,4,1000,200,575.2,,
花渕浜,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/07/23,205.6,138145,8,1100,300,671.9,,
花渕浜,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/07/23,31.1,20480,4,900,350,658.5,,
花渕浜,そげ,生鮮,刺網全漁法,不明,0,2010/07/23,2.1,420,1,200,200,200,,
花渕浜,そげ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/07/23,72.6,30385,4,800,100,418.5,,
花渕浜,そげ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2010/07/23,5.7,1960,1,400,200,343.9,,
花渕浜,スズキ累計,活魚,刺網全漁法,不明,0,2010/07/09,3.7,2220,1,600,600,600,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2010/07/25,3.5,875,1,250,250,250,,
花渕浜,マコガレイ,活魚,刺網全漁法,不明,0,2010/07/25,3.7,9250,1,2500,2500,2500,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１０００トン以上,0,2010/07/25,1.3,1040,1,800,800,800,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/07/25,82.7,111430,7,4000,400,1347.4,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/07/25,39,40750,5,2000,400,1044.9,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン未満,0,2010/07/25,19.2,29600,1,3500,1000,1541.7,,
花渕浜,マコガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/07/25,2.6,2600,1,1000,1000,1000,,
花渕浜,マコガレイ,生鮮,刺網全漁法,動力船１トン未満,0,2010/07/25,10.7,5350,1,500,500,500,,
花渕浜,クロウシノシタ,活魚,刺網全漁法,不明,0,2010/07/25,1,700,1,700,700,700,,
花渕浜,クロウシノシタ,活魚,刺網全漁法,動力船１０００トン以上,0,2010/07/25,13.7,8290,1,700,200,605.1,,
花渕浜,クロウシノシタ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/07/25,0.8,400,1,500,500,500,,
花渕浜,すずき,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/07/25,16.7,25660,1,1600,1500,1536.5,,
花渕浜,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/07/25,12.2,12950,1,1800,700,1061.5,,
花渕浜,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2010/07/25,1.5,2250,1,1500,1500,1500,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/08/17,9,12050,1,2000,900,1338.9,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船１トン未満,0,2010/08/17,2,1900,1,950,950,950,,
花渕浜,アイナメ,生鮮,刺網全漁法,不明,0,2010/08/17,6,3600,1,600,600,600,,
花渕浜,あお,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/08/17,21,1050,1,50,50,50,,
花渕浜,マアナゴ(はも),活魚,せん漁業,動力船１０００トン以上,0,2010/08/17,26,29960,1,1900,300,1152.3,,
花渕浜,マアナゴ(はも),活魚,せん漁業,動力船１トン以上３トン未満,0,2010/08/17,16.9,19960,1,1900,200,1181.1,,
花渕浜,にべ・ぐち(いしもち),活魚,刺網全漁法,不明,0,2010/08/17,2.5,1000,1,400,400,400,,
花渕浜,にべ・ぐち(いしもち),生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2010/08/17,13,2600,1,200,200,200,,
花渕浜,ガザミ,活魚,刺網全漁法,不明,0,2010/08/17,23.7,22340,3,1000,800,942.6,,
花渕浜,コチ,活魚,刺網全漁法,不明,0,2010/08/17,3.2,3080,2,1300,400,962.5,,
花渕浜,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/08/18,3.4,5100,1,1500,1500,1500,,
花渕浜,イシガレイ,活魚,刺網全漁法,不明,0,2010/08/18,8.7,9170,3,1300,300,1054,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/08/18,7.6,15560,3,2300,1500,2047.4,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/08/18,5.9,14150,1,2500,2000,2398.3,,
花渕浜,イシガレイ,生鮮,刺網全漁法,不明,0,2010/08/18,1,100,1,100,100,100,,
花渕浜,ヌマガレイ(カワガレイ),活魚,刺網全漁法,不明,0,2010/08/18,2.2,330,1,150,150,150,,
花渕浜,ホシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/08/18,1.6,11600,2,9000,2000,7250,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/08/18,6.2,4340,1,700,700,700,,
花渕浜,マコガレイ,活魚,刺網全漁法,不明,0,2010/08/18,33.7,69180,3,3000,500,2052.8,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/08/18,21,68390,2,6500,1500,3256.7,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/08/18,3.7,9080,3,5000,1300,2454.1,,
花渕浜,クロウシノシタ,活魚,刺網全漁法,不明,0,2010/08/18,1,500,1,500,500,500,,
花渕浜,クロウシノシタ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/08/18,4,3200,1,800,800,800,,
花渕浜,すずき,活魚,底魚延縄,動力船３トン以上５トン未満,0,2010/08/18,15.4,28150,1,2000,1500,1827.9,,
花渕浜,すずき,活魚,その他の釣,動力船１トン以上３トン未満,0,2010/08/18,8.8,17860,1,2100,2000,2029.5,,
花渕浜,せっぱ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2010/08/18,2.5,750,1,300,300,300,,
花渕浜,ミズダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/08/18,4,1200,1,300,300,300,,
花渕浜,シャコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/08/18,11,6400,1,800,500,581.8,,
花渕浜,アイナメ,活魚,刺網全漁法,不明,0,2010/08/18,7.4,9960,1,1800,1200,1345.9,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/08/18,11.4,13840,1,1500,900,1214,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船１トン未満,0,2010/08/18,2.9,3930,1,1500,1200,1355.2,,
花渕浜,アイナメ,生鮮,刺網全漁法,不明,0,2010/08/18,1,600,1,600,600,600,,
花渕浜,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2010/08/18,3.7,2220,1,600,600,600,,
花渕浜,アイナメ,生鮮,刺網全漁法,動力船１トン未満,0,2010/08/18,6.2,3720,1,600,600,600,,
花渕浜,あお,活魚,刺網全漁法,動力船１トン未満,0,2010/08/18,1,200,1,200,200,200,,
花渕浜,マアナゴ(はも),活魚,せん漁業,動力船１トン以上３トン未満,0,2010/08/18,18.4,24510,1,1800,400,1332.1,,
花渕浜,にべ・ぐち(いしもち),生鮮,刺網全漁法,不明,0,2010/08/18,4.8,960,1,200,200,200,,
花渕浜,ガザミ,活魚,刺網全漁法,不明,0,2010/08/18,24.8,25660,3,1300,500,1034.7,,
花渕浜,コチ,活魚,刺網全漁法,不明,0,2010/08/18,11.1,4240,2,800,200,382,,
花渕浜,コチ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/08/18,21.4,28080,2,3000,250,1312.1,,
花渕浜,コチ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/08/18,11.3,17750,2,3500,500,1570.8,,
花渕浜,コチ,生鮮,刺網全漁法,不明,0,2010/08/18,1.5,900,1,600,600,600,,
花渕浜,コチ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/08/18,10.1,5940,2,800,350,588.1,,
花渕浜,コチ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2010/08/18,1.5,225,1,150,150,150,,
花渕浜,その他のさかな,活魚,刺網全漁法,不明,0,2010/08/18,3,1500,1,500,500,500,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１０００トン以上,0,2010/08/18,1,300,1,300,300,300,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/08/18,9.8,6100,3,800,200,622.4,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン未満,0,2010/08/18,2.2,1100,1,500,500,500,,
花渕浜,その他のさかな,生鮮,刺網全漁法,不明,0,2010/08/18,2.2,660,2,300,300,300,,
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船１トン未満,0,2010/08/18,2.5,750,1,300,300,300,,
花渕浜,サワラ,生鮮,刺網全漁法,不明,0,2010/08/18,7.5,3750,1,500,500,500,,
花渕浜,サワラ,生鮮,その他の釣,不明,0,2010/08/18,52.7,26215,2,550,250,497.4,,
花渕浜,サワラ,生鮮,その他の釣,動力船３トン以上５トン未満,0,2010/08/18,168.7,73685,1,450,400,436.8,,
花渕浜,サワラ,生鮮,その他の釣,動力船１トン以上３トン未満,0,2010/08/18,47.1,21195,2,450,450,450,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/08/18,1.8,1800,1,1000,1000,1000,,
花渕浜,そげ,活魚,刺網全漁法,不明,0,2010/08/18,3,1860,1,800,500,620,,
花渕浜,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/08/18,25.7,53210,2,2700,1100,2070.4,,
花渕浜,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/08/18,8.3,9490,1,1500,800,1143.4,,
花渕浜,そげ,生鮮,刺網全漁法,不明,0,2010/08/18,2,400,1,200,200,200,,
花渕浜,そげ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/08/18,3,3900,1,1300,1300,1300,,
花渕浜,ウミタナゴ,生鮮,刺網全漁法,不明,0,2010/08/18,3.3,660,1,200,200,200,,
花渕浜,ひらめ,活魚,刺網全漁法,不明,0,2010/08/18,36.3,63760,3,2500,700,1756.5,,
