市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
志津川,クロマグロ累計,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2006/11/06,20,7880,2,450,380,394,,
志津川,クロマグロ累計,生鮮,刺網全漁法,不明,0,2006/11/06,34.5,15540,4,550,280,450,,
志津川,メカジキ,生鮮,その他漁業種,不明,0,2006/12/06,8.7,20880,1,2400,2400,2400,,
志津川,チカ,生鮮,その他漁業種,不明,0,2006/12/06,10,3500,1,350,350,350,,
志津川,スルメイカ,生鮮,その他漁業種,不明,0,2006/12/06,18,49700,2,2900,2500,2761.1,,
志津川,マダコ,生鮮,その他漁業種,不明,0,2006/12/06,57.5,86115,1,1540,1290,1497.6,,
志津川,まだら,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2006/12/07,130,118000,1,1600,300,907.6,,
志津川,すけとうだら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2006/12/07,5,1200,1,240,240,240,,
志津川,ウミタナゴ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2006/12/07,16,3400,2,250,125,212.5,,
志津川,ウミタナゴ,生鮮,刺網全漁法,不明,0,2006/12/07,4,1800,1,450,450,450,,
志津川,ウミタナゴ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2006/12/07,1,2500,1,2500,2500,2500,,
志津川,チダイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2006/12/07,1,500,1,500,500,500,,
志津川,マトウダイ,生鮮,刺網全漁法,動力船１トン未満,0,2006/12/07,1,800,1,800,800,800,,
志津川,マトウダイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/12/07,8.5,2210,1,260,260,260,,
志津川,マトウダイ,生鮮,刺網全漁法,不明,0,2006/12/07,8,2900,2,500,280,362.5,,
志津川,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/11/06,1,200,1,200,200,200,,
志津川,ヒラメ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2006/11/06,4.8,2180,4,600,100,483,,
志津川,ヒラメ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2006/11/06,2,1800,2,1200,600,900,,
志津川,ヒラメ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2006/11/06,8.3,16900,5,4500,600,1563,,
志津川,ヒラメ累計,生鮮,定置網・落網(大型定置),不明,0,2006/11/06,5.3,2760,2,1200,300,750,,
志津川,ヒラメ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/11/06,1,1000,1,1000,1000,1000,,
志津川,ヒラメ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/11/06,1,3000,1,3000,3000,3000,,
志津川,ミズダコ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/12/07,15,8400,1,580,530,560,,
志津川,エゾイソアイナメ,生鮮,せん漁業,不明,0,2006/12/07,5,2500,1,500,500,500,,
志津川,その他の巻き貝,生鮮,せん漁業,動力船１トン以上３トン未満,0,2006/12/07,37,4810,1,130,130,130,,
志津川,スズキ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2006/11/04,4.3,3870,2,900,900,900,,
志津川,スズキ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2006/11/04,9.7,8930,3,1200,700,906,,
志津川,スズキ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2006/11/04,4.5,3375,1,850,700,750,,
志津川,スズキ累計,生鮮,定置網・落網(大型定置),不明,0,2006/11/04,5.5,4600,2,1000,800,836,,
志津川,マサバ累計,生鮮,刺網全漁法,不明,0,2006/11/16,66.5,15350,5,2000,100,216,,
志津川,ブリ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2006/11/02,5.8,1450,1,250,250,250,,
志津川,マサバ,生鮮,刺網全漁法,動力船１トン未満,0,2006/12/08,349,41980,1,200,100,120.2,,
志津川,マサバ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2006/12/08,14.5,3580,1,280,200,246.8,,
志津川,マサバ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2006/12/08,10.5,1025,1,150,40,97.6,,
志津川,マサバ,生鮮,刺網全漁法,不明,0,2006/12/08,421,87950,1,500,100,208.9,,
志津川,ゴマサバ,生鮮,刺網全漁法,不明,0,2006/12/08,34,2040,1,60,60,60,,
志津川,まだら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2006/12/08,35,16100,1,500,360,460,,
志津川,すけとうだら,生鮮,刺網全漁法,動力船１トン未満,0,2006/12/08,1,2500,1,2500,2500,2500,,
志津川,すけとうだら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2006/12/08,120,41700,1,400,340,347.5,,
志津川,その他のたら,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2006/12/08,1,2000,1,2000,2000,2000,,
志津川,その他のたら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2006/12/08,1,1800,1,1800,1800,1800,,
志津川,ウミタナゴ,生鮮,刺網全漁法,不明,0,2006/12/08,16,5000,2,500,250,312.5,,
志津川,マダイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2006/12/08,1.6,3680,1,2300,2300,2300,,
志津川,マトウダイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2006/12/08,1,1500,1,1500,1500,1500,,
志津川,マトウダイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/12/08,1,1200,1,1200,1200,1200,,
志津川,あんこう類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/12/08,5.8,11020,1,1900,1900,1900,,
志津川,サワラ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2006/12/08,1,1000,1,1000,1000,1000,,
志津川,はが,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/12/09,3,5100,1,1700,1700,1700,,
志津川,そげ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/12/09,1,1000,1,1000,1000,1000,,
志津川,ウスメバル,生鮮,刺網全漁法,不明,0,2006/12/09,24,21000,1,1000,625,875,,
志津川,アイナメ,生鮮,刺網全漁法,不明,0,2006/12/09,10,2200,1,300,140,220,,
志津川,エゾイソアイナメ,生鮮,刺網全漁法,動力船１トン未満,0,2006/12/09,5,300,1,60,60,60,,
志津川,エゾイソアイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2006/12/09,30,12800,1,560,320,426.6,,
志津川,エゾイソアイナメ,生鮮,刺網全漁法,不明,0,2006/12/09,35,7200,2,460,100,205.7,,
志津川,マサバ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2006/12/09,6,3050,1,550,300,508.3,,
志津川,マサバ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2006/12/09,1,400,1,400,400,400,,
志津川,その他のたい,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2006/12/07,4,3300,2,1000,300,825,,
志津川,あんこう類,生鮮,刺網全漁法,動力船１トン未満,0,2006/12/07,6.5,10400,1,1600,1600,1600,,
志津川,あんこう類,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2006/12/07,3.3,8580,1,2600,2600,2600,,
志津川,いしなぎ類,生鮮,刺網全漁法,動力船１トン未満,0,2006/12/07,1,1100,1,1100,1100,1100,,
志津川,いしなぎ類,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2006/12/07,3,3500,1,1166,1166,1166.6,,
志津川,シマガツオ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2006/12/07,10,1000,1,100,100,100,,
志津川,サワラ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2006/12/07,1,2000,1,2000,2000,2000,,
志津川,サワラ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/12/07,2.8,1820,1,650,650,650,,
志津川,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/12/07,1,100,1,100,100,100,,
志津川,スルメイカ,生鮮,刺網全漁法,不明,0,2006/12/07,0,0,1,400,400,0,,
志津川,ミズダコ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2006/12/07,9,4500,1,500,500,500,,
志津川,クロソイ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2006/12/07,11,4200,1,400,350,381.8,,
志津川,クロソイ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2006/12/07,1,1100,1,1100,1100,1100,,
志津川,ヤリイカ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2006/12/07,8,5600,1,700,700,700,,
志津川,ミズダコ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2006/12/07,5,2900,1,580,580,580,,
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2006/12/07,749.5,253993,6,616,112,338.8,,
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/12/07,2108.5,724506,12,661,10,343.6,,
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/12/07,1075,373422,4,663,112,347.3,,
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2006/12/07,176,55372,2,584,112,314.6,,
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2006/12/07,1095,384642,3,520,112,351.2,,
志津川,クロソイ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/12/07,6,2880,1,480,480,480,,
志津川,クロソイ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2006/12/07,1,2500,1,2500,2500,2500,,
志津川,エゾイソアイナメ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/12/07,10,3100,1,380,240,310,,
志津川,マサバ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/12/07,26,1300,2,50,50,50,,
志津川,マサバ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2006/12/07,45,2750,1,100,30,61.1,,
志津川,ゴマサバ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/12/07,33,330,1,10,10,10,,
志津川,じゃみさば,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/12/07,47,470,2,10,10,10,,
志津川,じゃみさば,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2006/12/07,55,550,1,10,10,10,,
志津川,ウミタナゴ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/12/07,1,100,1,100,100,100,,
志津川,スルメイカ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2006/12/07,1,400,1,400,400,400,,
志津川,ヤリイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/12/07,16,12650,2,900,650,790.6,,
志津川,ヤリイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/12/07,6,4800,1,800,800,800,,
志津川,ヤリイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2006/12/07,1,2000,1,2000,2000,2000,,
志津川,ヤリイカ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2006/12/07,10,7500,1,750,750,750,,
志津川,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/11/16,2.8,1540,1,550,550,550,,
志津川,スズキ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2006/11/16,4.6,2530,1,550,550,550,,
志津川,クロマグロ累計,生鮮,刺網全漁法,動力船１トン未満,0,2006/11/01,2.8,3490,2,2500,550,1246,,
志津川,シロサケ累計,生鮮,刺網全漁法,動力船１トン未満,0,2006/10/31,3019.6,791766,21,451,40,262,,
志津川,シロサケ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2006/10/31,3774.5,1030563,24,451,50,273,,
志津川,シロサケ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/10/31,7157,2012513,32,2000,50,1140,,
志津川,シロサケ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2006/10/31,13153.5,3893374,37,1800,50,1048,,
志津川,シロサケ累計,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2006/10/31,984,281102,5,439,50,286,,
志津川,シロサケ累計,生鮮,刺網全漁法,不明,0,2006/10/31,682,182678,1,404,155,268,,
志津川,ヒラメ累計,活魚,刺網全漁法,動力船１トン未満,0,2006/11/04,2.8,3170,3,2600,200,1167,,
志津川,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/11/04,1.2,360,1,300,300,300,,
志津川,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/11/04,8.4,18800,4,3800,300,1778,,
志津川,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2006/11/04,3.3,9120,3,4200,1200,2719,,
志津川,ヒラメ累計,活魚,刺網全漁法,不明,0,2006/11/04,106.4,28619,11,1500,100,272,,
志津川,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/11/04,1.3,780,1,600,600,600,,
志津川,ヒラメ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2006/11/04,4.5,2300,2,600,200,400,,
志津川,ヒラメ累計,生鮮,刺網全漁法,不明,0,2006/11/04,1,200,1,200,200,200,,
志津川,ヒラメ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2006/11/04,2,1500,2,1000,500,750,,
志津川,ヒラメ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2006/11/04,21,14090,6,3000,300,1611,,
志津川,マダコ,活魚,せん漁業,動力船５トン以上１０トン未満,0,2006/12/12,4,5200,2,1700,1200,1300,,
志津川,マダコ,活魚,せん漁業,動力船１０トン以上２０トン未満,0,2006/12/12,1.6,2560,1,1600,1600,1600,,
志津川,マダコ,活魚,せん漁業,不明,0,2006/12/12,28.6,44240,9,1800,1400,1546.8,,
志津川,マダコ,生鮮,せん漁業,動力船１トン未満,0,2006/12/12,11.5,15800,1,1400,1200,1373.9,,
志津川,ミズダコ,活魚,せん漁業,動力船１トン未満,0,2006/12/12,132.2,68425,5,550,380,517.5,,
志津川,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2006/12/12,136,69450,7,580,400,510.6,,
志津川,ミズダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2006/12/12,30,16260,2,560,500,542,,
志津川,ミズダコ,活魚,せん漁業,動力船５トン以上１０トン未満,0,2006/12/12,51,26870,3,590,300,526.8,,
志津川,ミズダコ,活魚,せん漁業,不明,0,2006/12/12,238.5,114355,13,600,200,479.4,,
志津川,ミズダコ,生鮮,せん漁業,動力船１トン未満,0,2006/12/12,26.5,11700,1,450,300,441.5,,
志津川,その他の巻き貝,活魚,せん漁業,不明,0,2006/12/12,5,400,1,80,80,80,,
志津川,シロサケ,生鮮,刺網全漁法,動力船１トン未満,0,2006/12/14,130.5,47650,8,600,150,365.1,,
志津川,シロサケ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2006/12/14,312.7,107230,6,650,50,342.9,,
志津川,シロサケ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/12/14,252.5,78340,6,600,70,310.2,,
志津川,シロサケ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2006/12/14,34,13620,2,650,130,400.5,,
志津川,シロサケ,生鮮,刺網全漁法,不明,0,2006/12/14,618,192705,16,600,80,311.8,,
志津川,その他のかれい,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2006/12/14,1,600,1,600,600,600,,
志津川,ババガレイ,生鮮,刺網全漁法,不明,0,2006/12/14,3,2000,1,666,666,666.6,,
志津川,そげ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2006/12/14,1,1500,1,1500,1500,1500,,
志津川,ウスメバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2006/12/14,4,4000,1,1000,1000,1000,,
志津川,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2006/12/14,10,4200,2,480,360,420,,
志津川,ヒラメ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2006/11/04,1,1500,1,1500,1500,1500,,
志津川,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/11/04,1,1300,1,1300,1300,1300,,
志津川,ブリ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2006/11/04,2.7,675,1,250,250,250,,
志津川,ブリ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/11/04,3,750,1,250,250,250,,
