市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
閖上,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/08/07,6,300,3,50,50,50,,
閖上,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/08/08,6,450,2,150,25,75,,
閖上,あんこう類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/08/07,4,2200,4,250,100,550,,
閖上,あんこう類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/08/08,2,800,1,400,400,400,,
閖上,カガミダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/08/08,1,50,1,50,50,50,,
閖上,マトウダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/08/07,2,1700,3,800,800,850,,
閖上,かます類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/08/07,1,2100,2,800,800,2100,,
閖上,マアジ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/08/07,198,43850,2,500,66,221.4,,
閖上,マアジ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/08/08,63,16400,1,533,150,260.3,,
閖上,コノシロ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/08/31,7.5,500,1,80,40,66.6,,
閖上,カンパチ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/08/30,10,3900,1,500,350,390,,
閖上,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/08/30,63,11000,1,266,133,174.6,,
閖上,マツダイ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/08/30,22,19500,1,1400,500,886.3,,
閖上,にべ・ぐち(いしもち),生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/08/30,4.5,1700,1,533,266,377.7,,
閖上,その他のたい,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/08/30,3,1100,1,500,300,366.6,,
閖上,マサバ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/08/30,1,300,1,300,300,300,,
閖上,マサバ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/08/30,1,300,1,300,300,300,,
閖上,コチ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/08/30,2,300,1,150,150,150,,
閖上,クサフグ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/08/30,1,1500,1,1500,1500,1500,,
閖上,その他のさかな,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/08/30,20,3000,1,150,150,150,,
閖上,サルエビ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/08/30,1,1000,1,1000,1000,1000,,
閖上,ニシン,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/07/27,6,2300,2,250,150,383.3,,
閖上,マイワシ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/07/26,3,1300,2,500,300,433.3,,
閖上,マイワシ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/07/26,3,1300,2,500,300,433.3,,
閖上,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/07/26,0,2300,2,0,0,0,,
閖上,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/07/27,10,9900,3,800,400,990,,
閖上,マアナゴ(はも),生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2001/07/26,2,600,1,300,300,300,,
閖上,サクラマス,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/07/26,2,2000,1,1000,1000,1000,,
閖上,とびうお類,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/07/26,9,700,2,266,33,77.7,,
閖上,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/07/27,4,150,2,50,25,37.5,,
閖上,あんこう類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/07/26,0,700,1,0,0,0,,
閖上,あんこう類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/07/27,6,1500,2,300,200,250,,
閖上,あんこう類,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2001/07/26,2,600,1,300,300,300,,
閖上,マトウダイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2001/07/26,2,100,1,50,50,50,,
閖上,ボラ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/07/26,2,50,1,25,25,25,,
閖上,ボラ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/07/26,2,50,1,25,25,25,,
閖上,かます類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/07/26,0,400,1,0,0,0,,
閖上,かます類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/07/27,2,1200,2,100,100,600,,
閖上,かます類,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2001/07/26,1,1000,1,1000,1000,1000,,
閖上,かます類,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/07/26,24.5,16628,2,800,300,678.6,,
閖上,すずき,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/07/26,24,23500,1,1500,375,979.1,,
閖上,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/07/26,24,23500,1,1500,375,979.1,,
閖上,わかな,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/07/26,13,2500,2,400,150,192.3,,
閖上,コノシロ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/09/03,10,400,1,40,40,40,,
閖上,とびうお類,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/09/03,1.5,1400,1,933,933,933.3,,
閖上,あんこう類,生鮮,その他漁業種,不明,0,2001/09/03,10,3100,1,400,250,310,,
閖上,カガミダイ,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2001/09/03,0,700,1,0,0,0,,
閖上,すずき,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/09/03,4,3500,1,875,875,875,,
閖上,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/09/03,4,3500,1,875,875,875,,
閖上,あお,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/09/03,260,4129,1,20,13,15.8,,
閖上,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/09/03,260,4129,1,20,13,15.8,,
閖上,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/09/03,66,8300,1,166,100,125.7,,
閖上,マアジ,生鮮,その他漁業種,不明,0,2001/09/03,87,9600,1,233,66,110.3,,
閖上,マツダイ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/09/03,2,1800,1,900,900,900,,
閖上,マアジ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/08/29,174,21500,4,333,66,123.5,,
閖上,かます類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/08/28,0,0,1,800,800,0,,
閖上,あお,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/08/28,2,200,1,100,100,100,,
閖上,ブリ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/08/28,2,200,1,100,100,100,,
閖上,マアジ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/08/28,108,17800,4,433,66,164.8,,
閖上,にべ・ぐち(いしもち),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/08/28,1.5,200,1,133,133,133.3,,
閖上,マダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/08/28,44,11400,3,450,25,259,,
閖上,マサバ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/08/28,1,300,1,300,300,300,,
閖上,マサバ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/08/28,1,300,1,300,300,300,,
閖上,タチウオ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/08/28,2,600,2,500,100,300,,
閖上,アイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/08/28,9,900,3,166,66,100,,
閖上,カナガシラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/08/28,9,2100,4,400,66,233.3,,
閖上,ひらめ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/08/28,9,7700,4,933,666,855.5,,
閖上,ヒラメ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/08/28,9,7700,4,933,666,855.5,,
閖上,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/08/28,11,13000,4,4400,400,1181.8,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/08/28,34,33850,3,3000,200,995.5,,
閖上,イシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/08/28,3,1200,2,466,333,400,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/08/28,16.5,8500,4,1000,333,515.1,,
閖上,アカシタビラメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/08/28,37,7000,3,700,50,189.1,,
閖上,クサフグ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/08/28,2,1500,1,750,750,750,,
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/08/28,4,1300,3,250,100,325,,
閖上,サルエビ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/08/28,5,7900,2,3000,1000,1580,,
閖上,アカイカ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/08/28,39,7150,2,433,100,183.3,,
閖上,その他のいか,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/08/28,38,9200,2,500,100,242.1,,
閖上,ミズダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/08/28,2,2700,1,1350,1350,1350,,
閖上,えい類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/08/27,1,200,1,200,200,200,,
閖上,コノシロ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/08/27,67.5,2900,1,120,40,42.9,,
閖上,マイワシ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/08/27,1,800,1,800,800,800,,
閖上,マイワシ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/08/27,1,800,1,800,800,800,,
閖上,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/08/27,13,22700,4,2000,350,1746.1,,
閖上,あんこう類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/08/27,2,900,3,500,100,450,,
閖上,カガミダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/08/27,0,50,1,0,0,0,,
閖上,マトウダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/08/27,0,700,2,0,0,0,,
閖上,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/07/26,13,2500,2,400,150,192.3,,
閖上,カンパチ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/07/26,2,300,1,150,150,150,,
閖上,マアジ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/07/26,30,2300,1,166,33,76.6,,
閖上,マアジ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/07/27,314.5,54190,3,400,66,172.3,,
閖上,マアジ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2001/07/26,27,6700,1,333,100,248.1,,
閖上,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/07/26,12,2700,2,266,133,225,,
閖上,マツダイ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/07/26,22,18500,1,1000,500,840.9,,
閖上,にべ・ぐち(いしもち),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/07/26,1.5,400,1,266,266,266.6,,
閖上,にべ・ぐち(いしもち),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/07/27,1.5,300,1,200,200,200,,
閖上,にべ・ぐち(いしもち),生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/07/26,3,2700,2,1000,800,900,,
閖上,にべ・ぐち(いしもち),生鮮,刺網全漁法,不明,0,2001/07/26,1.5,1800,1,1200,1200,1200,,
閖上,にべ・ぐち(いしもち),生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/07/26,10.5,7700,2,866,533,733.3,,
閖上,マダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/07/27,14,10800,2,600,350,771.4,,
閖上,マサバ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/07/26,2,900,2,500,400,450,,
閖上,マサバ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/07/26,2,900,2,500,400,450,,
閖上,にべ・ぐち(いしもち),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/08/07,6,3300,4,800,333,550,,
閖上,にべ・ぐち(いしもち),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/08/08,6,1700,4,533,133,283.3,,
閖上,マダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/08/07,34,8400,2,650,150,247,,
閖上,アイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/08/07,33,6400,3,400,66,193.9,,
閖上,アイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/08/08,36,7900,3,400,66,219.4,,
閖上,カナガシラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/08/07,4.5,1000,3,333,133,222.2,,
閖上,ひらめ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/08/07,33,16600,4,866,200,503,,
閖上,ひらめ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/08/08,18,10400,3,1000,400,577.7,,
閖上,ヒラメ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/08/07,33,16600,4,866,200,503,,
閖上,ヒラメ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/08/08,18,10400,3,1000,400,577.7,,
閖上,その他のかれい,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/08/07,39,23200,4,666,533,594.8,,
閖上,その他のかれい,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/08/08,21,11800,3,666,400,561.9,,
閖上,ババガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/08/07,1,600,1,600,600,600,,
閖上,ホシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/08/08,1.2,300,1,250,250,250,,
閖上,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/08/07,19,20300,4,3200,500,1068.4,,
閖上,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/08/08,14,16600,4,2500,500,1185.7,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/08/07,12,21100,4,2800,600,1758.3,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/08/08,7,13400,3,3000,1300,1914.2,,
