市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
花渕浜,すずき,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/08/10,126.4,200000,8,1800,1200,1582.3,,
花渕浜,すずき,活魚,その他の釣,動力船１トン以上３トン未満,0,2009/08/10,11.1,19620,4,1800,1500,1767.6,,
花渕浜,すずき,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2009/08/10,88,68160,23,800,600,774.5,,
花渕浜,その他のたい,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/08/10,3.4,6120,1,1800,1800,1800,,
花渕浜,クロダイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/08/10,1.1,1320,1,1200,1200,1200,,
花渕浜,イシダイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/08/10,3.9,9750,2,2500,2500,2500,,
花渕浜,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/08/10,6.3,7570,2,1400,900,1201.6,,
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/08/10,3.2,1600,1,500,500,500,,
花渕浜,あんこう類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/08/10,1.2,180,1,150,150,150,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/08/11,2.1,2730,1,1300,1300,1300,,
花渕浜,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/08/11,2.1,2520,1,1200,1200,1200,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/08/11,6.2,9900,2,1800,1500,1596.8,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/07/28,3,4500,1,1500,1500,1500,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/07/28,55.9,63830,6,1300,1100,1142,,
花渕浜,スズキ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2009/07/28,82.1,69625,8,1000,600,848,,
花渕浜,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/07/28,5,7000,1,1400,1400,1400,,
花渕浜,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/07/28,16.9,12600,6,850,600,746,,
花渕浜,スズキ累計,活魚,その他の釣,動力船１トン以上３トン未満,0,2009/07/28,12.3,24600,5,2000,800,1000,,
花渕浜,スズキ累計,活魚,その他の釣,動力船５トン以上１０トン未満,0,2009/07/28,7.6,8360,2,1100,1100,1100,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/07/28,1.6,2720,1,1700,1700,1700,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/07/28,62.9,120540,12,2500,1000,1610,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/07/28,40.8,74070,14,2500,1200,1524,,
花渕浜,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/07/28,13.5,12790,4,1300,600,786,,
花渕浜,ヒラメ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2009/07/28,4.9,4410,2,900,900,900,,
花渕浜,スズキ累計,生鮮,刺網全漁法,不明,0,2009/07/27,3,1800,1,600,600,600,,
花渕浜,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/07/27,8.4,17940,4,2300,2000,2136,,
花渕浜,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/07/27,22,21700,3,2300,600,986,,
花渕浜,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/07/27,1.7,1020,1,600,600,600,,
花渕浜,スズキ累計,活魚,その他の釣,動力船１トン以上３トン未満,0,2009/07/27,21.9,45150,3,2300,2000,2062,,
花渕浜,スズキ累計,活魚,その他の釣,動力船５トン以上１０トン未満,0,2009/07/27,131.9,88200,8,900,400,669,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/07/27,40.5,67860,6,2400,700,1559,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,不明,0,2009/07/27,1.5,2400,1,1600,1600,1600,,
花渕浜,ヒラメ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2009/07/27,1.6,1120,1,700,700,700,,
花渕浜,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/07/27,10.9,10500,3,1200,600,912,,
花渕浜,ヒラメ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2009/07/27,18.2,16910,5,1500,500,862,,
花渕浜,スズキ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2009/07/30,74.2,62170,3,850,700,838,,
花渕浜,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/07/30,2.1,5250,1,2500,2500,2500,,
花渕浜,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/07/30,9.5,17250,2,2500,1500,1816,,
花渕浜,スズキ累計,活魚,その他の釣,動力船１トン以上３トン未満,0,2009/07/30,5.1,8650,2,2000,1500,1696,,
花渕浜,マハゼ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/08/26,7,10500,1,1500,1500,1500,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/07/21,6.7,9770,3,1800,900,1234,,
花渕浜,スズキ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2009/07/21,0.5,250,1,500,500,500,,
花渕浜,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/07/21,2.7,6490,2,2500,2300,2404,,
花渕浜,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/07/21,2.4,5100,2,2500,1500,2125,,
花渕浜,スズキ累計,活魚,その他の釣,動力船１トン以上３トン未満,0,2009/07/21,25.3,38170,6,2500,1300,1509,,
花渕浜,スズキ累計,活魚,その他の釣,不明,0,2009/07/21,4.3,5160,1,1200,1200,1200,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/07/20,0.7,350,1,500,500,500,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/07/20,71.4,118390,16,2300,800,1515,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/07/20,41.5,55430,11,2200,600,1340,,
花渕浜,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/07/20,19.7,14265,6,1000,300,750,,
花渕浜,ヒラメ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2009/07/20,8,5100,2,700,600,630,,
花渕浜,ヒラメ累計,活魚,その他の釣,動力船５トン以上１０トン未満,0,2009/07/17,0.6,360,1,600,600,600,,
花渕浜,すずき,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/08/12,4.5,13500,2,3000,3000,3000,,
花渕浜,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/08/12,3,6900,2,2300,2300,2300,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/07/27,5.8,9480,2,1800,1500,1634,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/07/27,51.1,96870,10,2400,600,2049,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/07/30,5.1,9200,2,2000,1500,1804,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/07/30,45,73520,7,2300,1100,1470,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/07/30,16.1,21700,6,1700,1000,1287,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,不明,0,2009/07/30,0.9,1620,1,1800,1800,1800,,
花渕浜,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/07/30,4.4,5000,2,1300,700,1000,,
花渕浜,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/08/17,5.2,7800,2,1500,1500,1500,,
花渕浜,すずき,活魚,その他の釣,動力船１トン以上３トン未満,0,2009/08/17,17.5,32260,5,2000,1600,1843.4,,
花渕浜,すずき,活魚,底魚延縄,動力船５トン以上１０トン未満,0,2009/08/17,44.5,80090,14,2300,1200,1799.8,,
花渕浜,すずき,生鮮,その他の釣,動力船１トン以上３トン未満,0,2009/08/17,3.2,1920,1,600,600,600,,
花渕浜,すずき,生鮮,底魚延縄,動力船５トン以上１０トン未満,0,2009/08/17,2.5,1750,1,700,700,700,,
花渕浜,マツダイ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/08/17,2.7,1800,2,800,500,666.7,,
花渕浜,マツダイ,活魚,底魚延縄,動力船５トン以上１０トン未満,0,2009/08/17,2.6,2080,1,800,800,800,,
花渕浜,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/08/17,9,13800,2,1800,1300,1533.3,,
花渕浜,メバル,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2009/08/17,52.8,85780,7,1900,900,1624.6,,
花渕浜,その他のそい類,生鮮,底魚延縄,動力船５トン以上１０トン未満,0,2009/08/17,2.5,1500,1,600,600,600,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/08/23,2.6,8580,1,3300,3300,3300,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/08/23,23,62440,5,3300,1800,2714.8,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/08/23,4.7,15250,2,3500,3000,3244.7,,
花渕浜,ひらめ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/08/23,5,5600,2,1200,1000,1120,,
花渕浜,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/08/23,24.2,27000,5,1500,800,1115.7,,
花渕浜,そげ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/08/23,3.1,4010,2,1500,1100,1293.5,,
花渕浜,メイタガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/08/23,1.1,1100,1,1000,1000,1000,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/08/23,30.9,25320,5,1000,700,819.4,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2009/08/23,5.6,4780,2,900,800,853.6,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/08/23,0.8,3600,1,4500,4500,4500,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/08/23,14.4,46120,4,9000,1200,3202.8,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/08/23,0.9,6300,1,7000,7000,7000,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/08/23,10.1,17490,5,2200,700,1731.7,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/08/23,18.7,33060,5,2200,1000,1767.9,,
花渕浜,コチ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/08/23,0.7,490,1,700,700,700,,
花渕浜,コチ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/08/23,0.5,250,1,500,500,500,,
花渕浜,すずき,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/08/23,3,3900,1,1300,1300,1300,,
花渕浜,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/08/23,3.1,5580,1,1800,1800,1800,,
花渕浜,すずき,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/08/23,11.6,9030,3,800,750,778.4,,
花渕浜,その他のたい,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/08/23,0.7,1750,1,2500,2500,2500,,
花渕浜,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2009/08/23,1,1600,1,1600,1600,1600,,
花渕浜,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/08/23,13.6,20880,2,1800,1400,1535.3,,
花渕浜,メバル,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2009/08/23,37.5,62820,6,1900,1000,1675.2,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/08/23,1.5,750,1,500,500,500,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/08/23,8.5,11750,2,2000,1300,1382.4,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/08/23,3,3000,1,1000,1000,1000,,
花渕浜,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2009/08/23,2.8,1400,1,500,500,500,,
花渕浜,ガザミ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/08/23,5.8,6490,3,1300,700,1119,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/08/23,1,600,1,600,600,600,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/08/23,1,500,1,500,500,500,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/08/23,4.7,3380,1,1500,300,719.1,,
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/08/23,5.6,1605,1,300,250,286.6,,
花渕浜,あんこう類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/08/23,1,150,1,150,150,150,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/08/24,4.2,10580,5,3000,1800,2519,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/08/24,4.4,13740,1,3300,3000,3122.7,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/08/24,12.8,36200,4,3000,1800,2828.1,,
花渕浜,ひらめ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/08/24,1,800,1,800,800,800,,
花渕浜,そげ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/08/24,0.6,1080,1,1800,1800,1800,,
花渕浜,そげ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/08/24,17.4,11240,5,800,500,646,,
花渕浜,そげ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2009/08/24,1,300,1,300,300,300,,
花渕浜,ホシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/08/24,1.3,2600,1,2000,2000,2000,,
花渕浜,メイタガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/08/24,1.5,750,1,500,500,500,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/08/24,54.8,41220,7,850,600,752.2,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2009/08/24,16.2,13080,4,900,600,807.4,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/08/24,10.1,21220,5,3000,1300,2101,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/08/24,6.4,14600,2,4000,700,2281.3,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/08/24,11.5,49310,6,7000,1300,4287.8,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/08/24,23.7,54520,5,2500,1300,2300.4,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/08/24,20.5,44100,6,2500,1000,2151.2,,
花渕浜,コチ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/08/24,2.7,3350,2,1500,500,1240.7,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/08/24,6.5,2300,2,400,250,353.8,,
花渕浜,すずき,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/08/24,1.2,1200,1,1000,1000,1000,,
花渕浜,すずき,活魚,その他の釣,動力船１トン以上３トン未満,0,2009/08/24,6.3,10840,3,1800,800,1720.6,,
花渕浜,すずき,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2009/08/24,2.6,2600,1,1000,1000,1000,,
花渕浜,その他のたい,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/08/24,0.8,1840,1,2300,2300,2300,,
花渕浜,その他のたい,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/08/24,0.5,100,1,200,200,200,,
花渕浜,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2009/08/24,12,16000,1,1700,1300,1333.3,,
花渕浜,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/08/24,16,21880,3,1800,800,1367.5,,
花渕浜,メバル,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2009/08/24,36.5,57280,8,1800,800,1569.3,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/08/24,0.8,950,1,1500,1000,1187.5,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/08/24,23.9,27285,3,2000,650,1141.6,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/08/24,2.8,3000,1,1200,1000,1071.4,,
花渕浜,アイナメ,活魚,せん漁業,動力船３トン以上５トン未満,0,2009/08/24,3.1,2170,1,700,700,700,,
花渕浜,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2009/08/24,6.2,2480,1,400,400,400,,
花渕浜,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/08/24,1.5,150,1,100,100,100,,
