市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2006/09/22,22.5,21795,1,1100,950,968.7,,
塩釜市,チダイ,生鮮,その他漁業種,全階層,0,2006/09/22,10.3,5960,1,800,800,578.6,,
塩釜市,カツオ,生鮮,その他漁業種,全階層,0,2006/09/30,551.1,102183,1,450,180,185.4,,
塩釜市,カツオ,生鮮,その他漁業種,不明,0,2006/09/30,167.8,125265,1,750,750,746.5,,
塩釜市,めじ,生鮮,その他漁業種,全階層,0,2006/09/30,39.5,21925,1,600,600,555.1,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2006/09/30,11813.6,18979880,1,3000,3000,1606.6,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2006/09/30,406,471400,1,2000,1800,1161.1,,
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2006/09/30,1163,882590,1,1000,700,758.9,,
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2006/09/30,295,319350,1,1300,1000,1082.5,,
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2006/09/30,254,76420,1,330,300,300.9,,
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2006/09/30,344,223090,1,950,700,648.5,,
塩釜市,カツオ,生鮮,大中型まき網・１そう鰹鮪,不明,0,2006/09/25,4115,164600,1,40,40,40,,
塩釜市,カツオ,生鮮,その他漁業種,不明,0,2006/09/25,305.4,75249,1,380,150,246.4,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2006/09/25,8.6,960,1,100,100,111.6,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2006/09/25,26810.2,37306220,1,2900,2500,1391.5,,
塩釜市,きはだ,生鮮,その他漁業種,不明,0,2006/09/25,448,403200,1,900,900,900,,
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2006/09/25,761.4,371762,1,800,800,488.3,,
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2006/09/25,586,507650,1,1400,900,866.3,,
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2006/09/25,139,42500,1,350,350,305.8,,
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2006/09/25,592,333350,1,800,600,563.1,,
塩釜市,マサバ,活魚,刺網全漁法,不明,0,2006/09/25,33.7,1201,1,100,100,35.6,,
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2006/09/25,6.8,7480,1,1100,1100,1100,,
塩釜市,アブラツノザメ(油ざめ),生鮮,その他漁業種,不明,0,2006/09/25,8,2000,1,250,250,250,,
塩釜市,ひらめ,活魚,刺網全漁法,不明,0,2006/09/25,7.7,24090,1,4500,3000,3128.6,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2006/09/25,25,62165,1,2500,2500,2486.6,,
塩釜市,イシガレイ,活魚,刺網全漁法,不明,0,2006/09/25,6.9,12950,1,2500,1600,1876.8,,
塩釜市,マガレイ,活魚,刺網全漁法,不明,0,2006/09/25,6.6,3860,1,600,600,584.8,,
塩釜市,マコガレイ,活魚,刺網全漁法,不明,0,2006/09/25,20,69700,1,6000,6000,3485,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,全階層,0,2006/09/25,212,50880,1,250,250,240,,
塩釜市,ヌマガレイ(カワガレイ),活魚,刺網全漁法,不明,0,2006/09/25,8.2,2820,1,400,400,343.9,,
塩釜市,サンマ,生鮮,その他漁業種,不明,0,2006/09/25,936,218240,1,1200,1000,233.2,,
塩釜市,ケガニ,活魚,刺網全漁法,不明,0,2006/09/25,1,500,1,500,500,500,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2006/09/25,44,41800,1,950,950,950,,
塩釜市,シロサケ,活魚,刺網全漁法,不明,0,2006/09/25,11.1,1080,1,200,200,97.3,,
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2006/09/25,17.8,19580,1,1100,1100,1100,,
塩釜市,あおっこ,活魚,刺網全漁法,不明,0,2006/09/25,11.3,1130,1,100,100,100,,
塩釜市,カンパチ,活魚,その他漁業種,不明,0,2006/09/25,14.1,28200,1,2000,2000,2000,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2006/09/25,43.5,61325,1,1550,1300,1409.8,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2006/09/25,8.6,960,1,100,100,112,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2006/07/22,345.6,427940,1,2500,1000,1238,,
塩釜市,キハダ累計,生鮮,その他漁業種,不明,0,2006/07/22,869,730350,1,900,750,840,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2006/07/19,2692,3449550,1,3500,1000,1281,,
塩釜市,キハダ累計,生鮮,大中型まき網・１そう鰹鮪,不明,0,2006/07/19,3791,742250,1,220,220,196,,
塩釜市,キハダ累計,生鮮,大中型まき網・１そう鰹鮪,不明,0,2006/07/26,1633,503140,1,450,450,308,,
塩釜市,ブリ累計,生鮮,その他漁業種,不明,0,2006/09/28,7.6,8360,1,1100,1100,1100,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2006/09/28,6504,9193940,1,2800,2800,1414,,
塩釜市,ヒラメ累計,活魚,刺網全漁法,不明,0,2006/07/25,38,91450,1,3400,2300,2407,,
塩釜市,ケムシカジカ,生鮮,その他漁業種,不明,0,2006/10/12,8.2,3030,1,400,400,369.5,,
塩釜市,マガキ,生鮮,その他漁業種,全階層,0,2006/10/12,10,5000,1,500,500,500,,
塩釜市,モスソガイ,生鮮,その他漁業種,不明,0,2006/10/12,0.5,300,1,600,600,600,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2006/10/12,30,60000,1,2000,2000,2000,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2006/09/28,14,700,1,50,50,50,,
塩釜市,キハダ累計,生鮮,その他漁業種,不明,0,2006/09/28,180,162000,1,900,900,900,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2006/09/28,24.2,56295,1,2500,2500,2326,,
塩釜市,タラバガニ,生鮮,その他漁業種,不明,0,2006/10/17,5.1,5100,1,1000,1000,1000,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2006/10/17,2.2,2310,1,1050,1050,1050,,
塩釜市,その他のさかな,生鮮,まぐろ延縄･近海,全階層,0,2006/10/17,391,16140,1,80,80,41.3,,
塩釜市,メダイ,生鮮,その他漁業種,不明,0,2006/10/17,7,900,1,150,150,128.6,,
塩釜市,シロサケ,生鮮,その他漁業種,不明,0,2006/10/17,7.5,2960,1,500,480,394.7,,
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2006/10/17,20.5,20500,1,1000,1000,1000,,
塩釜市,アンコウ,生鮮,その他漁業種,不明,0,2006/10/17,13.1,5490,1,700,700,419.1,,
塩釜市,ウスメバル,生鮮,その他漁業種,不明,0,2006/10/17,2.7,6750,1,2500,2500,2500,,
塩釜市,アイナメ,生鮮,その他漁業種,全階層,0,2006/10/17,10,3000,1,300,300,300,,
塩釜市,カンパチ,活魚,その他漁業種,不明,0,2006/10/17,18.3,36600,1,2000,2000,2000,,
塩釜市,カツオ累計,生鮮,その他漁業種,不明,0,2006/08/24,1521.4,472271,1,460,150,310,,
塩釜市,カツオ,生鮮,大中型まき網・１そう鰹鮪,不明,0,2006/09/22,8952,2235510,1,580,180,249.7,,
塩釜市,めじ,生鮮,その他漁業種,全階層,0,2006/09/22,290.5,70267,1,800,500,241.9,,
塩釜市,きはだ,生鮮,大中型まき網・１そう鰹鮪,不明,0,2006/09/22,71,35500,1,500,500,500,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2006/09/22,10.4,1040,1,100,100,100,,
塩釜市,めばち,生鮮,大中型まき網・１そう鰹鮪,不明,0,2006/09/22,1179,1367500,1,1300,1300,1159.9,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2006/09/22,2944.8,3544470,1,2500,2400,1203.6,,
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2006/09/22,201,94386,1,700,100,469.6,,
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2006/09/22,146,125150,1,900,900,857.2,,
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2006/09/22,168,47880,1,300,300,285,,
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2006/09/22,406,182250,1,900,500,448.9,,
塩釜市,バショウカジキ,生鮮,まぐろ延縄･近海,全階層,0,2006/09/22,19,1900,1,100,100,100,,
塩釜市,マサバ,活魚,刺網全漁法,不明,0,2006/09/22,5,1000,1,200,200,200,,
塩釜市,マサバ,生鮮,その他漁業種,全階層,0,2006/09/22,4.2,1680,1,400,400,400,,
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2006/09/22,17.1,18810,1,1100,1100,1100,,
塩釜市,いなだ,活魚,刺網全漁法,不明,0,2006/09/22,4.3,1161,1,270,270,270,,
塩釜市,ひらめ,活魚,刺網全漁法,不明,0,2006/09/22,13.2,53030,1,5400,5400,4017.4,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2006/09/22,60.7,151320,1,2500,2500,2492.9,,
塩釜市,カツオ累計,生鮮,その他漁業種,不明,0,2006/09/29,67.9,61110,1,900,900,900,,
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2006/09/30,10.7,11770,1,1100,1100,1100,,
塩釜市,すけとうだら,生鮮,その他漁業種,不明,0,2006/09/30,1,300,1,300,300,300,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2006/09/30,25.9,64435,1,2500,2500,2487.8,,
塩釜市,ひらめ,生鮮,その他漁業種,全階層,0,2006/09/30,19.7,16300,1,5400,600,827.4,,
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2006/09/30,8.3,16690,1,2600,2600,2010.8,,
塩釜市,イシガレイ,生鮮,その他漁業種,全階層,0,2006/09/30,2.2,1320,1,600,600,600,,
塩釜市,ホシガレイ,生鮮,その他漁業種,全階層,0,2006/09/30,1.3,6500,1,5000,5000,5000,,
塩釜市,マガレイ,生鮮,その他漁業種,全階層,0,2006/09/30,187.4,59454,1,700,600,317.3,,
塩釜市,マコガレイ,生鮮,その他漁業種,全階層,0,2006/09/30,4.1,2310,1,600,550,563.4,,
塩釜市,ムシガレイ,生鮮,その他漁業種,不明,0,2006/09/30,0.5,500,1,1000,1000,1000,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2006/09/30,115.6,11119,1,400,400,96.2,,
塩釜市,カツオ累計,生鮮,その他漁業種,全階層,0,2006/09/30,551.1,102183,1,450,180,185,,
塩釜市,スズキ累計,生鮮,沿岸小漁,全階層,0,2006/09/25,15.2,21700,1,1500,1500,1428,,
塩釜市,ズワイガニ,生鮮,その他漁業種,不明,0,2006/10/03,3,1000,1,333,333,333.3,,
塩釜市,マダイ,活魚,その他漁業種,不明,0,2006/10/03,2.6,3900,1,1500,1500,1500,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2006/10/03,10.2,9950,1,1000,1000,975.5,,
塩釜市,その他のさかな,生鮮,まぐろ延縄･近海,全階層,0,2006/10/03,167,11730,0,100,100,70.2,,
塩釜市,メダイ,生鮮,その他漁業種,不明,0,2006/10/03,0.5,300,1,600,600,600,,
塩釜市,シロサケ,生鮮,その他漁業種,不明,0,2006/10/03,30.1,12980,1,500,500,431.2,,
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2006/10/03,23.9,21510,1,900,900,900,,
塩釜市,アンコウ,生鮮,その他漁業種,不明,0,2006/10/03,60.6,14420,1,500,500,238,,
塩釜市,ウスメバル,生鮮,その他漁業種,不明,0,2006/10/03,2.2,3320,1,2100,2100,1509.1,,
塩釜市,カンパチ,活魚,その他漁業種,不明,0,2006/10/03,15.9,31800,1,2000,2000,2000,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2006/10/03,35.4,35100,1,1500,1500,991.5,,
塩釜市,コノシロ,生鮮,その他漁業種,不明,0,2006/10/03,4.2,420,1,100,100,100,,
塩釜市,サワラ,生鮮,まぐろ延縄･近海,全階層,0,2006/10/03,122,12200,1,100,100,100,,
塩釜市,シラウオ,生鮮,その他漁業種,不明,0,2006/10/03,1.5,4000,1,3000,3000,2666.7,,
塩釜市,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2006/10/03,2,200,1,100,100,100,,
塩釜市,マアナゴ(はも),生鮮,その他漁業種,不明,0,2006/10/03,4.8,2880,1,600,600,600,,
塩釜市,ケムシカジカ,生鮮,その他漁業種,不明,0,2006/10/03,18.8,4830,1,500,500,256.9,,
塩釜市,チカ,生鮮,その他漁業種,全階層,0,2006/10/03,12,4100,1,400,400,341.7,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2006/10/03,15,6000,1,400,400,400,,
塩釜市,マガキ,生鮮,その他漁業種,不明,0,2006/10/03,8,2400,1,300,300,300,,
塩釜市,あわび類,活魚,その他漁業種,全階層,0,2006/10/03,10,65000,1,6500,6500,6500,,
塩釜市,あわび類,冷凍,その他漁業種,全階層,0,2006/10/03,10,35000,1,3500,3500,3500,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2006/09/25,26810.2,37306220,1,2900,2500,1392,,
塩釜市,スズキ累計,生鮮,その他漁業種,全階層,0,2006/07/22,14.5,4350,1,300,300,300,,
塩釜市,スズキ累計,生鮮,その他漁業種,不明,0,2006/07/22,52.6,80720,4,1800,1700,1535,,
塩釜市,ブリ累計,生鮮,その他漁業種,不明,0,2006/07/22,6.7,7370,1,1100,1100,1100,,
塩釜市,カツオ累計,生鮮,その他漁業種,不明,0,2006/07/22,1418.7,298013,1,300,150,210,,
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2006/10/10,19.1,20055,1,1050,1050,1050,,
塩釜市,アンコウ,生鮮,その他漁業種,不明,0,2006/10/10,274.9,118845,1,1000,1000,432.3,,
塩釜市,ウスメバル,生鮮,その他漁業種,不明,0,2006/10/10,0.3,500,1,1667,1667,1666.7,,
塩釜市,カンパチ,活魚,その他漁業種,不明,0,2006/10/10,22.3,44600,1,2000,2000,2000,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2006/10/10,62.2,86800,1,1500,1300,1395.5,,
塩釜市,カナガシラ,生鮮,その他漁業種,不明,0,2006/10/10,7,350,1,100,100,50,,
塩釜市,シロサケ累計,活魚,刺網全漁法,不明,0,2006/09/19,4.2,1140,1,500,200,271,,
塩釜市,スズキ累計,生鮮,その他漁業種,不明,0,2006/07/25,14.6,22190,1,1600,1600,1520,,
塩釜市,カツオ累計,生鮮,その他漁業種,全階層,0,2006/07/25,333.5,57390,1,180,180,172,,
塩釜市,カツオ累計,生鮮,その他漁業種,不明,0,2006/07/25,1109.9,196448,1,250,180,177,,
塩釜市,マサバ累計,活魚,刺網全漁法,不明,0,2006/07/25,1,400,1,400,400,400,,
塩釜市,メバチ累計,生鮮,その他漁業種,全階層,0,2006/07/25,59,41300,1,700,700,700,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2006/07/25,673.4,1534210,1,4600,4600,2278,,
塩釜市,キハダ累計,生鮮,その他漁業種,全階層,0,2006/07/25,42.4,29680,1,700,700,700,,
塩釜市,キハダ累計,生鮮,その他漁業種,不明,0,2006/07/25,1174,997900,1,850,850,850,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2006/09/13,24191.4,31301194,1,3500,3000,1294,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2006/10/12,194.2,228120,1,1500,1500,1174.7,,
塩釜市,マサバ,生鮮,その他漁業種,不明,0,2006/10/12,9.4,2200,1,400,400,234,,
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2006/10/12,3.5,3850,1,1100,1100,1100,,
塩釜市,まだら,生鮮,その他漁業種,不明,0,2006/10/12,17.6,4640,1,280,280,263.6,,
塩釜市,すけとうだら,生鮮,その他漁業種,不明,0,2006/10/12,8.7,2250,1,300,300,258.6,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2006/10/12,9.5,23525,1,2500,2500,2476.3,,
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2006/10/12,8.1,8230,1,1900,1900,1016,,
塩釜市,アカガレイ,生鮮,その他漁業種,不明,0,2006/10/12,11.6,1160,1,100,100,100,,
塩釜市,ソウハチ,生鮮,その他漁業種,不明,0,2006/10/12,1.4,28,1,20,20,20,,
塩釜市,マガレイ,生鮮,その他漁業種,不明,0,2006/10/12,1,100,1,100,100,100,,
塩釜市,ムシガレイ,生鮮,その他漁業種,不明,0,2006/10/12,0.8,500,1,625,625,625,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2006/10/12,126.7,9166,1,600,600,72.3,,
塩釜市,ミギガレイ,生鮮,その他漁業種,不明,0,2006/10/12,22.6,4890,1,600,600,216.4,,
塩釜市,サンマ,生鮮,さんま棒受網,不明,0,2006/10/12,1550,110500,1,80,80,71.3,,
塩釜市,ブリ累計,活魚,刺網全漁法,不明,0,2006/09/22,4.3,1161,1,270,270,270,,
塩釜市,ブリ累計,生鮮,その他漁業種,不明,0,2006/09/22,17.1,18810,1,1100,1100,1100,,
塩釜市,カツオ累計,生鮮,大中型まき網・１そう鰹鮪,不明,0,2006/09/22,8952,2235510,1,580,180,250,,
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2006/10/17,6.8,7480,1,1100,1100,1100,,
塩釜市,アブラツノザメ(油ざめ),生鮮,その他漁業種,不明,0,2006/10/17,6,180,1,30,30,30,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2006/10/17,9.6,21380,1,2250,2200,2227.1,,
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2006/10/17,4,5200,1,1800,1800,1300,,
塩釜市,ムシガレイ,生鮮,その他漁業種,不明,0,2006/10/17,1,500,1,500,500,500,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2006/10/17,79.4,4720,1,300,300,59.4,,
塩釜市,ミギガレイ,生鮮,その他漁業種,不明,0,2006/10/17,15,3890,1,600,600,259.3,,
塩釜市,スルメイカ,生鮮,その他漁業種,不明,0,2006/10/17,115,37442,1,600,560,325.6,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2006/10/17,271.4,84804,1,400,400,312.5,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2006/10/17,120,64900,1,1000,1000,540.8,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2006/10/17,32.5,36540,1,1500,1500,1124.3,,
塩釜市,サワラ,生鮮,まぐろ延縄･近海,全階層,0,2006/10/17,58,2320,0,40,40,40,,
塩釜市,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2006/10/17,15.2,3746,1,500,500,246.4,,
塩釜市,マアナゴ(はも),活魚,刺網全漁法,不明,0,2006/10/17,89.1,62370,1,700,700,700,,
塩釜市,マハゼ,生鮮,沿岸小漁,不明,0,2006/10/17,7.3,29200,1,4000,4000,4000,,
塩釜市,ケムシカジカ,生鮮,その他漁業種,不明,0,2006/10/17,2.4,240,1,100,100,100,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2006/10/17,60.5,37000,1,800,800,611.6,,
塩釜市,マガキ,生鮮,その他漁業種,全階層,0,2006/10/17,75.4,8640,1,150,100,114.6,,
塩釜市,ホッキガイ,生鮮,その他漁業種,全階層,0,2006/10/17,24,12000,1,500,500,500,,
塩釜市,あわび類,活魚,その他漁業種,全階層,0,2006/10/17,10,65000,1,6500,6500,6500,,
塩釜市,モスソガイ,活魚,刺網全漁法,不明,0,2006/10/17,19.8,5215,1,300,250,263.4,,
塩釜市,マサバ累計,活魚,刺網全漁法,不明,0,2006/08/24,26.8,2358,1,500,200,88,,
塩釜市,イシガレイ,生鮮,その他漁業種,全階層,0,2006/10/30,15.7,10260,1,900,600,653.5,,
塩釜市,ソウハチ,生鮮,その他漁業種,不明,0,2006/10/30,1,200,1,200,200,200,,
塩釜市,ホシガレイ,生鮮,その他漁業種,不明,0,2006/10/30,1,800,1,800,800,800,,
塩釜市,マガレイ,生鮮,その他漁業種,全階層,0,2006/10/30,59.9,16083,1,600,600,268.5,,
塩釜市,マコガレイ,生鮮,その他漁業種,全階層,0,2006/10/30,3.8,1900,1,500,500,500,,
塩釜市,ムシガレイ,生鮮,その他漁業種,不明,0,2006/10/30,0.5,300,1,600,600,600,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2006/10/30,118.4,10950,1,250,250,92.5,,
塩釜市,ミギガレイ,生鮮,その他漁業種,不明,0,2006/10/30,70.9,14982,1,600,600,211.3,,
塩釜市,ホッケ,生鮮,その他漁業種,不明,0,2006/10/30,5,1500,1,300,300,300,,
塩釜市,マダイ,生鮮,その他漁業種,不明,0,2006/11/09,2.9,3190,1,1100,1100,1100,,
塩釜市,その他のたい,生鮮,その他漁業種,不明,0,2006/11/09,4,4400,1,1100,1100,1100,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2006/11/09,50,67525,1,1400,1250,1350.5,,
塩釜市,ハタハタ,生鮮,その他漁業種,不明,0,2006/11/09,27,29700,1,1100,1100,1100,,
塩釜市,ヒラマサ,生鮮,その他漁業種,全階層,0,2006/11/09,33,36480,1,1200,1200,1105.5,,
塩釜市,全魚種,その他,その他漁業種,不明,0,2006/11/09,4,4000,1,1000,1000,1000,,
塩釜市,ホタテガイ,活魚,その他漁業種,不明,0,2006/11/09,80,30000,1,375,375,375,,
塩釜市,ホタテガイ,生鮮,その他漁業種,不明,0,2006/11/09,3.2,3520,1,1100,1100,1100,,
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2006/11/09,240,113650,1,537,425,473.5,,
塩釜市,ミギガレイ,生鮮,その他漁業種,不明,0,2006/09/30,34.1,10300,1,700,700,302.1,,
塩釜市,サンマ,生鮮,その他漁業種,不明,0,2006/09/30,448,151440,1,1200,1200,338,,
塩釜市,きちじ,生鮮,その他漁業種,不明,0,2006/09/30,3,10500,1,3500,3500,3500,,
