市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
渡波,マコガレイ,活魚,沿岸小漁,不明,0,2004/06/16,15.2,10530,3,2000,550,692.7,,
渡波,ギンザケ,生鮮,養殖全魚種,不明,0,2004/06/12,17085,6338082,2,400,70,370.9,,
渡波,ウグイ（降海型）,生鮮,その他漁業種,不明,0,2004/06/12,17,255,4,15,15,15,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/06/12,444,8880,6,20,20,20,,
渡波,すけとうだら,生鮮,沿岸小漁,不明,0,2004/06/12,25,4000,1,160,160,160,,
渡波,スケトウダラ累計,生鮮,沿岸小漁,不明,0,2004/06/12,25,4000,1,160,160,160,,
渡波,すずき,生鮮,その他漁業種,不明,0,2004/06/12,26.4,24550,8,1200,600,929.9,,
渡波,スズキ累計,生鮮,その他漁業種,不明,0,2004/06/12,26.4,24550,8,1200,600,929.9,,
渡波,ムツ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/06/12,1,3500,1,3500,3500,3500,,
渡波,マダイ,生鮮,その他漁業種,不明,0,2004/06/12,15.1,8340,1,600,500,552.3,,
渡波,ウミタナゴ,生鮮,その他漁業種,不明,0,2004/06/12,14.4,9240,4,800,450,641.6,,
渡波,きちじ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2004/06/12,14,19000,1,1714,1000,1357.1,,
渡波,キチジ累計,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2004/06/12,14,19000,1,1714,1000,1357.1,,
渡波,タケノコメバル,生鮮,その他漁業種,不明,0,2004/06/12,11.5,10390,2,2000,700,903.4,,
渡波,アブラボウズ,生鮮,沿岸小漁,不明,0,2004/06/12,21.4,28660,1,1400,1300,1339.2,,
渡波,アイナメ,活魚,沿岸小漁,不明,0,2004/06/12,12.6,8020,2,1300,300,636.5,,
渡波,ケムシカジカ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/06/12,53,8100,6,300,100,152.8,,
渡波,カナガシラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/06/12,2.6,230,3,200,30,88.4,,
渡波,ヒラメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/06/12,1.8,2700,1,1500,1500,1500,,
渡波,ヒラメ,活魚,沿岸小漁,不明,0,2004/06/12,2.6,3680,1,1800,800,1415.3,,
渡波,ヒガンフグ,生鮮,沿岸小漁,不明,0,2004/06/09,0.2,20,1,100,100,100,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,不明,0,2004/06/09,0,200,1,0,0,0,,
渡波,その他のさかな,生鮮,その他漁業種,不明,0,2004/06/09,0,27690,25,0,0,0,,
渡波,調研サケ,生鮮,その他漁業種,不明,0,2004/06/09,1.1,550,1,500,500,499.9,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/06/09,13,195,1,15,15,15,,
渡波,調研シタビラメ,活魚,沿岸小漁,不明,0,2004/06/09,1,200,1,200,200,200,,
渡波,調研フグ,生鮮,その他漁業種,不明,0,2004/06/09,13,390,3,30,30,30,,
渡波,シャコ,活魚,沿岸小漁,不明,0,2004/06/09,7.6,7600,1,1000,1000,999.9,,
渡波,ジンドウイカ(ヒイカ､小イカ),生鮮,沿岸小漁,不明,0,2004/06/09,0.2,160,1,800,800,800,,
渡波,ジンドウイカ(ヒイカ､小イカ),生鮮,その他漁業種,不明,0,2004/06/09,18.8,10210,6,1300,200,543,,
渡波,カタクチイワシ,生鮮,その他漁業種,動力船３トン以上５トン未満,0,2004/06/09,75,1350,1,18,18,18,,
渡波,カタクチイワシ累計,生鮮,その他漁業種,動力船３トン以上５トン未満,0,2004/06/09,75,1350,1,18,18,18,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/06/08,11.6,1300,3,150,40,112,,
渡波,コノシロ,生鮮,その他漁業種,不明,0,2004/06/08,62.6,1500,5,100,20,23.9,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/06/08,56,36340,6,750,450,648.9,,
渡波,ヒラメ累計,活魚,沿岸小漁,不明,0,2004/06/09,6,9120,1,2000,800,1520,,
渡波,にべ・ぐち(いしもち),生鮮,その他漁業種,不明,0,2004/06/11,13,2260,4,200,100,173.8,,
渡波,こきちじ,生鮮,その他漁業種,不明,0,2004/06/11,12,1080,1,90,90,90,,
渡波,キチジ累計,生鮮,その他漁業種,不明,0,2004/06/11,12,1080,1,90,90,90,,
渡波,アイナメ,活魚,沿岸小漁,不明,0,2004/06/11,2.8,2520,1,1000,300,899.9,,
渡波,アイナメ,生鮮,沿岸小漁,不明,0,2004/06/11,1,400,1,400,400,400,,
渡波,コチ,活魚,沿岸小漁,不明,0,2004/06/11,11.4,2280,1,200,200,200,,
渡波,コチ,生鮮,沿岸小漁,不明,0,2004/06/11,0.4,200,1,500,500,500,,
渡波,コチ,生鮮,その他漁業種,不明,0,2004/06/11,0.6,180,1,300,300,300,,
渡波,ケムシカジカ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/06/11,24.8,3520,5,300,100,141.9,,
渡波,カナガシラ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/06/11,1.2,104,3,200,30,86.6,,
渡波,ヒラメ,活魚,沿岸小漁,不明,0,2004/06/11,4.8,3840,2,800,800,800,,
渡波,ヒラメ,生鮮,沿岸小漁,不明,0,2004/06/11,0.4,320,1,800,800,800,,
渡波,ヒラメ累計,活魚,沿岸小漁,不明,0,2004/06/11,4.8,3840,2,800,800,800,,
渡波,ヒラメ累計,生鮮,沿岸小漁,不明,0,2004/06/11,0.4,320,1,800,800,800,,
渡波,ホシガレイ,生鮮,その他漁業種,不明,0,2004/06/11,0,500,1,0,0,0,,
渡波,マコガレイ,活魚,沿岸小漁,不明,0,2004/06/11,12.4,7230,2,1600,500,583,,
渡波,イシガレイ,活魚,沿岸小漁,不明,0,2004/06/11,1.6,880,1,550,550,550,,
渡波,イシガレイ,生鮮,その他漁業種,不明,0,2004/06/11,25.6,17920,6,700,700,700,,
渡波,ウマヅラハギ,生鮮,沿岸小漁,不明,0,2004/06/11,2,160,1,80,80,80,,
渡波,ウマヅラハギ,生鮮,その他漁業種,不明,0,2004/06/11,32.2,15120,7,800,100,469.5,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,不明,0,2004/06/11,1.4,21,1,15,15,14.9,,
渡波,その他のさかな,生鮮,その他漁業種,不明,0,2004/06/11,0,23900,19,0,0,0,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/06/11,1,15,1,15,15,15,,
渡波,調研シタビラメ,生鮮,沿岸小漁,不明,0,2004/06/11,20,8000,2,400,400,400,,
渡波,調研フグ,生鮮,その他漁業種,不明,0,2004/06/11,0,0,0,30,30,0,,
渡波,シャコ,生鮮,沿岸小漁,不明,0,2004/06/11,58,48821,4,1100,625,841.7,,
渡波,スルメイカ,生鮮,その他漁業種,不明,0,2004/06/11,25,325,2,15,10,13,,
渡波,ジンドウイカ(ヒイカ､小イカ),生鮮,その他漁業種,不明,0,2004/06/11,30.5,15200,4,1400,300,498.3,,
渡波,ミズダコ,生鮮,沿岸小漁,不明,0,2004/06/11,2.4,480,1,200,200,200,,
渡波,ワカメ,生鮮,その他漁業種,不明,0,2004/06/11,15,3500,1,233,233,233.3,,
渡波,全魚種,生鮮,その他漁業種,不明,0,2004/06/11,60,17580,1,300,280,293,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/06/11,6,660,2,110,110,110,,
渡波,コノシロ,生鮮,沿岸小漁,不明,0,2004/06/11,10,150,1,15,15,15,,
渡波,コノシロ,生鮮,その他漁業種,不明,0,2004/06/11,36.4,778,7,20,20,21.3,,
渡波,カタクチイワシ,生鮮,その他漁業種,動力船３トン以上５トン未満,0,2004/06/11,100,1800,1,18,18,18,,
渡波,カタクチイワシ累計,生鮮,その他漁業種,動力船３トン以上５トン未満,0,2004/06/11,100,1800,1,18,18,18,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/06/11,28.6,18640,5,700,400,651.7,,
渡波,マアナゴ(はも),活魚,沿岸小漁,不明,0,2004/06/11,31,16200,1,600,400,522.5,,
渡波,マアナゴ(はも),生鮮,沿岸小漁,不明,0,2004/06/11,6,3000,1,500,500,500,,
渡波,サクラマス,生鮮,その他漁業種,不明,0,2004/06/11,36,26890,4,1298,250,746.9,,
渡波,ウグイ（降海型）,生鮮,沿岸小漁,不明,0,2004/06/11,14,210,1,15,15,15,,
渡波,ウグイ（降海型）,生鮮,その他漁業種,不明,0,2004/06/11,35,525,5,15,15,15,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/06/11,249,4980,7,20,20,20,,
渡波,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2004/06/11,1,15,1,15,15,15,,
渡波,すずき,生鮮,その他漁業種,不明,0,2004/06/11,122,70050,10,1100,300,574.1,,
渡波,スズキ累計,生鮮,その他漁業種,不明,0,2004/06/11,122,70050,10,1100,300,574.1,,
渡波,シャコ,生鮮,その他漁業種,不明,0,2004/06/03,1413.2,948872,71,1000,500,671.4,,
渡波,スルメイカ,生鮮,その他漁業種,動力船３トン以上５トン未満,0,2004/06/03,45,1125,1,25,25,25,,
渡波,ジンドウイカ(ヒイカ､小イカ),生鮮,その他漁業種,不明,0,2004/06/03,29,13550,6,1200,200,467.2,,
渡波,ミズダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/06/03,62.4,24960,2,400,400,400,,
渡波,ミズダコ,活魚,沿岸小漁,不明,0,2004/06/03,9.4,3080,2,400,300,327.6,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/05/29,2.4,312,1,130,130,130,,
渡波,コノシロ,生鮮,沿岸小漁,不明,0,2004/05/29,48,720,2,15,15,15,,
渡波,マアナゴ(はも),活魚,沿岸小漁,不明,0,2004/05/29,6.6,5940,1,900,900,899.9,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/05/29,69,1380,6,20,20,20,,
渡波,ぴんたら,生鮮,その他漁業種,不明,0,2004/05/29,1525,70608,1,46,46,46.3,,
渡波,スケトウダラ累計,生鮮,その他漁業種,不明,0,2004/05/29,1525,70608,1,46,46,46.3,,
渡波,せいご,活魚,沿岸小漁,不明,0,2004/05/29,2.8,1050,2,500,250,374.9,,
渡波,せいご,生鮮,沿岸小漁,不明,0,2004/05/29,5.6,848,2,180,20,151.4,,
渡波,すずき,活魚,沿岸小漁,不明,0,2004/05/29,4.8,4800,2,1000,1000,1000,,
渡波,すずき,生鮮,その他漁業種,不明,0,2004/05/29,25.2,16360,4,700,400,649.2,,
渡波,スズキ累計,活魚,沿岸小漁,不明,0,2004/05/29,7.6,5850,4,1000,250,769.7,,
渡波,スズキ累計,生鮮,沿岸小漁,不明,0,2004/05/29,5.6,848,2,180,20,151.4,,
渡波,スズキ累計,生鮮,その他漁業種,不明,0,2004/05/29,25.2,16360,4,700,400,649.2,,
渡波,クロダイ,活魚,沿岸小漁,不明,0,2004/05/29,1.6,800,1,500,500,500,,
渡波,ウミタナゴ,生鮮,沿岸小漁,不明,0,2004/05/29,14.2,1400,1,200,20,98.5,,
渡波,きちじ,生鮮,その他漁業種,不明,0,2004/05/29,0,0,0,1714,1428,0,,
渡波,キチジ累計,生鮮,その他漁業種,不明,0,2004/05/29,0,0,0,1714,1428,0,,
渡波,アイナメ,活魚,沿岸小漁,不明,0,2004/05/29,1.4,1960,1,1400,1400,1399.9,,
渡波,コチ,活魚,沿岸小漁,不明,0,2004/05/29,11.2,3110,1,700,150,277.6,,
渡波,ケムシカジカ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/29,29.4,4620,6,300,100,157.1,,
渡波,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2004/06/18,20,2400,1,120,120,120,,
渡波,にべ・ぐち(いしもち),生鮮,沿岸小漁,不明,0,2004/06/18,1,15,1,15,15,15,,
渡波,きちじ,生鮮,沿岸小漁,不明,0,2004/06/18,28,80000,2,3571,2357,2857.1,,
渡波,キチジ累計,生鮮,沿岸小漁,不明,0,2004/06/18,28,80000,2,3571,2357,2857.1,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/06/02,0.4,40,1,100,100,100,,
渡波,調研シタビラメ,生鮮,その他漁業種,不明,0,2004/06/02,84,6110,5,300,70,72.7,,
渡波,シャコ,生鮮,沿岸小漁,不明,0,2004/06/02,59.6,45133,6,1000,588,757.2,,
渡波,スルメイカ,生鮮,その他漁業種,動力船５トン以上１０トン未満,0,2004/06/02,5,125,1,25,25,25,,
渡波,ジンドウイカ(ヒイカ､小イカ),生鮮,その他漁業種,不明,0,2004/06/02,39,18280,7,1200,260,468.7,,
渡波,ミズダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/06/02,41.6,16230,2,400,350,390.1,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/06/03,82,1640,8,20,20,20,,
渡波,すずき,生鮮,その他漁業種,不明,0,2004/06/03,106,72074,11,1000,400,679.9,,
渡波,スズキ累計,生鮮,その他漁業種,不明,0,2004/06/03,106,72074,11,1000,400,679.9,,
渡波,マアジ,生鮮,その他漁業種,不明,0,2004/06/03,75,16000,1,300,200,213.3,,
渡波,にべ・ぐち(いしもち),生鮮,その他漁業種,不明,0,2004/06/03,1.6,160,1,100,100,100,,
渡波,マダイ,生鮮,その他漁業種,不明,0,2004/06/03,12.9,7355,2,2000,450,570.1,,
渡波,クロダイ,生鮮,その他漁業種,不明,0,2004/06/03,2.6,1350,2,600,450,519.2,,
渡波,ウミタナゴ,生鮮,その他漁業種,不明,0,2004/06/03,22,7800,3,500,50,354.5,,
渡波,タケノコメバル,生鮮,その他漁業種,不明,0,2004/06/03,5,2500,1,500,500,500,,
渡波,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/06/03,2.4,1780,4,900,200,741.6,,
渡波,アイナメ,活魚,沿岸小漁,不明,0,2004/06/03,34.6,23600,2,1000,200,682,,
渡波,アイナメ,生鮮,その他漁業種,不明,0,2004/06/03,89.5,41660,6,900,100,465.4,,
渡波,ケムシカジカ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/06/03,31,5100,5,300,100,164.5,,
渡波,ケムシカジカ,生鮮,その他漁業種,不明,0,2004/06/03,5,400,1,80,80,80,,
渡波,カナガシラ,生鮮,小型底曳網・板曳,不明,0,2004/06/03,0.4,20,1,50,50,50,,
渡波,ヒラメ,活魚,沿岸小漁,不明,0,2004/06/03,1.6,800,1,500,500,500,,
渡波,ヒラメ累計,活魚,沿岸小漁,不明,0,2004/06/03,1.6,800,1,500,500,500,,
渡波,ババガレイ,生鮮,その他漁業種,不明,0,2004/06/03,11.6,5920,2,700,500,510.3,,
渡波,ホシガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/06/03,1.8,2700,1,1500,1500,1500,,
渡波,マコガレイ,活魚,沿岸小漁,不明,0,2004/06/03,1.6,1200,1,1000,500,750,,
渡波,イシガレイ,活魚,沿岸小漁,不明,0,2004/06/03,0.4,160,1,400,400,400,,
渡波,イシガレイ,生鮮,その他漁業種,不明,0,2004/06/03,9.8,6370,3,650,650,650,,
渡波,サメガレイ,生鮮,その他漁業種,不明,0,2004/06/03,23,10580,1,460,460,460,,
渡波,ヒガンフグ,生鮮,その他漁業種,不明,0,2004/06/03,0.6,18,1,30,30,30,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,不明,0,2004/06/03,0,15,1,0,0,0,,
渡波,その他のさかな,生鮮,その他漁業種,不明,0,2004/06/03,0,14900,20,0,0,0,,
渡波,調研マス,生鮮,その他漁業種,不明,0,2004/06/03,3,900,1,300,300,300,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/06/03,0.4,40,1,100,100,100,,
渡波,シャコ,生鮮,沿岸小漁,不明,0,2004/06/03,14.6,12989,3,1000,576,889.6,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,不明,0,2004/06/03,2,80,1,40,40,40,,
渡波,アブラツノザメ(油ざめ),生鮮,その他漁業種,不明,0,2004/06/03,0,0,0,40,40,0,,
渡波,コノシロ,生鮮,その他漁業種,不明,0,2004/06/03,212.4,4518,7,50,20,21.2,,
渡波,カタクチイワシ,生鮮,その他漁業種,動力船３トン以上５トン未満,0,2004/06/03,300,4500,1,15,15,15,,
渡波,カタクチイワシ累計,生鮮,その他漁業種,動力船３トン以上５トン未満,0,2004/06/03,300,4500,1,15,15,15,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/06/03,7.4,5840,4,800,600,789.1,,
渡波,マアナゴ(はも),活魚,沿岸小漁,不明,0,2004/06/03,16.8,11840,2,800,400,704.7,,
渡波,マアナゴ(はも),生鮮,その他漁業種,不明,0,2004/06/03,47.4,27780,5,700,500,586,,
渡波,ギンザケ,生鮮,養殖全魚種,不明,0,2004/06/03,27061,9759555,5,395,100,360.6,,
渡波,ウグイ（降海型）,生鮮,その他漁業種,不明,0,2004/06/03,18,270,4,15,15,15,,
渡波,サヨリ,生鮮,その他漁業種,不明,0,2004/06/03,1.8,2700,1,1500,1500,1500,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/05/29,6,190,2,15,15,31.6,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/29,0.6,60,1,100,100,100,,
渡波,調研タコ,活魚,沿岸小漁,動力船１トン未満,0,2004/05/29,0.8,320,1,400,400,400,,
渡波,シャコ,活魚,沿岸小漁,不明,0,2004/05/29,2.8,3640,1,1300,1300,1299.9,,
渡波,シャコ,生鮮,沿岸小漁,不明,0,2004/05/29,6.6,8580,1,1300,1300,1300,,
渡波,ミズダコ,活魚,沿岸小漁,動力船１トン未満,0,2004/05/29,42,14680,1,400,200,349.5,,
渡波,マコンブ,生鮮,その他漁業種,不明,0,2004/05/29,5,4500,1,900,900,900,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,不明,0,2004/06/02,0,50,1,0,0,0,,
渡波,その他のさかな,生鮮,沿岸小漁,不明,0,2004/06/02,0,300,1,0,0,0,,
渡波,その他のさかな,生鮮,その他漁業種,不明,0,2004/06/02,0,16100,23,0,0,0,,
渡波,調研タラ,生鮮,その他漁業種,不明,0,2004/06/02,35.6,35600,1,1000,1000,1000,,
渡波,ウマヅラハギ,生鮮,その他漁業種,不明,0,2004/05/25,15.4,7170,5,900,40,465.5,,
渡波,ヒガンフグ,生鮮,その他漁業種,不明,0,2004/05/25,3.8,190,5,50,50,50,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,不明,0,2004/05/25,1.6,563,1,400,15,351.8,,
渡波,その他のさかな,生鮮,その他漁業種,不明,0,2004/05/25,0,32700,22,0,0,0,,
渡波,調研サケ,生鮮,その他漁業種,不明,0,2004/05/25,10,7500,1,750,750,750,,
渡波,調研サメ,生鮮,小型底曳網・板曳,不明,0,2004/05/25,1,15,1,15,15,15,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/05/25,0,200,1,0,0,0,,
渡波,調研シタビラメ,生鮮,その他漁業種,不明,0,2004/05/25,3,1650,1,550,550,550,,
渡波,シャコ,生鮮,沿岸小漁,不明,0,2004/05/25,26.6,21015,3,1000,739,790,,
渡波,ヤリイカ,生鮮,その他漁業種,不明,0,2004/05/25,0,0,0,3800,3800,0,,
渡波,ジンドウイカ(ヒイカ､小イカ),生鮮,その他漁業種,不明,0,2004/05/25,37.5,18450,4,1800,150,492,,
渡波,マコンブ,生鮮,その他漁業種,不明,0,2004/05/25,5,4500,1,900,900,900,,
渡波,調研サメ,生鮮,沿岸小漁,不明,0,2004/06/28,0,500,1,0,0,0,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/06/28,0,100,1,0,0,0,,
渡波,シャコ,生鮮,沿岸小漁,不明,0,2004/06/28,15,10620,2,708,707,708,,
渡波,ジンドウイカ(ヒイカ､小イカ),生鮮,その他漁業種,不明,0,2004/06/28,24.3,9290,5,1000,150,382.3,,
渡波,ミズダコ,生鮮,沿岸小漁,不明,0,2004/06/28,538,134220,2,250,180,249.4,,
渡波,カタクチイワシ累計,生鮮,その他漁業種,不明,0,2004/06/18,102,1020,1,10,10,10,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/06/18,65,34694,5,700,330,533.7,,
