市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
花渕浜,コチ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/07/24,3.5,1700,2,800,300,485.7,,
花渕浜,コチ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/07/25,0.7,70,1,100,100,99.9,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/07/24,3.2,1260,2,500,300,393.7,,
花渕浜,そげ,活魚,刺網全漁法,動力船１トン未満,0,2002/07/24,4.3,1740,1,600,300,404.6,,
花渕浜,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/07/24,17.8,23390,6,2500,600,1314,,
花渕浜,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/07/25,0.8,480,1,600,600,600,,
花渕浜,せいご,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/08/20,5.5,8410,1,2100,400,1529,,
花渕浜,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2002/08/20,4.5,8500,1,2200,1500,1888.8,,
花渕浜,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/08/20,103.7,218640,1,2300,1500,2108.3,,
花渕浜,すずき,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/08/20,4,4000,1,1000,1000,1000,,
花渕浜,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2002/08/20,4.5,8500,1,2200,1500,1888.8,,
花渕浜,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/08/20,109.2,227050,2,2300,400,2079.2,,
花渕浜,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/08/20,4,4000,1,1000,1000,1000,,
花渕浜,その他のたい,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/08/20,3.9,3190,1,900,500,817.9,,
花渕浜,マハゼ,活魚,刺網全漁法,動力船１トン未満,0,2002/08/20,7,14000,1,2000,2000,2000,,
花渕浜,コチ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2002/08/20,1,600,1,600,600,600,,
花渕浜,マサバ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/08/29,56,36800,1,1800,300,657.1,,
花渕浜,マサバ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/08/29,16,12870,1,1200,400,804.3,,
花渕浜,マサバ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/08/29,56,36800,1,1800,300,657.1,,
花渕浜,マサバ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/08/29,16,12870,1,1200,400,804.3,,
花渕浜,マハゼ,活魚,刺網全漁法,動力船１トン未満,0,2002/08/29,8,16000,1,2000,2000,2000,,
花渕浜,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/08/29,6.2,7890,1,2000,700,1272.5,,
花渕浜,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/08/29,7,7000,1,1500,800,1000,,
花渕浜,コチ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/08/29,1.5,150,1,100,100,100,,
花渕浜,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/08/29,12.1,10045,3,1700,100,830.1,,
花渕浜,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/08/29,24.4,33400,5,2700,100,1368.8,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/08/29,10.2,16060,2,2500,1400,1574.5,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/08/29,23.2,50480,4,6300,100,2175.8,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/08/29,22.3,26105,5,2500,100,1170.6,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/08/29,47.6,83880,9,6300,100,1762.1,,
花渕浜,ホシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/08/29,1.5,1200,1,800,800,800,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/08/29,11.9,29720,2,8000,1000,2497.4,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/08/29,14.9,39250,6,8000,500,2634.2,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/08/29,8.2,8920,1,1500,500,1087.8,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/08/29,57.2,76145,5,3000,500,1331.2,,
花渕浜,イシガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/08/29,0.7,840,1,1200,1200,1199.9,,
花渕浜,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/08/29,1.1,110,1,100,100,99.9,,
花渕浜,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/08/29,3.2,1860,2,1200,300,581.2,,
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/08/29,7.8,1830,3,1100,50,234.6,,
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/08/29,7.5,6050,7,1500,300,806.6,,
花渕浜,マダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/08/29,5.5,3850,1,700,700,700,,
花渕浜,その他の巻き貝,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/08/29,11.5,4025,1,350,350,350,,
花渕浜,あお,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/09/05,110.1,15414,1,140,140,140,,
花渕浜,ブリ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/09/05,110.1,15414,1,140,140,140,,
花渕浜,マアジ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/09/05,6.4,3965,1,650,500,619.5,,
花渕浜,にべ・ぐち(いしもち),生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/09/05,4.6,460,1,100,100,99.9,,
花渕浜,その他のたい,活魚,刺網全漁法,動力船１トン未満,0,2002/09/05,0.8,480,1,600,600,600,,
花渕浜,その他のたい,活魚,刺網全漁法,動力船１トン未満,0,2002/09/06,2.2,3300,1,1500,1500,1499.9,,
花渕浜,その他のたい,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/09/05,1.2,1800,1,1500,1500,1500,,
花渕浜,その他のたい,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/09/05,2.5,2000,1,800,800,800,,
花渕浜,その他のたい,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/09/06,3.4,4560,1,1600,800,1341.1,,
花渕浜,ウミタナゴ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/09/05,0.8,80,1,100,100,100,,
花渕浜,ウミタナゴ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/09/06,6.6,1650,1,250,250,249.9,,
花渕浜,マサバ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/09/05,80,83260,2,2000,300,1040.7,,
花渕浜,マサバ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/09/05,80,83260,2,2000,300,1040.7,,
花渕浜,そうだがつお類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/09/06,7,350,1,50,50,50,,
花渕浜,タチウオ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/09/06,1.2,1800,1,1500,1500,1500,,
花渕浜,タチウオ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/09/05,7.8,10220,3,2000,300,1310.2,,
花渕浜,マハゼ,活魚,刺網全漁法,動力船１トン未満,0,2002/09/05,10.4,10920,1,1050,1050,1050,,
花渕浜,マハゼ,活魚,刺網全漁法,動力船１トン未満,0,2002/09/06,9.8,10780,1,1100,1100,1100,,
花渕浜,マハゼ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/09/05,51.4,48080,5,1100,300,935.4,,
花渕浜,マハゼ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/09/06,23.4,25410,2,1150,1000,1085.8,,
花渕浜,マハゼ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/09/05,7.8,7800,1,1000,1000,1000,,
花渕浜,メバル,生鮮,刺網全漁法,動力船１トン未満,0,2002/09/05,1.5,2250,1,1500,1500,1500,,
花渕浜,メバル,生鮮,刺網全漁法,動力船１トン未満,0,2002/09/06,0.8,1440,1,1800,1800,1800,,
花渕浜,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/09/05,18.5,35210,1,2300,1000,1903.2,,
花渕浜,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/09/06,51.9,100530,3,2600,500,1936.9,,
花渕浜,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/09/05,21.4,38520,1,2300,1000,1799.9,,
花渕浜,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/09/06,25.8,51020,1,2500,1200,1977.5,,
花渕浜,ガザミ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/09/03,3.3,3170,1,1000,900,960.6,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船１トン未満,0,2002/08/12,2.8,9240,1,3300,3300,3299.9,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/08/12,8,33250,2,5000,3000,4156.2,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/08/13,1.5,6000,1,4000,4000,4000,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/08/12,70,273310,9,5400,1000,3904.4,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/08/13,21,73990,4,4500,1500,3523.3,,
花渕浜,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2002/08/12,1.3,5850,1,4500,4500,4500,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船１トン未満,0,2002/08/12,2.8,9240,1,3300,3300,3299.9,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船１トン未満,0,2002/08/13,3.3,4830,2,2500,700,1463.6,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/08/12,14.4,41650,5,5000,600,2892.3,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/08/13,3,7750,3,4000,1000,2583.3,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/08/12,106.9,328460,20,5400,300,3072.5,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/08/13,30.7,86800,10,4500,500,2827.3,,
花渕浜,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2002/08/12,1.3,5850,1,4500,4500,4500,,
花渕浜,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/08/12,2.2,1100,1,500,500,499.9,,
花渕浜,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/08/12,6.8,10980,2,1800,1500,1614.7,,
花渕浜,ホシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/08/12,5.4,21650,3,8000,1000,4009.2,,
花渕浜,ホシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/08/13,1.7,13600,1,8000,8000,8000,,
花渕浜,ホシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/08/12,5.2,21100,5,8000,1000,4057.6,,
花渕浜,ホシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/08/13,2,36000,1,18000,18000,18000,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン未満,0,2002/08/12,2.7,9510,1,4500,2300,3522.2,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン未満,0,2002/08/13,2.6,12350,1,7000,2500,4750,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/08/12,52.3,113760,7,4500,800,2175.1,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/08/13,17,30300,2,4000,300,1782.3,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/08/12,44.4,111350,10,8000,800,2507.8,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/08/13,14.6,49590,5,6500,1700,3396.5,,
花渕浜,マガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/08/12,6.5,9700,2,1800,1300,1492.3,,
花渕浜,マガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/08/13,8.3,8350,1,1200,500,1006,,
花渕浜,マガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/08/12,16.7,26900,4,2000,1000,1610.7,,
花渕浜,マガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/08/13,2,2000,1,1000,1000,1000,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船１トン未満,0,2002/08/12,1.2,2040,1,1700,1700,1700,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/08/12,3.8,7600,1,2000,2000,1999.9,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/08/13,1,1500,1,1500,1500,1500,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/08/12,92.5,141390,10,2000,500,1528.5,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/08/13,30.4,51470,5,2000,1500,1693,,
花渕浜,イシガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/08/12,2.7,1650,1,700,500,611.1,,
花渕浜,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/08/13,3,2400,1,800,800,800,,
花渕浜,メイタガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/08/12,1.3,1950,1,1500,1500,1500,,
花渕浜,メイタガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/08/12,1.3,2860,1,2200,2200,2200,,
花渕浜,メイタガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/08/13,2.2,1950,2,1500,600,886.3,,
花渕浜,クロウシノシタ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/08/13,2,600,1,300,300,300,,
花渕浜,ウマヅラハギ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/08/12,1.8,1440,1,800,800,800,,
花渕浜,ウマヅラハギ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/08/12,1.3,65,1,50,50,50,,
花渕浜,その他のフグ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/08/13,2,200,1,100,100,100,,
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船１トン未満,0,2002/08/13,2.2,2960,2,2300,200,1345.4,,
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/08/12,11.5,11350,8,1500,100,986.9,,
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/08/13,5,3100,4,1200,100,620,,
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/08/12,18.1,15180,10,1500,200,838.6,,
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/08/13,7.6,4100,6,1300,100,539.4,,
花渕浜,その他のさかな,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/08/12,5,2600,1,1000,100,520,,
花渕浜,その他のさかな,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/08/13,3,600,2,300,100,200,,
花渕浜,ガザミ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/08/12,2.7,4050,1,1500,1500,1500,,
花渕浜,マダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/08/12,171.4,92620,2,600,400,540.3,,
花渕浜,マダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/08/13,132,73725,1,600,550,558.5,,
花渕浜,その他の巻き貝,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/08/12,38,14075,2,400,350,370.3,,
花渕浜,その他の巻き貝,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/08/13,8.3,2075,1,250,250,249.9,,
花渕浜,キタムラサキウニ,活魚,採貝藻,動力船１トン未満,0,2002/08/12,24.9,52290,1,2100,2100,2100,,
花渕浜,キタムラサキウニ,活魚,採貝藻,動力船１トン以上３トン未満,0,2002/08/12,221.3,464730,9,2100,2100,2100,,
花渕浜,キタムラサキウニ,活魚,採貝藻,動力船１トン以上３トン未満,0,2002/08/13,154.3,324030,6,2100,2100,2100,,
花渕浜,キタムラサキウニ,活魚,採貝藻,動力船３トン以上５トン未満,0,2002/08/12,25.1,52710,1,2100,2100,2100,,
花渕浜,マアナゴ(はも),活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/07/30,6,5400,1,1200,600,900,,
花渕浜,マアナゴ(はも),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/07/30,49.5,47400,2,1300,500,957.5,,
花渕浜,せいご,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/07/30,1.3,910,1,700,700,700,,
花渕浜,せいご,活魚,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2002/07/30,1.8,3240,1,1800,1800,1800,,
花渕浜,すずき,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/07/30,26.2,35900,3,1800,1000,1370.2,,
花渕浜,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2002/07/30,2.7,4590,1,1700,1700,1700,,
花渕浜,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/07/30,8.8,13360,1,1800,1300,1518.1,,
花渕浜,すずき,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/07/30,26.8,17330,3,800,400,646.6,,
花渕浜,すずき,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/07/30,24,14790,2,700,550,616.2,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/07/30,27.5,36810,4,1800,700,1338.5,,
