市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜Ｋ,シャコ,生鮮,小型底曳網・板曳,全階層,0,2001/06/08,11.6,25420,2,2300,1600,2191.3,,
塩釜Ｋ,その他のえび類,生鮮,沖合底曳網・板曳,全階層,0,2001/06/08,87,483960,14,8300,2200,5562.7,,
塩釜Ｋ,ケガニ,生鮮,沖合底曳網・板曳,全階層,0,2001/06/08,231,99800,32,6000,400,432,,
塩釜Ｋ,ケガニ,生鮮,その他漁業種,全階層,0,2001/06/08,45,54000,1,3600,3600,1200,,
塩釜Ｋ,スルメイカ,生鮮,沖合底曳網・板曳,全階層,0,2001/06/08,7,1400,1,200,200,200,,
塩釜Ｋ,スルメイカ,生鮮,その他漁業種,全階層,0,2001/06/08,1370,180000,53,1500,500,131.3,,
塩釜Ｋ,アオリイカ,生鮮,その他漁業種,全階層,0,2001/06/08,2.6,4940,1,1900,1900,1900,,
塩釜Ｋ,その他のさめ,生鮮,沖合底曳網・板曳,全階層,0,2001/06/18,58,3690,8,120,10,63.6,,
塩釜Ｋ,ニシン,生鮮,沖合底曳網・板曳,全階層,0,2001/06/18,18.5,12910,6,1100,300,697.8,,
塩釜Ｋ,マイワシ,生鮮,その他漁業種,全階層,0,2001/06/18,455,150400,25,1700,400,330.5,,
塩釜Ｋ,マイワシ累計,生鮮,その他漁業種,全階層,0,2001/06/18,455,150400,25,1700,400,330.5,,
塩釜Ｋ,マアナゴ(はも),生鮮,沖合底曳網・板曳,全階層,0,2001/06/18,2.8,2520,3,1500,600,899.9,,
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2001/06/18,59.1,91630,13,2000,800,1550.4,,
塩釜Ｋ,シロサケ,生鮮,その他漁業種,全階層,0,2001/06/18,20,10000,3,500,500,500,,
塩釜Ｋ,シロサケ累計,生鮮,その他漁業種,全階層,0,2001/06/18,20,10000,3,500,500,500,,
塩釜Ｋ,マアジ,生鮮,その他漁業種,全階層,0,2001/06/18,186,117000,18,1000,500,629,,
塩釜Ｋ,イサキ,生鮮,小型底曳網・板曳,全階層,0,2001/06/18,1,1500,1,0,0,1500,,
塩釜Ｋ,イサキ,生鮮,その他漁業種,全階層,0,2001/06/18,6,6600,1,1100,1100,1100,,
塩釜Ｋ,クロダイ,生鮮,小型底曳網・板曳,全階層,0,2001/06/18,3.2,4160,1,1300,1300,1300,,
塩釜Ｋ,メカジキ,生鮮,輸入魚,全階層,0,2001/06/18,194,173000,2,1000,800,891.7,,
塩釜Ｋ,カツオ,生鮮,その他漁業種,全階層,0,2001/06/18,1821.6,601987,45,380,160,330.4,,
塩釜Ｋ,カツオ累計,生鮮,その他漁業種,全階層,0,2001/06/18,1821.6,601987,45,380,160,330.4,,
塩釜Ｋ,マサバ,生鮮,その他漁業種,全階層,0,2001/06/18,308.9,92395,15,1200,550,299.1,,
塩釜Ｋ,マサバ累計,生鮮,その他漁業種,全階層,0,2001/06/18,308.9,92395,15,1200,550,299.1,,
塩釜Ｋ,めじ,生鮮,その他漁業種,全階層,0,2001/06/18,296.6,156584,13,570,450,527.9,,
塩釜Ｋ,クロマグロ累計,生鮮,その他漁業種,全階層,0,2001/06/18,296.6,156584,13,570,450,527.9,,
塩釜Ｋ,めばち,生鮮,輸入魚,全階層,0,2001/06/18,331,812960,7,4200,1600,2456,,
塩釜Ｋ,めばち,生鮮,その他漁業種,全階層,0,2001/06/18,204,63168,5,310,300,309.6,,
塩釜Ｋ,メバチ累計,生鮮,輸入魚,全階層,0,2001/06/18,331,812960,7,4200,1600,2456,,
塩釜Ｋ,メバチ累計,生鮮,その他漁業種,全階層,0,2001/06/18,204,63168,5,310,300,309.6,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2001/06/18,100,66600,11,2000,1200,666,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2001/06/18,100,66600,11,2000,1200,666,,
塩釜Ｋ,ケムシカジカ,生鮮,刺網全漁法,全階層,0,2001/05/22,16.1,4385,5,300,250,272.3,,
塩釜Ｋ,ヒラメ,生鮮,刺網全漁法,全階層,0,2001/05/22,34.3,48860,28,2300,300,1424.4,,
塩釜Ｋ,ヒラメ累計,生鮮,刺網全漁法,全階層,0,2001/05/22,34.3,48860,28,2300,300,1424.4,,
塩釜Ｋ,その他のかれい,生鮮,その他漁業種,全階層,0,2001/05/22,28,11200,3,400,400,400,,
塩釜Ｋ,ババガレイ,生鮮,沖合底曳網・板曳,全階層,0,2001/05/22,168.1,100909,22,780,300,600.2,,
塩釜Ｋ,ババガレイ,生鮮,刺網全漁法,全階層,0,2001/05/22,3.7,3810,2,1300,900,1029.7,,
塩釜Ｋ,ホシガレイ,生鮮,小型底曳網・板曳,全階層,0,2001/05/22,0.5,1500,1,0,0,3000,,
塩釜Ｋ,マコガレイ,生鮮,刺網全漁法,全階層,0,2001/05/22,92.8,113330,36,5000,700,1221.2,,
塩釜Ｋ,マガレイ,生鮮,刺網全漁法,全階層,0,2001/05/22,227.3,99164,34,800,100,436.2,,
塩釜Ｋ,イシガレイ,生鮮,刺網全漁法,全階層,0,2001/05/22,117.7,83215,22,900,300,707,,
塩釜Ｋ,ヌマガレイ(カワガレイ),生鮮,刺網全漁法,全階層,0,2001/05/22,2.3,575,1,250,250,249.9,,
塩釜Ｋ,サメガレイ,生鮮,沖合底曳網・板曳,全階層,0,2001/05/22,159.3,72915,11,550,150,457.7,,
塩釜Ｋ,サメガレイ,生鮮,その他漁業種,全階層,0,2001/05/22,300,60000,1,200,200,200,,
塩釜Ｋ,ヤナギムシガレイ,生鮮,沖合底曳網・板曳,全階層,0,2001/05/22,0.4,800,1,0,0,2000,,
塩釜Ｋ,ミギガレイ,生鮮,沖合底曳網・板曳,全階層,0,2001/05/22,268.2,86674,23,650,30,323.1,,
塩釜Ｋ,ムシガレイ,生鮮,その他漁業種,全階層,0,2001/05/22,8,8800,2,1100,1100,1100,,
塩釜Ｋ,メイタガレイ,生鮮,刺網全漁法,全階層,0,2001/05/22,5.8,4790,5,1300,800,825.8,,
塩釜Ｋ,アカガレイ,生鮮,沖合底曳網・板曳,全階層,0,2001/05/22,71.4,9085,8,350,10,127.2,,
塩釜Ｋ,ヒレグロ,生鮮,沖合底曳網・板曳,全階層,0,2001/05/22,45.4,20968,13,850,50,461.8,,
塩釜Ｋ,ヒレグロ,生鮮,その他漁業種,全階層,0,2001/05/22,27.9,11646,6,530,300,417.4,,
塩釜Ｋ,シャコ,生鮮,小型底曳網・板曳,全階層,0,2001/05/22,7,15000,2,2300,1800,2142.8,,
塩釜Ｋ,甘エビ,生鮮,その他漁業種,全階層,0,2001/05/22,6.4,8000,1,250,250,1250,,
塩釜Ｋ,その他のえび類,生鮮,沖合底曳網・板曳,全階層,0,2001/05/22,5,30700,5,8000,4000,6140,,
塩釜Ｋ,ケガニ,生鮮,沖合底曳網・板曳,全階層,0,2001/05/22,471,254200,45,9000,300,539.7,,
塩釜Ｋ,スルメイカ,生鮮,沖合底曳網・板曳,全階層,0,2001/05/22,1.3,130,1,100,100,100,,
塩釜Ｋ,スルメイカ,生鮮,その他漁業種,全階層,0,2001/05/22,655,212300,26,1800,1500,324.1,,
塩釜Ｋ,ヤリイカ,生鮮,沖合底曳網・板曳,全階層,0,2001/05/22,1,300,1,0,0,300,,
塩釜Ｋ,たこ類,生鮮,沖合底曳網・板曳,全階層,0,2001/05/22,308.3,72590,19,700,50,235.4,,
塩釜Ｋ,たこ類,生鮮,刺網全漁法,全階層,0,2001/05/22,23.9,14340,3,600,600,600,,
塩釜Ｋ,たこ類,生鮮,その他漁業種,全階層,0,2001/05/22,1171.5,405820,33,950,10,346.4,,
塩釜Ｋ,モスソガイ,生鮮,沖合底曳網・板曳,全階層,0,2001/05/22,75,19200,2,4000,3800,256,,
塩釜Ｋ,モスソガイ,生鮮,小型底曳網・板曳,全階層,0,2001/05/22,36.4,9090,2,260,150,249.7,,
塩釜Ｋ,モスソガイ,生鮮,刺網全漁法,全階層,0,2001/05/22,44.6,12660,5,300,250,283.8,,
塩釜Ｋ,ホタテガイ,生鮮,その他漁業種,全階層,0,2001/05/22,167.2,63360,17,1000,35,378.9,,
塩釜Ｋ,ネズミザメ(もうかざめ),生鮮,沖合底曳網・板曳,全階層,0,2001/06/06,100,5000,1,50,50,50,,
塩釜Ｋ,その他のさめ,生鮮,沖合底曳網・板曳,全階層,0,2001/06/06,62,2060,4,50,10,33.2,,
塩釜Ｋ,その他のえい,生鮮,沖合底曳網・板曳,全階層,0,2001/06/06,45,31300,3,3800,2800,695.5,,
塩釜Ｋ,ニシン,生鮮,沖合底曳網・板曳,全階層,0,2001/06/06,3.7,3430,2,1000,1000,927,,
塩釜Ｋ,マイワシ,生鮮,その他漁業種,全階層,0,2001/06/06,259,58200,19,1100,600,224.7,,
塩釜Ｋ,マイワシ累計,生鮮,その他漁業種,全階層,0,2001/06/06,259,58200,19,1100,600,224.7,,
塩釜Ｋ,ホラアナゴ(沖はも),生鮮,沖合底曳網・板曳,全階層,0,2001/06/06,573,22920,3,40,40,40,,
塩釜Ｋ,マアナゴ(はも),生鮮,沖合底曳網・板曳,全階層,0,2001/06/06,5,5400,2,1500,800,1080,,
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2001/06/06,3.1,4650,1,1500,1500,1500,,
塩釜Ｋ,マアナゴ(はも),生鮮,刺網全漁法,全階層,0,2001/06/06,6.6,9400,2,1500,1000,1424.2,,
塩釜Ｋ,マアナゴ(はも),生鮮,その他漁業種,全階層,0,2001/06/06,125,81000,7,800,500,648,,
塩釜Ｋ,サクラマス,生鮮,沖合底曳網・板曳,全階層,0,2001/06/06,2.2,3560,2,2000,1300,1618.1,,
塩釜Ｋ,アオメエソ,冷凍,北洋底曳網,全階層,0,2001/06/06,111749,2905474,1,26,26,26,,
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2001/06/06,34,13500,6,500,65,397,,
塩釜Ｋ,とびうお類,生鮮,小型底曳網・板曳,全階層,0,2001/06/06,2,800,1,0,0,400,,
塩釜Ｋ,マコガレイ,生鮮,刺網全漁法,全階層,0,2001/06/06,144.1,323210,61,8000,650,2242.9,,
塩釜Ｋ,マガレイ,生鮮,刺網全漁法,全階層,0,2001/06/06,249.5,180245,40,1400,100,722.4,,
塩釜Ｋ,イシガレイ,生鮮,刺網全漁法,全階層,0,2001/06/06,71.8,81990,20,1400,500,1141.9,,
塩釜Ｋ,ヌマガレイ(カワガレイ),生鮮,刺網全漁法,全階層,0,2001/06/06,2.9,1015,1,350,350,350,,
塩釜Ｋ,サメガレイ,生鮮,沖合底曳網・板曳,全階層,0,2001/06/06,1104.2,393970,30,5500,150,356.7,,
塩釜Ｋ,ヤナギムシガレイ,生鮮,沖合底曳網・板曳,全階層,0,2001/06/06,6.6,20780,4,3800,2000,3148.4,,
塩釜Ｋ,ヤナギムシガレイ,生鮮,その他漁業種,全階層,0,2001/06/06,13.2,19470,4,2300,800,1474.9,,
塩釜Ｋ,ミギガレイ,生鮮,沖合底曳網・板曳,全階層,0,2001/06/06,85,29582,9,700,80,348,,
塩釜Ｋ,メイタガレイ,生鮮,刺網全漁法,全階層,0,2001/06/06,10.8,15040,9,2300,200,1392.5,,
塩釜Ｋ,アカガレイ,生鮮,沖合底曳網・板曳,全階層,0,2001/06/06,16,2618,4,200,50,163.6,,
塩釜Ｋ,ヒレグロ,生鮮,沖合底曳網・板曳,全階層,0,2001/06/06,42.6,14138,10,550,20,331.8,,
塩釜Ｋ,ヒレグロ,生鮮,その他漁業種,全階層,0,2001/06/06,51.1,15140,3,600,220,296.2,,
塩釜Ｋ,ふぐ類,生鮮,小型底曳網・板曳,全階層,0,2001/06/06,2.3,460,1,200,200,199.9,,
塩釜Ｋ,その他のえび類,生鮮,沖合底曳網・板曳,全階層,0,2001/06/06,62.2,380760,21,9000,2500,6121.5,,
塩釜Ｋ,ベニズワイガニ,生鮮,沖合底曳網・板曳,全階層,0,2001/06/06,60,28100,5,5500,3300,468.3,,
塩釜Ｋ,ケガニ,生鮮,沖合底曳網・板曳,全階層,0,2001/06/06,58,58700,23,5000,800,1012,,
塩釜Ｋ,ケガニ,生鮮,刺網全漁法,全階層,0,2001/06/06,0.8,400,1,500,500,500,,
塩釜Ｋ,スルメイカ,生鮮,沖合底曳網・板曳,全階層,0,2001/06/06,9.6,1248,1,130,130,130,,
塩釜Ｋ,スルメイカ,生鮮,その他漁業種,全階層,0,2001/06/06,930,156000,33,1000,800,167.7,,
塩釜Ｋ,たこ類,生鮮,沖合底曳網・板曳,全階層,0,2001/06/06,344.6,58780,11,700,20,170.5,,
塩釜Ｋ,たこ類,生鮮,その他漁業種,全階層,0,2001/06/06,880,245850,23,800,50,279.3,,
塩釜Ｋ,モスソガイ,生鮮,沖合底曳網・板曳,全階層,0,2001/06/06,0.3,500,1,0,0,1666.6,,
塩釜Ｋ,モスソガイ,生鮮,小型底曳網・板曳,全階層,0,2001/06/06,326.9,63912,11,500,120,195.5,,
塩釜Ｋ,モスソガイ,生鮮,刺網全漁法,全階層,0,2001/06/06,56.3,15574,6,300,250,276.6,,
塩釜Ｋ,ホタテガイ,生鮮,その他漁業種,全階層,0,2001/06/06,139.8,38580,10,100,30,275.9,,
塩釜Ｋ,アサリ,生鮮,小型底曳網・板曳,全階層,0,2001/06/06,21,5250,4,250,250,250,,
塩釜Ｋ,マボヤ,生鮮,その他漁業種,全階層,0,2001/06/06,150.6,25005,14,50,10,166,,
塩釜Ｋ,カツオ,生鮮,その他漁業種,全階層,0,2001/05/29,3048.4,668904,64,350,140,219.4,,
塩釜Ｋ,カツオ累計,生鮮,その他漁業種,全階層,0,2001/05/29,3048.4,668904,64,350,140,219.4,,
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2001/06/09,4.7,11750,1,2500,2500,2500,,
塩釜Ｋ,マアナゴ(はも),生鮮,その他漁業種,全階層,0,2001/06/09,63,46500,6,850,500,738,,
塩釜Ｋ,ギンザケ,生鮮,その他漁業種,全階層,0,2001/06/09,10.7,5136,1,480,480,479.9,,
塩釜Ｋ,その他のさけ・ます類,生鮮,その他漁業種,全階層,0,2001/06/09,15,9750,1,650,650,650,,
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2001/06/09,44,14050,6,500,250,319.3,,
塩釜Ｋ,あんこう類,生鮮,刺網全漁法,全階層,0,2001/06/09,6.5,1740,2,300,200,267.6,,
塩釜Ｋ,かます類,生鮮,その他漁業種,全階層,0,2001/06/09,15,11400,2,800,600,760,,
塩釜Ｋ,すずき,生鮮,小型底曳網・板曳,全階層,0,2001/06/09,117.8,63969,16,2000,350,543,,
塩釜Ｋ,すずき,生鮮,刺網全漁法,全階層,0,2001/06/09,11.2,7920,4,1500,100,707.1,,
塩釜Ｋ,スズキ累計,生鮮,小型底曳網・板曳,全階層,0,2001/06/09,117.8,63969,16,2000,350,543,,
塩釜Ｋ,スズキ累計,生鮮,刺網全漁法,全階層,0,2001/06/09,11.2,7920,4,1500,100,707.1,,
塩釜Ｋ,いなだ,生鮮,その他漁業種,全階層,0,2001/06/09,17.5,9625,3,550,550,550,,
塩釜Ｋ,ぶり,生鮮,その他漁業種,全階層,0,2001/06/09,4.4,4400,1,1000,1000,999.9,,
塩釜Ｋ,ブリ累計,生鮮,その他漁業種,全階層,0,2001/06/09,21.9,14025,4,1000,550,640.4,,
塩釜Ｋ,マアジ,生鮮,その他漁業種,全階層,0,2001/06/09,94.5,57750,11,1000,500,611.1,,
塩釜Ｋ,イサキ,生鮮,その他漁業種,全階層,0,2001/06/09,3.9,2730,1,700,700,700,,
塩釜Ｋ,ホッケ,生鮮,沖合底曳網・板曳,全階層,0,2001/06/18,1,800,1,0,0,800,,
塩釜Ｋ,ケムシカジカ,生鮮,沖合底曳網・板曳,全階層,0,2001/06/18,11.4,3975,4,900,150,348.6,,
塩釜Ｋ,ヒラメ,生鮮,沖合底曳網・板曳,全階層,0,2001/06/18,3.8,6840,1,1800,1800,1799.9,,
塩釜Ｋ,ヒラメ累計,生鮮,沖合底曳網・板曳,全階層,0,2001/06/18,3.8,6840,1,1800,1800,1799.9,,
塩釜Ｋ,ババガレイ,生鮮,沖合底曳網・板曳,全階層,0,2001/06/18,62.5,71205,16,1700,200,1139.2,,
塩釜Ｋ,マコガレイ,生鮮,沖合底曳網・板曳,全階層,0,2001/06/18,1,1800,1,1800,1800,1800,,
塩釜Ｋ,マガレイ,生鮮,その他漁業種,全階層,0,2001/06/18,84,12600,2,150,150,150,,
塩釜Ｋ,イシガレイ,生鮮,小型底曳網・板曳,全階層,0,2001/06/18,1,500,1,0,0,500,,
塩釜Ｋ,サメガレイ,生鮮,沖合底曳網・板曳,全階層,0,2001/06/18,3.5,2450,1,700,700,700,,
塩釜Ｋ,ヤナギムシガレイ,生鮮,沖合底曳網・板曳,全階層,0,2001/06/18,3.8,12950,3,3500,3300,3407.8,,
塩釜Ｋ,ヤナギムシガレイ,生鮮,その他漁業種,全階層,0,2001/06/18,12.1,25740,2,3000,1400,2127.2,,
塩釜Ｋ,ミギガレイ,生鮮,沖合底曳網・板曳,全階層,0,2001/06/18,170.2,75468,16,600,250,443.4,,
塩釜Ｋ,メイタガレイ,生鮮,その他漁業種,全階層,0,2001/06/18,9.6,5760,1,600,600,600,,
塩釜Ｋ,アカガレイ,生鮮,沖合底曳網・板曳,全階層,0,2001/06/18,62.1,14027,10,450,50,225.8,,
塩釜Ｋ,ヒレグロ,生鮮,沖合底曳網・板曳,全階層,0,2001/06/18,62.7,33127,16,750,100,528.3,,
塩釜Ｋ,ふぐ類,生鮮,小型底曳網・板曳,全階層,0,2001/06/18,1,300,1,0,0,300,,
塩釜Ｋ,シャコ,生鮮,小型底曳網・板曳,全階層,0,2001/06/18,18.8,38640,3,2200,1500,2055.3,,
塩釜Ｋ,甘エビ,生鮮,その他漁業種,全階層,0,2001/06/18,6.4,8000,1,250,250,1250,,
塩釜Ｋ,ケガニ,生鮮,沖合底曳網・板曳,全階層,0,2001/06/18,70,52900,12,13000,800,755.7,,
塩釜Ｋ,ケガニ,生鮮,その他漁業種,全階層,0,2001/06/18,57,74500,5,4000,3700,1307,,
塩釜Ｋ,スルメイカ,生鮮,沖合底曳網・板曳,全階層,0,2001/06/18,272.4,14558,19,1200,20,53.4,,
塩釜Ｋ,スルメイカ,生鮮,その他漁業種,全階層,0,2001/06/18,1075,327850,41,3000,450,304.9,,
塩釜Ｋ,たこ類,生鮮,沖合底曳網・板曳,全階層,0,2001/06/18,863.8,216791,37,950,20,250.9,,
塩釜Ｋ,たこ類,生鮮,その他漁業種,全階層,0,2001/06/18,153,42000,10,780,100,274.5,,
塩釜Ｋ,モスソガイ,生鮮,沖合底曳網・板曳,全階層,0,2001/06/18,33,7000,2,3000,1000,212.1,,
塩釜Ｋ,モスソガイ,生鮮,小型底曳網・板曳,全階層,0,2001/06/18,71.6,20080,2,300,280,280.4,,
塩釜Ｋ,ホタテガイ,生鮮,その他漁業種,全階層,0,2001/06/18,67.8,39590,7,200,85,583.9,,
塩釜Ｋ,アサリ,生鮮,小型底曳網・板曳,全階層,0,2001/06/18,70,26600,2,380,380,380,,
塩釜Ｋ,マボヤ,生鮮,その他漁業種,全階層,0,2001/06/18,208.8,31960,15,50,15,153,,
塩釜Ｋ,ぶり,生鮮,その他漁業種,全階層,0,2001/05/28,37.7,22620,4,600,600,600,,
塩釜Ｋ,ブリ累計,生鮮,その他漁業種,全階層,0,2001/05/28,248,97980,14,600,350,395,,
塩釜Ｋ,カンパチ,生鮮,その他漁業種,全階層,0,2001/05/28,9.2,13340,1,1450,1450,1449.9,,
塩釜Ｋ,マアジ,生鮮,その他漁業種,全階層,0,2001/05/28,310,145000,26,1000,310,467.7,,
塩釜Ｋ,マダイ,生鮮,その他漁業種,全階層,0,2001/05/28,21.9,25650,6,1300,850,1171.2,,
塩釜Ｋ,カツオ,生鮮,その他漁業種,全階層,0,2001/05/28,2955.5,1180193,67,580,100,399.3,,
塩釜Ｋ,カツオ累計,生鮮,その他漁業種,全階層,0,2001/05/28,2955.5,1180193,67,580,100,399.3,,
塩釜Ｋ,マサバ,生鮮,その他漁業種,全階層,0,2001/05/28,419,86000,21,1300,650,205.2,,
塩釜Ｋ,マサバ累計,生鮮,その他漁業種,全階層,0,2001/05/28,419,86000,21,1300,650,205.2,,
塩釜Ｋ,まぐろ,生鮮,輸入魚,全階層,0,2001/05/28,170.8,538640,5,3400,2300,3153.6,,
塩釜Ｋ,クロマグロ累計,生鮮,輸入魚,全階層,0,2001/05/28,170.8,538640,5,3400,2300,3153.6,,
塩釜Ｋ,めばち,生鮮,輸入魚,全階層,0,2001/05/28,1014.2,1172600,20,3500,500,1156.1,,
塩釜Ｋ,めばち,生鮮,その他漁業種,全階層,0,2001/05/28,99.4,51688,4,520,520,520,,
塩釜Ｋ,メバチ累計,生鮮,輸入魚,全階層,0,2001/05/28,1014.2,1172600,20,3500,500,1156.1,,
塩釜Ｋ,メバチ累計,生鮮,その他漁業種,全階層,0,2001/05/28,99.4,51688,4,520,520,520,,
塩釜Ｋ,きちじ,生鮮,沖合底曳網・板曳,全階層,0,2001/05/28,48,188000,5,25000,23000,3916.6,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2001/05/28,82,52200,11,2000,1000,636.5,,
塩釜Ｋ,キチジ累計,生鮮,沖合底曳網・板曳,全階層,0,2001/05/28,48,188000,5,25000,23000,3916.6,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2001/05/28,82,52200,11,2000,1000,636.5,,
塩釜Ｋ,メバル,生鮮,沖合底曳網・板曳,全階層,0,2001/05/28,3.1,1350,2,500,500,435.4,,
塩釜Ｋ,ウスメバル,生鮮,沖合底曳網・板曳,全階層,0,2001/05/28,14,29120,3,2300,1500,2080,,
塩釜Ｋ,そい類,生鮮,小型底曳網・板曳,全階層,0,2001/05/28,1,2000,1,0,0,2000,,
塩釜Ｋ,アイナメ,生鮮,刺網全漁法,全階層,0,2001/05/28,1,300,1,0,0,300,,
塩釜Ｋ,ホッケ,生鮮,刺網全漁法,全階層,0,2001/05/28,1,200,1,0,0,200,,
塩釜Ｋ,ケムシカジカ,生鮮,刺網全漁法,全階層,0,2001/05/28,12.5,3490,5,300,200,279.2,,
塩釜Ｋ,ヒラメ,生鮮,沖合底曳網・板曳,全階層,0,2001/05/28,19.1,28980,4,2500,1200,1517.2,,
塩釜Ｋ,ヒラメ,生鮮,刺網全漁法,全階層,0,2001/05/28,19.9,37090,17,2500,800,1863.8,,
塩釜Ｋ,ヒラメ,生鮮,その他漁業種,全階層,0,2001/05/28,6.2,14230,3,2600,1800,2295.1,,
塩釜Ｋ,ヒラメ累計,生鮮,沖合底曳網・板曳,全階層,0,2001/05/28,19.1,28980,4,2500,1200,1517.2,,
塩釜Ｋ,ヒラメ累計,生鮮,刺網全漁法,全階層,0,2001/05/28,19.9,37090,17,2500,800,1863.8,,
塩釜Ｋ,ヒラメ累計,生鮮,その他漁業種,全階層,0,2001/05/28,6.2,14230,3,2600,1800,2295.1,,
塩釜Ｋ,ババガレイ,生鮮,沖合底曳網・板曳,全階層,0,2001/05/28,88.3,54361,13,900,100,615.6,,
塩釜Ｋ,ババガレイ,生鮮,刺網全漁法,全階層,0,2001/05/28,7.4,9600,3,1500,1100,1297.2,,
塩釜Ｋ,マイワシ,生鮮,その他漁業種,全階層,0,2001/06/11,400,169300,18,2300,1500,423.2,,
塩釜Ｋ,マイワシ累計,生鮮,その他漁業種,全階層,0,2001/06/11,400,169300,18,2300,1500,423.2,,
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2001/06/11,29.9,53990,7,2000,1500,1805.6,,
塩釜Ｋ,マアナゴ(はも),生鮮,その他漁業種,全階層,0,2001/06/11,20.6,15820,2,800,700,767.9,,
塩釜Ｋ,ギンザケ,生鮮,その他漁業種,全階層,0,2001/06/11,27.3,13104,3,480,480,480,,
塩釜Ｋ,その他のさけ・ます類,生鮮,その他漁業種,全階層,0,2001/06/11,15,11500,3,800,750,766.6,,
塩釜Ｋ,アラ,生鮮,その他漁業種,全階層,0,2001/06/11,12.5,6250,1,500,500,500,,
塩釜Ｋ,すずき,生鮮,小型底曳網・板曳,全階層,0,2001/06/11,69,76720,12,1500,580,1111.8,,
塩釜Ｋ,スズキ累計,生鮮,小型底曳網・板曳,全階層,0,2001/06/11,69,76720,12,1500,580,1111.8,,
塩釜Ｋ,ぶり,生鮮,その他漁業種,全階層,0,2001/06/11,18.5,12950,1,700,700,700,,
塩釜Ｋ,ブリ累計,生鮮,その他漁業種,全階層,0,2001/06/11,18.5,12950,1,700,700,700,,
塩釜Ｋ,カンパチ,生鮮,その他漁業種,全階層,0,2001/06/11,6.8,9384,1,1380,1380,1380,,
塩釜Ｋ,その他のさめ,生鮮,沖合底曳網・板曳,全階層,0,2001/05/31,248,16750,9,150,20,67.5,,
塩釜Ｋ,その他のさめ,生鮮,その他漁業種,全階層,0,2001/06/01,16,1200,1,300,300,75,,
塩釜Ｋ,ニシン,生鮮,沖合底曳網・板曳,全階層,0,2001/05/31,6.6,3970,4,800,30,601.5,,
塩釜Ｋ,ホラアナゴ(沖はも),生鮮,沖合底曳網・板曳,全階層,0,2001/05/31,3322,116270,4,35,35,35,,
塩釜Ｋ,マアナゴ(はも),生鮮,沖合底曳網・板曳,全階層,0,2001/05/31,16.2,17470,6,1800,600,1078.3,,
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2001/06/01,38.3,59240,10,1800,800,1546.7,,
塩釜Ｋ,マアナゴ(はも),生鮮,その他漁業種,全階層,0,2001/05/31,146.5,123500,9,1000,750,843,,
塩釜Ｋ,マアナゴ(はも),生鮮,その他漁業種,全階層,0,2001/06/01,71,58300,3,850,800,821.1,,
