市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
閖上,カタクチイワシ,生鮮,船曳網・その他,動力船１０００トン以上,0,2018/10/15,3097.2,375392,2,180,50,121.2,0005974,0005
閖上,カタクチイワシ,生鮮,船曳網・その他,動力船３トン以上５トン未満,0,2018/10/15,1078.8,86304,2,80,80,80,0005974,0005
閖上,ガザミ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/10/15,94,82000,2,1000,300,872.3,0006046,0008
閖上,ガザミ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/10/15,149.1,114210,7,900,400,766,0006046,0008
閖上,ヒラツメガニ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/10/15,11.6,2320,7,200,200,200,0006052,0008
閖上,コチ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/10/15,8.5,3620,8,500,300,425.9,0006088,0008
閖上,マダイ,生鮮,船曳網・その他,動力船３トン以上５トン未満,0,2018/10/15,3.9,2340,1,600,600,600,0006160,0005
閖上,タチウオ,生鮮,船曳網・その他,動力船３トン以上５トン未満,0,2018/10/15,5,3516,1,1000,470,703.2,0006183,0005
閖上,ひらめ,生鮮,船曳網・その他,動力船３トン以上５トン未満,0,2018/10/15,1.6,1600,1,1000,1000,1000,0006224,0005
閖上,ひらめ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/10/15,33.7,32560,5,1000,800,966.2,0006224,0008
閖上,ホッキガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/10/10,52.6,19260,1,400,350,366.2,0005827,0051
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/10/10,17,6800,1,400,400,400,0005832,0051
閖上,カタクチイワシ,生鮮,船曳網・その他,動力船１０００トン以上,0,2018/10/10,670.8,195214,1,319,278,291,0005974,0005
閖上,ガザミ,生鮮,船曳網・その他,動力船３トン以上５トン未満,0,2018/10/10,38.1,32250,3,900,500,846.5,0006046,0005
閖上,ヒラツメガニ,生鮮,船曳網・その他,動力船３トン以上５トン未満,0,2018/10/10,54,13500,3,250,250,250,0006052,0005
閖上,イシガレイ,生鮮,船曳網・その他,動力船３トン以上５トン未満,0,2018/10/19,3,600,1,200,200,200,0005306,0005
閖上,ヌマガレイ(カワガレイ),生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/10/19,4,200,1,50,50,50,0005314,0008
閖上,マコガレイ,生鮮,船曳網・その他,動力船３トン以上５トン未満,0,2018/10/19,1,200,1,200,200,200,0005331,0005
閖上,すずき,生鮮,刺網全漁法,動力船１０００トン以上,0,2018/10/19,31.7,12000,1,570,100,378.5,0005401,0008
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/10/19,20.2,8080,2,400,400,400,0005832,0051
閖上,カタクチイワシ,生鮮,船曳網・その他,動力船１０００トン以上,0,2018/10/19,1698.5,204035,1,130,100,120.1,0005974,0005
閖上,カタクチイワシ,生鮮,船曳網・その他,動力船３トン以上５トン未満,0,2018/10/19,234.4,287402,2,1350,200,1226.1,0005974,0005
閖上,ガザミ,生鮮,船曳網・その他,動力船３トン以上５トン未満,0,2018/10/19,74,58700,1,1000,300,793.2,0006046,0005
閖上,ガザミ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/10/19,32.5,28150,1,1000,300,866.2,0006046,0008
閖上,コチ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/10/19,7,4200,1,600,600,600,0006088,0008
閖上,ひらめ,生鮮,船曳網・その他,動力船３トン以上５トン未満,0,2018/10/19,17.9,17805,2,1000,950,994.7,0006224,0005
閖上,ひらめ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/10/19,14.5,11750,1,1000,500,810.3,0006224,0008
閖上,ガザミ,生鮮,せん漁業,動力船３トン以上５トン未満,0,2018/05/22,624,436800,2,700,700,700,0006046,0074
閖上,カタクチイワシ,生鮮,船曳網・その他,動力船１０００トン以上,0,2018/10/03,379.7,129476,1,341,341,341,0005974,0005
閖上,カタクチイワシ,生鮮,船曳網・その他,動力船３トン以上５トン未満,0,2018/10/03,484.9,165351,2,341,341,341,0005974,0005
閖上,ガザミ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/10/03,65.4,49560,3,900,500,757.8,0006046,0008
閖上,コチ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/10/03,4.2,1260,3,300,300,300,0006088,0008
閖上,ひらめ,生鮮,船曳網・その他,動力船３トン以上５トン未満,0,2018/10/03,3.6,1260,1,350,350,350,0006224,0005
閖上,ひらめ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/10/03,16.2,8100,3,500,500,500,0006224,0008
閖上,イシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/10/18,1.8,1080,3,600,600,600,0005306,0008
閖上,すずき,生鮮,船曳網・その他,動力船３トン以上５トン未満,0,2018/10/18,5,2845,1,569,569,569,0005401,0005
閖上,ホッキガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/10/18,52.9,19870,1,400,350,375.6,0005827,0051
閖上,カタクチイワシ,生鮮,船曳網・その他,動力船３トン以上５トン未満,0,2018/10/18,80.9,88136,1,1380,869,1089.4,0005974,0005
閖上,ガザミ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/10/18,30,24000,3,1000,500,800,0006046,0008
閖上,コチ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/10/18,1.8,1260,3,700,700,700,0006088,0008
閖上,ひらめ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/10/18,10.2,8670,3,1100,600,850,0006224,0008
閖上,カタクチイワシ,生鮮,船曳網・その他,動力船１０００トン以上,0,2018/09/10,713.3,279177,1,566,250,391.4,0005974,0005
閖上,ガザミ,生鮮,刺網全漁法,動力船１０００トン以上,0,2018/09/10,7,2800,1,400,400,400,0006046,0008
閖上,ガザミ,生鮮,せん漁業,動力船３トン以上５トン未満,0,2018/09/10,156,129100,2,1000,600,827.6,0006046,0074
閖上,ヒラツメガニ,生鮮,刺網全漁法,動力船１０００トン以上,0,2018/09/10,71.2,14240,1,200,200,200,0006052,0008
閖上,クサフグ,生鮮,せん漁業,動力船３トン以上５トン未満,0,2018/09/10,1,1000,1,1000,1000,1000,0006232,0074
閖上,クロウシノシタ,生鮮,船曳網・その他,動力船３トン以上５トン未満,0,2018/09/20,1.1,593,1,539,539,539.1,0005341,0005
閖上,マダコ,生鮮,せん漁業,動力船３トン以上５トン未満,0,2018/09/20,3,2100,1,700,700,700,0005502,0074
閖上,その他の巻き貝,生鮮,せん漁業,動力船３トン以上５トン未満,0,2018/09/20,7,1400,1,200,200,200,0005815,0074
閖上,ホッキガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/09/20,52,14350,1,300,250,276,0005827,0051
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/09/20,18.2,7280,2,400,400,400,0005832,0051
閖上,カタクチイワシ,生鮮,船曳網・その他,動力船１０００トン以上,0,2018/09/20,448.2,215436,1,760,281,480.7,0005974,0005
閖上,カタクチイワシ,生鮮,船曳網・その他,動力船３トン以上５トン未満,0,2018/09/20,365.1,195348,2,769,300,535.1,0005974,0005
閖上,すずき,生鮮,船曳網・その他,動力船３トン以上５トン未満,0,2018/10/12,20,7600,1,380,380,380,0005401,0005
閖上,カタクチイワシ,生鮮,船曳網・その他,動力船１０００トン以上,0,2018/10/12,981.7,165912,1,169,169,169,0005974,0005
閖上,カタクチイワシ,生鮮,船曳網・その他,動力船３トン以上５トン未満,0,2018/10/12,933,133424,1,143,143,143,0005974,0005
閖上,ガザミ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/10/12,285.2,198990,4,1000,300,697.7,0006046,0008
閖上,ヒラツメガニ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/10/12,6,1500,3,250,250,250,0006052,0008
閖上,コチ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/10/12,15.7,7960,4,700,200,507,0006088,0008
閖上,タチウオ,生鮮,船曳網・その他,動力船３トン以上５トン未満,0,2018/10/12,13,4550,1,350,350,350,0006183,0005
閖上,ひらめ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/10/12,59,42940,4,1000,400,727.8,0006224,0008
閖上,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/10/12,2,400,1,200,200,200,0006399,0008
閖上,すずき,生鮮,船曳網・その他,動力船３トン以上５トン未満,0,2018/08/29,2.7,1890,1,700,700,700,0005401,0005
閖上,カタクチイワシ,生鮮,船曳網・その他,動力船１０００トン以上,0,2018/08/29,636,691300,1,1250,1050,1086.9,0005974,0005
閖上,カタクチイワシ,生鮮,船曳網・その他,動力船３トン以上５トン未満,0,2018/08/29,1428.7,971791,2,1280,250,680.2,0005974,0005
閖上,すずき,生鮮,船曳網・その他,動力船３トン以上５トン未満,0,2018/08/30,5.8,4060,2,700,700,700,0005401,0005
閖上,カタクチイワシ,生鮮,船曳網・その他,動力船１０００トン以上,0,2018/08/30,556,340511,1,1110,180,612.4,0005974,0005
閖上,カタクチイワシ,生鮮,船曳網・その他,動力船３トン以上５トン未満,0,2018/08/30,1395.7,806054,2,1030,262,577.5,0005974,0005
閖上,ガザミ,生鮮,せん漁業,動力船３トン以上５トン未満,0,2018/09/20,110.5,82450,2,800,500,746.2,0006046,0074
閖上,ひらめ,生鮮,船曳網・その他,動力船３トン以上５トン未満,0,2018/09/20,3.2,2131,1,666,666,665.9,0006224,0005
閖上,シロサケ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/10/09,2.5,1750,1,700,700,700,0005102,0008
閖上,シロサケ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/10/09,5,1500,1,300,300,300,0005103,0008
閖上,ヌマガレイ(カワガレイ),生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/10/09,6,180,1,30,30,30,0005314,0008
閖上,すずき,生鮮,船曳網・その他,動力船３トン以上５トン未満,0,2018/10/09,18.3,7295,2,422,331,398.6,0005401,0005
閖上,ホッキガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/10/09,170.6,66895,2,420,350,392.1,0005827,0051
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/10/09,9.8,3920,1,400,400,400,0005832,0051
閖上,マアジ,生鮮,船曳網・その他,動力船３トン以上５トン未満,0,2018/10/09,1.9,781,1,411,411,411.1,0005919,0005
閖上,にべ・ぐち(いしもち),生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/10/09,7.6,380,2,50,50,50,0005966,0008
閖上,カタクチイワシ,生鮮,船曳網・その他,動力船１０００トン以上,0,2018/10/09,124.8,23587,1,189,189,189,0005974,0005
閖上,カタクチイワシ,生鮮,船曳網・その他,動力船３トン以上５トン未満,0,2018/10/09,1460.7,243113,2,172,162,166.4,0005974,0005
閖上,ガザミ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/10/09,215.7,144210,5,900,300,668.6,0006046,0008
閖上,コチ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/10/09,7.2,5360,2,800,400,744.4,0006088,0008
閖上,タチウオ,生鮮,船曳網・その他,動力船３トン以上５トン未満,0,2018/10/09,1.6,800,1,500,500,500,0006183,0005
閖上,ひらめ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/10/09,43.5,38780,5,1000,400,891.5,0006224,0008
閖上,カタクチイワシ,生鮮,船曳網・その他,動力船１０００トン以上,0,2018/09/06,476.7,284177,1,731,231,596.1,0005974,0005
閖上,カタクチイワシ,生鮮,船曳網・その他,動力船３トン以上５トン未満,0,2018/09/06,453.3,254159,2,720,243,560.7,0005974,0005
閖上,ガザミ,生鮮,刺網全漁法,動力船１０００トン以上,0,2018/09/06,23.4,11401,1,500,451,487.2,0006046,0008
閖上,ヒラツメガニ,生鮮,刺網全漁法,動力船１０００トン以上,0,2018/09/06,11.6,2680,1,231,231,231,0006052,0008
閖上,ひらめ,生鮮,刺網全漁法,動力船１０００トン以上,0,2018/09/06,5.2,3165,1,620,601,608.7,0006224,0008
閖上,すずき,生鮮,船曳網・その他,動力船３トン以上５トン未満,0,2018/10/11,2.6,1300,1,500,500,500,0005401,0005
閖上,マアジ,生鮮,船曳網・その他,動力船３トン以上５トン未満,0,2018/10/11,0.6,300,1,500,500,500,0005919,0005
閖上,にべ・ぐち(いしもち),生鮮,船曳網・その他,動力船３トン以上５トン未満,0,2018/10/11,9.9,495,2,50,50,50,0005966,0005
閖上,カタクチイワシ,生鮮,船曳網・その他,動力船１０００トン以上,0,2018/10/11,1641.5,401369,1,289,181,244.5,0005974,0005
閖上,カタクチイワシ,生鮮,船曳網・その他,動力船３トン以上５トン未満,0,2018/10/11,2213.3,456222,2,331,100,206.1,0005974,0005
閖上,タチウオ,生鮮,船曳網・その他,動力船３トン以上５トン未満,0,2018/10/11,1.1,220,1,200,200,200,0006183,0005
閖上,ひらめ,生鮮,船曳網・その他,動力船３トン以上５トン未満,0,2018/10/11,3.1,2694,1,869,869,869,0006224,0005
閖上,すずき,生鮮,刺網全漁法,動力船１０００トン以上,0,2018/09/25,4.4,3740,1,850,850,850,0005401,0008
閖上,せいご,生鮮,刺網全漁法,動力船１０００トン以上,0,2018/09/25,26.6,2673,1,130,80,100.5,0005403,0008
閖上,カタクチイワシ,生鮮,船曳網・その他,動力船１０００トン以上,0,2018/09/25,424.6,143940,1,339,339,339,0005974,0005
閖上,カタクチイワシ,生鮮,船曳網・その他,動力船３トン以上５トン未満,0,2018/09/25,264,88064,1,339,250,333.6,0005974,0005
閖上,ガザミ,生鮮,刺網全漁法,動力船１０００トン以上,0,2018/09/25,1.7,627,1,369,369,368.8,0006046,0008
閖上,ガザミ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/09/25,70.2,53460,3,1000,600,761.5,0006046,0008
閖上,ガザミ,生鮮,せん漁業,動力船３トン以上５トン未満,0,2018/09/25,52,38800,1,800,500,746.2,0006046,0074
閖上,ヒラツメガニ,生鮮,刺網全漁法,動力船１０００トン以上,0,2018/09/25,4.6,1610,1,350,350,350,0006052,0008
閖上,ひらめ,生鮮,刺網全漁法,動力船１０００トン以上,0,2018/09/25,2.1,1680,1,800,800,800,0006224,0008
閖上,シロサケ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/09/26,2,600,1,300,300,300,0005103,0008
閖上,ホッキガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/09/26,214,51160,1,300,145,239.1,0005827,0051
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/09/26,6.7,2680,1,400,400,400,0005832,0051
閖上,カタクチイワシ,生鮮,船曳網・その他,動力船１０００トン以上,0,2018/09/26,553.4,176536,1,319,319,319,0005974,0005
閖上,カタクチイワシ,生鮮,船曳網・その他,動力船３トン以上５トン未満,0,2018/09/26,349.2,111394,1,319,319,319,0005974,0005
閖上,ガザミ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/09/26,176.2,115300,4,1000,300,654.4,0006046,0008
閖上,ヒラツメガニ,生鮮,刺網全漁法,動力船１０００トン以上,0,2018/09/26,6,1200,1,200,200,200,0006052,0008
閖上,コチ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/09/26,5,2700,1,700,300,540,0006088,0008
閖上,ひらめ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/09/26,25.5,20400,1,800,800,800,0006224,0008
閖上,その他のさけ・ます類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/10/30,2.5,500,1,200,200,200,0005199,0008
閖上,イシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/10/30,2.5,700,3,300,200,280,0005306,0008
閖上,マコガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/10/30,1.3,650,1,500,500,500,0005331,0008
閖上,シロサケ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/10/16,3,600,1,200,200,200,0005103,0008
閖上,イシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/10/16,2,800,1,400,400,400,0005306,0008
閖上,ガザミ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/10/16,145,118400,3,1000,300,816.6,0006046,0008
閖上,ヒラツメガニ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/10/16,7,1400,1,200,200,200,0006052,0008
閖上,コチ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/10/16,10,5150,2,700,400,515,0006088,0008
閖上,ひらめ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/10/16,67,60500,3,1000,500,903,0006224,0008
閖上,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/10/16,2,400,1,200,200,200,0006399,0008
閖上,にべ・ぐち(いしもち),生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/10/30,0.4,40,1,100,100,100,0005966,0008
閖上,カタクチイワシ,生鮮,船曳網・その他,動力船１０００トン以上,0,2018/10/30,261.5,196395,1,1250,60,751,0005974,0005
