市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/08/26,2.7,4050,1,1500,1500,1500,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/08/26,2.2,3300,1,1500,1500,1500,,
牡鹿,アイナメ,活魚,刺網全漁法,不明,0,2009/08/26,1.2,1800,1,1500,1500,1500,,
牡鹿,アイナメ,活魚,せん漁業,動力船１トン以上３トン未満,0,2009/08/26,8.7,13050,1,1500,1500,1500,,
牡鹿,アイナメ,活魚,せん漁業,動力船３トン以上５トン未満,0,2009/08/26,4,6000,1,1500,1500,1500,,
牡鹿,アイナメ,活魚,刺網全漁法,不明,0,2009/08/26,1,1100,1,1100,1100,1100,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/08/26,2.1,1218,1,580,580,580,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/08/26,4.8,2784,1,580,580,580,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/08/26,0.2,116,1,580,580,580,,
牡鹿,アイナメ,活魚,刺網全漁法,不明,0,2009/08/26,0.3,174,1,580,580,580,,
牡鹿,アイナメ,活魚,せん漁業,動力船１トン以上３トン未満,0,2009/08/26,0.2,116,1,580,580,580,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/08/26,6.3,1890,1,300,300,300,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/08/26,1.3,390,1,300,300,300,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/08/26,0.5,450,1,900,900,900,,
牡鹿,タケノコメバル,活魚,刺網全漁法,不明,0,2009/08/26,0.6,540,1,900,900,900,,
牡鹿,タケノコメバル,活魚,せん漁業,動力船１トン以上３トン未満,0,2009/08/26,0.3,270,1,900,900,900,,
牡鹿,ムシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/08/26,0.2,100,1,500,500,500,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/08/26,7.2,2808,1,390,390,390,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/08/26,28.4,11076,4,390,390,390,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2009/08/26,49.2,19188,1,390,390,390,,
牡鹿,ミズダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2009/08/26,46.6,18174,1,390,390,390,,
牡鹿,ミズダコ,活魚,せん漁業,動力船５トン以上１０トン未満,0,2009/08/26,20,7800,1,390,390,390,,
牡鹿,ミズダコ,活魚,せん漁業,不明,0,2009/08/26,30,11700,1,390,390,390,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/08/26,16.6,1992,1,120,120,120,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2009/08/26,75,9000,2,120,120,120,,
牡鹿,ミズダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2009/08/26,24.8,2976,1,120,120,120,,
牡鹿,ミズダコ,活魚,せん漁業,動力船５トン以上１０トン未満,0,2009/08/26,7.8,936,1,120,120,120,,
牡鹿,ミズダコ,活魚,せん漁業,不明,0,2009/08/26,8.6,1032,1,120,120,120,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/08/26,1.5,1200,1,800,800,800,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/08/26,1.6,1280,1,800,800,800,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/08/26,0.4,120,1,300,300,300,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/08/26,0.2,60,1,300,300,300,,
牡鹿,マアナゴ(はも),活魚,せん漁業,動力船１トン以上３トン未満,0,2009/08/26,5.2,5200,1,1000,1000,1000,,
牡鹿,すずき,活魚,底魚延縄,動力船１トン以上３トン未満,0,2009/08/26,18.9,24651,2,1350,1260,1304.3,,
牡鹿,せいご,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/08/26,6,5400,1,900,900,900,,
牡鹿,せいご,活魚,底魚延縄,動力船１トン以上３トン未満,0,2009/08/26,23.2,20880,1,900,900,900,,
牡鹿,せいご,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/08/26,0.4,120,1,300,300,300,,
牡鹿,せいご,活魚,底魚延縄,動力船１トン以上３トン未満,0,2009/08/26,4.2,1260,1,300,300,300,,
牡鹿,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/08/26,3.6,540,1,150,150,150,,
牡鹿,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/08/26,4.5,675,2,150,150,150,,
牡鹿,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/08/26,3,450,1,150,150,150,,
牡鹿,マコガレイ,活魚,底魚延縄,動力船１トン以上３トン未満,0,2009/05/25,7,9800,1,1400,1400,1400,,
牡鹿,マコガレイ,活魚,底魚延縄,動力船３トン以上５トン未満,0,2009/05/25,11.8,16520,2,1400,1400,1400,,
牡鹿,マコガレイ,活魚,底魚延縄,不明,0,2009/05/25,3.8,5320,1,1400,1400,1400,,
牡鹿,マコガレイ,活魚,底魚延縄,動力船１トン以上３トン未満,0,2009/05/25,16.8,10920,1,650,650,650,,
牡鹿,マコガレイ,活魚,底魚延縄,動力船３トン以上５トン未満,0,2009/05/25,13.5,8775,2,650,650,650,,
牡鹿,マコガレイ,活魚,底魚延縄,不明,0,2009/05/25,5,3250,1,650,650,650,,
牡鹿,マコガレイ,活魚,底魚延縄,動力船１トン以上３トン未満,0,2009/05/25,24,7200,1,300,300,300,,
牡鹿,マコガレイ,活魚,底魚延縄,動力船３トン以上５トン未満,0,2009/05/25,16,4800,1,300,300,300,,
牡鹿,マコガレイ,活魚,底魚延縄,不明,0,2009/05/25,15,4500,1,300,300,300,,
牡鹿,マコガレイ,活魚,底魚延縄,動力船１トン以上３トン未満,0,2009/05/25,1.8,270,1,150,150,150,,
牡鹿,マコガレイ,活魚,底魚延縄,不明,0,2009/05/25,1.9,285,1,150,150,150,,
牡鹿,マガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/05/25,5.6,1120,1,200,200,200,,
牡鹿,マガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/05/25,3.6,720,1,200,200,200,,
牡鹿,マガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/05/25,27,5400,1,200,200,200,,
牡鹿,マガレイ,活魚,刺網全漁法,不明,0,2009/05/25,0.2,40,1,200,200,200,,
牡鹿,アイナメ,活魚,底魚延縄,動力船１トン以上３トン未満,0,2009/05/25,1.5,1200,1,800,800,800,,
牡鹿,アイナメ,活魚,底魚延縄,動力船１トン以上３トン未満,0,2009/05/25,2,1200,1,600,600,600,,
牡鹿,アイナメ,活魚,底魚延縄,動力船１トン以上３トン未満,0,2009/05/25,14.4,5760,1,400,400,400,,
牡鹿,アイナメ,活魚,底魚延縄,動力船３トン以上５トン未満,0,2009/05/25,5,2000,1,400,400,400,,
牡鹿,アイナメ,活魚,底魚延縄,不明,0,2009/05/25,5.1,2040,1,400,400,400,,
牡鹿,アイナメ,活魚,底魚延縄,動力船１トン以上３トン未満,0,2009/05/25,3.6,540,1,150,150,150,,
牡鹿,アイナメ,活魚,底魚延縄,不明,0,2009/05/25,0.6,90,1,150,150,150,,
牡鹿,ウマヅラハギ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/05/25,1.2,1956,1,1630,1630,1630,,
牡鹿,ウマヅラハギ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2009/05/25,4.8,7824,1,1630,1630,1630,,
牡鹿,アイナメ,活魚,せん漁業,動力船１トン以上３トン未満,0,2009/05/25,2.1,903,1,430,430,430,,
牡鹿,アイナメ,活魚,せん漁業,動力船３トン以上５トン未満,0,2009/05/25,0.8,344,1,430,430,430,,
牡鹿,アイナメ,活魚,せん漁業,不明,0,2009/05/25,6.2,2666,1,430,430,430,,
牡鹿,アイナメ,活魚,その他の釣,動力船１トン以上３トン未満,0,2009/05/25,6.8,2924,1,430,430,430,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/05/25,0.5,400,1,800,800,800,,
牡鹿,クロソイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/05/25,1.3,1040,1,800,800,800,,
牡鹿,クロソイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2009/05/25,3.3,2640,2,800,800,800,,
牡鹿,クロソイ,活魚,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2009/05/25,1,800,1,800,800,800,,
牡鹿,ミズダコ,活魚,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2009/05/25,18,3600,1,200,200,200,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/05/25,17,170,1,10,10,10,,
牡鹿,すずき,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/05/25,3.2,2336,1,730,730,730,,
牡鹿,すずき,活魚,底魚延縄,動力船３トン以上５トン未満,0,2009/05/25,8.6,5990,1,730,670,696.5,,
牡鹿,すずき,活魚,その他の釣,動力船１トン以上３トン未満,0,2009/05/25,3.2,2336,1,730,730,730,,
牡鹿,せいご,活魚,底魚延縄,動力船３トン以上５トン未満,0,2009/05/25,0.8,704,1,880,880,880,,
牡鹿,せいご,活魚,その他の釣,動力船１トン以上３トン未満,0,2009/05/25,2.8,2464,1,880,880,880,,
牡鹿,マダイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/05/25,1.2,600,1,500,500,500,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/05/25,1.3,390,1,300,300,300,,
牡鹿,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/05/25,2.4,1032,1,430,430,430,,
牡鹿,その他のかれい,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2009/05/25,2,200,1,100,100,100,,
牡鹿,その他のかれい,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/05/25,4.2,420,1,100,100,100,,
牡鹿,ムシガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2009/05/25,9,900,1,100,100,100,,
牡鹿,サヨリ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/05/25,1.6,512,1,320,320,320,,
牡鹿,その他のそい類,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/05/25,1.6,80,1,50,50,50,,
牡鹿,マダイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2009/05/25,1.2,960,1,800,800,800,,
牡鹿,マダイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/05/25,0.8,640,1,800,800,800,,
牡鹿,ウミタナゴ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2009/05/25,7.8,966,2,150,120,123.8,,
牡鹿,ババガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2009/05/25,1.6,160,1,100,100,100,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2009/05/25,13,3060,3,300,100,235.4,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/05/25,4.8,720,1,250,100,150,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2009/05/25,4,800,1,200,200,200,,
牡鹿,アイナメ,生鮮,刺網全漁法,不明,0,2009/05/25,3.6,720,1,200,200,200,,
牡鹿,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/05/25,19.6,13900,3,800,700,709.2,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2009/05/25,2,200,1,100,100,100,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/05/25,1,100,1,100,100,100,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2009/05/25,1,100,1,100,100,100,,
牡鹿,その他のさかな,生鮮,刺網全漁法,不明,0,2009/05/25,1,100,1,100,100,100,,
牡鹿,コノシロ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/05/25,1,10,1,10,10,10,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/05/25,15.7,15386,1,980,980,980,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/05/25,6.8,6664,1,980,980,980,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/05/25,2.4,2352,1,980,980,980,,
牡鹿,ひらめ,活魚,刺網全漁法,不明,0,2009/05/25,2.1,2058,1,980,980,980,,
牡鹿,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/05/25,10,9800,1,980,980,980,,
牡鹿,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2009/05/25,2.5,2450,1,980,980,980,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/05/25,22.8,30552,1,1340,1340,1340,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/05/25,3,4020,1,1340,1340,1340,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/05/25,5,6700,1,1340,1340,1340,,
牡鹿,ひらめ,活魚,刺網全漁法,不明,0,2009/05/25,2.8,3752,2,1340,1340,1340,,
牡鹿,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/05/25,3.4,4556,1,1340,1340,1340,,
牡鹿,はが,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/05/25,4.6,5198,1,1130,1130,1130,,
牡鹿,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/05/25,1.6,1808,1,1130,1130,1130,,
牡鹿,はが,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/05/25,4.6,5198,1,1130,1130,1130,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/05/25,6.2,4960,1,800,800,800,,
牡鹿,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/05/25,3.8,3040,1,800,800,800,,
牡鹿,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/05/25,119.2,57216,2,480,480,480,,
牡鹿,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/05/25,63.8,30624,2,480,480,480,,
牡鹿,そげ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/05/25,7.8,3744,1,480,480,480,,
牡鹿,そげ,活魚,刺網全漁法,不明,0,2009/05/25,31.7,15216,1,480,480,480,,
牡鹿,そげ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2009/05/25,0.7,336,1,480,480,480,,
牡鹿,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/05/25,54,23220,2,430,430,430,,
牡鹿,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/05/25,33.7,14491,1,430,430,430,,
牡鹿,そげ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/05/25,0.5,215,1,430,430,430,,
牡鹿,そげ,活魚,刺網全漁法,不明,0,2009/05/25,8.4,3612,1,430,430,430,,
牡鹿,そげ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2009/05/25,0.6,258,1,430,430,430,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/05/25,7.5,4875,2,650,650,650,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/05/25,2.8,1820,1,650,650,650,,
牡鹿,ひらめ,活魚,刺網全漁法,不明,0,2009/05/25,1.4,910,1,650,650,650,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/05/25,8.6,6020,1,700,700,700,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/05/25,1.2,840,1,700,700,700,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/05/25,1,700,1,700,700,700,,
牡鹿,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/05/25,1.8,1260,1,700,700,700,,
牡鹿,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2009/05/25,2.2,1540,1,700,700,700,,
牡鹿,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2009/05/25,1.2,840,1,700,700,700,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/05/25,10.2,3060,1,300,300,300,,
牡鹿,ひらめ,活魚,刺網全漁法,不明,0,2009/05/25,0.4,120,1,300,300,300,,
牡鹿,ホシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/05/25,0.4,1240,1,3100,3100,3100,,
牡鹿,マツカワ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/05/25,1.2,6228,1,5190,5190,5190,,
牡鹿,マツカワ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/05/25,1.1,5709,1,5190,5190,5190,,
牡鹿,はが,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/09/05,18.5,45325,2,2450,2450,2450,,
牡鹿,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/09/05,0.7,1715,1,2450,2450,2450,,
牡鹿,はが,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/09/05,5.4,13230,1,2450,2450,2450,,
牡鹿,はが,活魚,刺網全漁法,不明,0,2009/09/05,0.9,2205,1,2450,2450,2450,,
牡鹿,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/09/05,69.5,69500,1,1000,1000,1000,,
牡鹿,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/09/05,19.8,19800,2,1000,1000,1000,,
牡鹿,そげ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/09/05,5.2,5200,1,1000,1000,1000,,
牡鹿,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/09/05,9.5,6460,1,680,680,680,,
牡鹿,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/09/05,3,2040,1,680,680,680,,
牡鹿,そげ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/09/05,0.8,544,1,680,680,680,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/09/05,1.2,2232,1,1860,1860,1860,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/09/05,4.5,8370,1,1860,1860,1860,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/09/05,1.2,2232,1,1860,1860,1860,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/09/05,8.1,4698,1,580,580,580,,
