市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
花渕浜,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/06/21,20.7,18880,5,1300,500,912,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/06/17,1,800,1,800,800,800,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/06/18,0.6,480,1,800,800,800,,
花渕浜,アイナメ,活魚,刺網全漁法,不明,0,2004/06/16,13,8860,3,1200,500,681.5,,
花渕浜,アイナメ,活魚,その他の釣,動力船１トン以上３トン未満,0,2004/06/17,22.7,15000,2,1100,500,660.7,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/06/17,12.1,15220,2,1400,1200,1257.8,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/06/16,3.7,3145,1,850,850,850,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/06/17,85.9,119260,24,1800,1200,1388.3,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/06/18,54.6,71120,9,1700,1200,1302.5,,
花渕浜,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/06/16,9.1,12300,2,2000,400,1351.6,,
花渕浜,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/06/17,4.8,4820,3,1600,600,1004.1,,
花渕浜,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/06/18,8.1,9540,4,1600,600,1177.7,,
花渕浜,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/06/16,4.3,7080,2,1800,1500,1646.5,,
花渕浜,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/06/17,3.4,3300,2,1500,600,970.5,,
花渕浜,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/06/18,1.3,520,1,400,400,400,,
花渕浜,スズキ累計,活魚,その他の釣,動力船１トン以上３トン未満,0,2004/06/16,69,120420,17,2000,1200,1745.2,,
花渕浜,スズキ累計,活魚,その他の釣,動力船１トン以上３トン未満,0,2004/06/17,260.5,371070,22,1700,800,1424.4,,
花渕浜,スズキ累計,活魚,その他の釣,動力船１トン以上３トン未満,0,2004/06/18,195.9,263800,7,1700,500,1346.6,,
花渕浜,スズキ累計,活魚,その他の釣,不明,0,2004/06/16,3.3,5610,1,1700,1700,1699.9,,
花渕浜,スズキ累計,活魚,その他の釣,不明,0,2004/06/17,49.1,71220,9,1600,1300,1450.5,,
花渕浜,スズキ累計,活魚,その他の釣,不明,0,2004/06/18,19.6,24400,3,1500,1000,1244.8,,
花渕浜,スズキ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/06/17,7.9,7000,3,1000,800,886,,
花渕浜,スズキ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2004/06/18,16.2,12660,4,900,600,781.4,,
花渕浜,ヒラマサ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/06/16,6.8,17000,3,2500,2500,2500,,
花渕浜,にべ・ぐち(いしもち),生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/06/21,6.4,320,1,50,50,50,,
花渕浜,その他のたい,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/06/16,1.7,5100,1,3000,3000,3000,,
花渕浜,その他のたい,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/06/17,2.8,5040,1,1800,1800,1799.9,,
花渕浜,せいご,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/06/21,0.8,1200,1,1500,1500,1500,,
花渕浜,せいご,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/06/16,2.2,3300,1,1500,1500,1499.9,,
花渕浜,せいご,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/06/17,1.4,2100,1,1500,1500,1499.9,,
花渕浜,せいご,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/06/21,2,1000,1,500,500,500,,
花渕浜,すずき,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/06/17,69.5,102160,18,1700,1300,1469.9,,
花渕浜,すずき,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/06/18,27.3,39490,8,1500,1300,1446.5,,
花渕浜,すずき,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/06/17,12.1,15220,2,1400,1200,1257.8,,
花渕浜,すずき,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/06/21,4.4,6600,1,1500,1500,1499.9,,
花渕浜,すずき,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/06/16,3.7,3145,1,850,850,850,,
花渕浜,すずき,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/06/17,85.9,119260,24,1800,1200,1388.3,,
花渕浜,すずき,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/06/18,54.6,71120,9,1700,1200,1302.5,,
花渕浜,すずき,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/06/21,3,7500,1,2500,2500,2500,,
花渕浜,すずき,活魚,刺網全漁法,不明,0,2004/06/21,8.2,14780,2,2000,1700,1802.4,,
花渕浜,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/06/16,7.6,11700,1,2000,1300,1539.4,,
花渕浜,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/06/18,3.9,6020,2,1600,1500,1543.5,,
花渕浜,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/06/21,6.3,14130,3,2300,2000,2242.8,,
花渕浜,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/06/16,2.1,3780,1,1800,1800,1800,,
花渕浜,すずき,活魚,その他の釣,動力船１トン以上３トン未満,0,2004/06/16,69,120420,17,2000,1200,1745.2,,
花渕浜,すずき,活魚,その他の釣,動力船１トン以上３トン未満,0,2004/06/17,260.5,371070,22,1700,800,1424.4,,
花渕浜,すずき,活魚,その他の釣,動力船１トン以上３トン未満,0,2004/06/18,195.9,263800,7,1700,500,1346.6,,
花渕浜,すずき,活魚,その他の釣,動力船１トン以上３トン未満,0,2004/06/21,14.8,26520,1,2500,1600,1791.8,,
花渕浜,すずき,活魚,その他の釣,不明,0,2004/06/16,3.3,5610,1,1700,1700,1699.9,,
花渕浜,すずき,活魚,その他の釣,不明,0,2004/06/17,49.1,71220,9,1600,1300,1450.5,,
花渕浜,すずき,活魚,その他の釣,不明,0,2004/06/18,19.6,24400,3,1500,1000,1244.8,,
花渕浜,すずき,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/06/17,7.9,7000,3,1000,800,886,,
花渕浜,すずき,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2004/06/18,16.2,12660,4,900,600,781.4,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/06/17,69.5,102160,18,1700,1300,1469.9,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/06/18,27.3,39490,8,1500,1300,1446.5,,
花渕浜,コノシロ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/06/16,10.2,1530,1,150,150,149.9,,
花渕浜,コノシロ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/06/18,6.7,1340,1,200,200,200,,
花渕浜,コノシロ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/06/21,2,400,1,200,200,200,,
花渕浜,マアナゴ(はも),活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/06/17,17.3,7800,5,1100,100,450.8,,
花渕浜,マアナゴ(はも),活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/06/18,9.9,7340,3,1100,500,741.4,,
花渕浜,マアナゴ(はも),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/06/17,16.5,11520,4,1100,300,698.1,,
花渕浜,サクラマス,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/06/18,6,4800,1,800,800,800,,
花渕浜,せっぱ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/06/16,1.5,600,1,400,400,400,,
花渕浜,せっぱ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/06/17,2.5,1500,1,600,600,600,,
花渕浜,せっぱ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/06/18,1.2,720,1,600,600,600,,
花渕浜,せっぱ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/06/21,5.4,2700,1,500,500,499.9,,
花渕浜,せっぱ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/06/17,2,1200,1,600,600,600,,
花渕浜,すずき,活魚,その他の釣,動力船１トン以上３トン未満,0,2004/07/20,4.9,10720,2,2300,1800,2187.7,,
花渕浜,すずき,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/07/19,5,2000,1,400,400,400,,
花渕浜,すずき,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/07/14,5.1,3050,2,700,500,598,,
花渕浜,すずき,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/07/14,9.7,9130,3,1100,400,941.2,,
花渕浜,すずき,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/07/16,13.7,14700,3,1200,1000,1072.9,,
花渕浜,すずき,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/07/20,23,16990,6,800,700,738.6,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/07/15,10.6,23070,5,2300,1500,2176.4,,
花渕浜,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/07/15,34.2,65600,7,2300,1700,1918.1,,
花渕浜,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/07/16,168.5,307970,45,2300,500,1827.7,,
花渕浜,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/07/19,93.8,176040,28,2300,300,1876.7,,
花渕浜,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/07/20,148.6,289730,37,3000,500,1949.7,,
花渕浜,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/07/16,1.4,2100,1,1500,1500,1499.9,,
花渕浜,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/07/19,4.8,4960,2,1500,700,1033.3,,
花渕浜,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/07/20,5.4,7500,3,2500,500,1388.8,,
花渕浜,マアナゴ(はも),活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/07/16,122.5,101820,10,1000,300,831.1,,
花渕浜,マアナゴ(はも),活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/07/19,259.7,211055,12,850,800,812.6,,
花渕浜,マアナゴ(はも),活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/07/20,242.1,190220,14,850,700,785.7,,
花渕浜,マアナゴ(はも),生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2004/07/19,5.6,1680,1,300,300,299.9,,
花渕浜,とびうお類,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/07/14,8.7,1305,1,150,150,149.9,,
花渕浜,とびうお類,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/07/15,6.8,1020,1,150,150,150,,
花渕浜,とびうお類,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/07/16,7.2,1080,1,150,150,150,,
花渕浜,とびうお類,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/07/20,15.7,785,2,50,50,50,,
花渕浜,かます類,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/07/19,1.4,980,1,700,700,699.9,,
花渕浜,せっぱ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/07/16,1.8,900,1,500,500,500,,
花渕浜,せっぱ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/07/19,1.5,450,1,300,300,300,,
花渕浜,せっぱ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/07/14,2.4,1200,1,500,500,500,,
花渕浜,せっぱ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/07/20,2,1000,1,500,500,500,,
花渕浜,せっぱ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/07/14,2,200,1,100,100,100,,
花渕浜,せっぱ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/07/14,12.8,1920,1,150,150,150,,
花渕浜,せっぱ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/07/15,5.7,855,1,150,150,150,,
花渕浜,せっぱ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/07/16,4,600,1,150,150,150,,
花渕浜,せっぱ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/07/19,11.2,1680,1,150,150,149.9,,
花渕浜,せっぱ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/07/20,7.4,1110,1,150,150,150,,
花渕浜,せいご,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/07/14,2,1830,2,1300,600,915,,
花渕浜,せいご,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/07/16,1.6,2600,1,2000,1000,1625,,
花渕浜,せいご,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/07/19,4.9,7170,3,1800,1300,1463.2,,
花渕浜,せいご,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/07/20,2.5,1250,1,500,500,500,,
花渕浜,せいご,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/07/14,1.3,1040,1,800,800,800,,
花渕浜,せいご,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/07/16,1.4,2100,1,1500,1500,1499.9,,
花渕浜,せいご,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/07/19,4.8,4960,2,1500,700,1033.3,,
花渕浜,せいご,活魚,その他の釣,動力船１トン以上３トン未満,0,2004/07/14,1.5,1200,1,800,800,800,,
花渕浜,せいご,活魚,その他の釣,動力船１トン以上３トン未満,0,2004/07/16,0.8,1040,1,1300,1300,1300,,
花渕浜,すずき,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/07/15,10.6,23070,5,2300,1500,2176.4,,
花渕浜,マアナゴ(はも),活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/07/14,203.4,175930,18,1100,400,864.9,,
花渕浜,マアナゴ(はも),活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/07/16,177.2,144025,13,1100,500,812.7,,
花渕浜,マアナゴ(はも),活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/07/19,75.2,61205,10,850,600,813.8,,
花渕浜,マアナゴ(はも),活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/07/20,252.9,189515,15,900,650,749.3,,
花渕浜,マアナゴ(はも),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/07/14,68.9,64905,9,1000,800,942,,
花渕浜,マアナゴ(はも),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/07/15,49,43215,7,950,800,881.9,,
花渕浜,マアナゴ(はも),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/07/16,58.7,48260,9,1000,700,822.1,,
花渕浜,マアナゴ(はも),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/07/19,89.2,71360,13,800,800,800,,
花渕浜,マアナゴ(はも),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/07/20,37.6,28895,5,800,750,768.4,,
花渕浜,マアナゴ(はも),活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/07/14,137.8,125135,12,1100,700,908,,
花渕浜,マアナゴ(はも),活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/07/15,85.3,72570,8,1000,800,850.7,,
花渕浜,その他の巻き貝,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/07/19,14.5,2900,2,200,200,200,,
花渕浜,その他の巻き貝,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/07/20,20.5,5125,1,250,250,250,,
花渕浜,その他の巻き貝,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/07/14,9.7,2425,1,250,250,249.9,,
花渕浜,その他の巻き貝,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/07/15,15.3,4590,1,300,300,300,,
花渕浜,その他の巻き貝,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/07/16,39.7,8725,2,300,200,219.7,,
