市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
閖上,その他のさめ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/06/18,2,200,1,100,100,100,,
閖上,ナガヅカ,生鮮,その他漁業種,不明,0,2007/06/18,2,200,1,100,100,100,,
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/06/18,6,900,2,400,25,150,,
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/06/18,2,500,1,250,250,250,,
閖上,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/06/19,12,4300,5,500,300,358.3,,
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2007/06/19,12,4050,3,500,150,337.5,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/06/19,56,13700,9,350,150,244.6,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/06/19,32,5900,7,300,100,184.4,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2007/06/19,2,200,1,100,100,100,,
閖上,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2007/06/19,2,1000,1,500,500,500,,
閖上,サメガレイ,生鮮,その他漁業種,不明,0,2007/06/19,6,3800,3,750,500,633.3,,
閖上,ババガレイ,生鮮,その他漁業種,不明,0,2007/06/19,14,700,3,50,50,50,,
閖上,その他のかれい,生鮮,その他漁業種,不明,0,2007/06/19,16,2600,6,200,150,162.5,,
閖上,ひらめ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/06/19,6,1000,2,200,100,166.7,,
閖上,カナガシラ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/06/20,2,1200,1,600,600,600,,
閖上,きちじ,生鮮,その他漁業種,不明,0,2007/06/20,56,10700,14,400,100,191.1,,
閖上,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/06/20,2,100,1,50,50,50,,
閖上,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/06/20,2,300,1,150,150,150,,
閖上,ナガヅカ,生鮮,その他漁業種,不明,0,2007/06/20,6,600,2,100,100,100,,
閖上,サワラ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2007/06/20,2,1000,1,500,500,500,,
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/06/20,2,500,1,250,250,250,,
閖上,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/06/21,8,2000,3,400,150,250,,
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2007/06/21,18,7300,4,650,150,405.6,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/06/21,32,4800,4,150,150,150,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/06/21,22,3700,3,250,150,168.2,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2007/06/21,6,1800,3,400,100,300,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2007/06/21,2,300,1,150,150,150,,
閖上,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2007/06/21,2,1200,1,600,600,600,,
閖上,アカガレイ,生鮮,その他漁業種,不明,0,2007/06/21,10,600,3,100,50,60,,
閖上,サメガレイ,生鮮,その他漁業種,不明,0,2007/06/21,8,6600,2,900,750,825,,
閖上,ババガレイ,生鮮,その他漁業種,不明,0,2007/06/21,24,1850,7,100,25,77.1,,
閖上,その他のかれい,生鮮,その他漁業種,不明,0,2007/06/21,14,4500,5,400,150,321.4,,
閖上,ひらめ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/06/21,4,1100,2,300,250,275,,
閖上,サクラマス,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2007/06/05,4,1900,2,600,350,475,,
閖上,アイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/06/05,2,800,1,400,400,400,,
閖上,ヒラメ累計,生鮮,その他漁業種,不明,0,2007/03/23,24,6000,6,250,250,250,,
閖上,ヌマガレイ(カワガレイ),生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2007/07/06,4,1100,1,350,200,275,,
閖上,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2007/07/06,7,4300,5,1000,400,614.3,,
閖上,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2007/07/06,4,7000,2,2000,1000,1750,,
閖上,あお,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2007/07/06,2,800,1,400,400,400,,
閖上,わかな,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2007/07/06,2,300,1,150,150,150,,
閖上,クサフグ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2007/07/06,6,1200,3,250,150,200,,
閖上,スルメイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2007/07/06,2,600,1,300,300,300,,
閖上,その他のえび類,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2007/07/06,18,13100,9,750,650,727.8,,
閖上,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2007/07/06,32,9600,13,300,300,300,,
閖上,にべ・ぐち(いしもち),生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2007/07/06,12,3400,5,350,200,283.3,,
閖上,かます類,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2007/07/06,17,3700,5,500,200,217.6,,
閖上,コノシロ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2007/07/06,50,3000,4,100,50,60,,
閖上,とびうお類,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2007/07/06,8,1700,2,250,200,212.5,,
閖上,サクラマス,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2007/07/06,1,300,1,300,300,300,,
閖上,メバル,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2007/07/06,2,400,1,200,200,200,,
閖上,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2007/07/10,48,9900,18,250,100,206.3,,
閖上,にべ・ぐち(いしもち),生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2007/07/10,6,1000,3,250,100,166.7,,
閖上,コノシロ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2007/07/10,6,600,2,100,100,100,,
閖上,マサバ,活魚,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2007/07/10,2,200,1,100,100,100,,
閖上,マサバ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/07/10,2,500,1,250,250,250,,
閖上,マサバ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2007/07/10,2,300,1,150,150,150,,
閖上,とびうお類,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2007/07/10,8,800,3,150,50,100,,
閖上,アイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/07/10,4,900,2,300,150,225,,
閖上,アイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/07/10,8,1400,4,350,100,175,,
閖上,あんこう類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/07/10,2,300,1,150,150,150,,
閖上,カナガシラ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/07/10,4,1200,2,350,250,300,,
閖上,タチウオ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/07/10,2,200,1,100,100,100,,
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/07/10,2,300,1,150,150,150,,
閖上,その他のさかな,活魚,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2007/07/10,2,500,1,250,250,250,,
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/07/10,2,300,1,150,150,150,,
閖上,マアジ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/07/20,22,6700,6,350,300,304.5,,
閖上,マアジ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/07/20,16,3400,5,300,200,212.5,,
閖上,メバル,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/07/20,2,400,1,200,200,200,,
閖上,ムシガレイ,生鮮,その他漁業種,不明,0,2007/04/02,2,300,1,150,150,150,,
閖上,メイタガレイ,生鮮,その他漁業種,不明,0,2007/04/02,28,10400,7,600,250,371.4,,
閖上,ババガレイ,生鮮,その他漁業種,不明,0,2007/04/02,26,9100,9,600,150,350,,
閖上,ヒレグロ,生鮮,その他漁業種,不明,0,2007/04/02,24,4900,8,300,150,204.2,,
閖上,ひらめ,生鮮,その他漁業種,不明,0,2007/04/02,16,8800,6,600,400,550,,
閖上,まだら,生鮮,その他漁業種,不明,0,2007/04/02,4,900,2,300,150,225,,
閖上,すけとうだら,生鮮,その他漁業種,不明,0,2007/04/02,38,6000,6,200,150,157.9,,
閖上,スルメイカ,生鮮,その他漁業種,不明,0,2007/04/02,12,3600,3,333,266,300,,
閖上,ヤリイカ,生鮮,その他漁業種,不明,0,2007/04/02,33,6500,6,333,133,197,,
閖上,ズワイガニ,生鮮,その他漁業種,不明,0,2007/04/02,88,30100,19,750,175,342,,
閖上,あんこう類,生鮮,その他漁業種,不明,0,2007/04/02,48,21800,11,666,400,454.2,,
閖上,カナガシラ,生鮮,その他漁業種,不明,0,2007/04/02,12,3300,4,350,200,275,,
閖上,その他のさめ,生鮮,その他漁業種,不明,0,2007/04/02,3,2000,1,666,666,666.7,,
閖上,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2007/04/02,16,6200,5,500,300,387.5,,
閖上,マコガレイ,生鮮,その他漁業種,不明,0,2007/04/04,2,700,1,350,350,350,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2007/04/04,8,3200,3,500,300,400,,
閖上,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2007/04/04,8,2900,2,400,350,362.5,,
閖上,メイタガレイ,生鮮,その他漁業種,不明,0,2007/04/04,18,5600,4,350,250,311.1,,
閖上,ババガレイ,生鮮,その他漁業種,不明,0,2007/04/04,12,3400,2,333,266,283.3,,
閖上,ヒレグロ,生鮮,その他漁業種,不明,0,2007/04/04,20,6000,3,300,300,300,,
閖上,ひらめ,生鮮,その他漁業種,不明,0,2007/04/04,20,7300,4,400,350,365,,
閖上,まだら,生鮮,その他漁業種,不明,0,2007/04/04,4,1100,2,400,150,275,,
閖上,スルメイカ,生鮮,その他漁業種,不明,0,2007/04/04,2,1000,1,500,500,500,,
閖上,ヤリイカ,生鮮,その他漁業種,不明,0,2007/04/04,10,3500,4,400,300,350,,
閖上,アカイカ,生鮮,その他漁業種,不明,0,2007/04/04,6,1400,2,233,233,233.3,,
閖上,あんこう類,生鮮,その他漁業種,不明,0,2007/04/04,24,11400,7,666,366,475,,
閖上,カナガシラ,生鮮,その他漁業種,不明,0,2007/04/04,20,4700,5,350,175,235,,
閖上,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2007/04/04,12,1750,3,200,125,145.8,,
閖上,こうなご,生鮮,敷網・火光利用(ランプ網),動力船５トン以上１０トン未満,0,2007/04/04,34,34000,1,1000,1000,1000,,
閖上,サワラ,生鮮,その他漁業種,不明,0,2007/04/04,12,4600,4,500,350,383.3,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2007/04/05,52,13600,13,600,150,261.5,,
閖上,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2007/04/05,6,2600,2,500,400,433.3,,
閖上,ムシガレイ,生鮮,その他漁業種,不明,0,2007/04/05,22,4800,6,350,100,218.2,,
閖上,メイタガレイ,生鮮,その他漁業種,不明,0,2007/04/05,20,7900,8,500,300,395,,
閖上,ババガレイ,生鮮,その他漁業種,不明,0,2007/04/05,10,3600,2,400,300,360,,
閖上,ヒレグロ,生鮮,その他漁業種,不明,0,2007/04/05,14,3900,5,350,250,278.6,,
閖上,ひらめ,生鮮,その他漁業種,不明,0,2007/04/05,20,11000,5,750,500,550,,
閖上,まだら,生鮮,その他漁業種,不明,0,2007/04/05,9,2400,2,266,266,266.7,,
閖上,ヤリイカ,生鮮,その他漁業種,不明,0,2007/04/05,15,4300,3,400,233,286.7,,
閖上,アカイカ,生鮮,その他漁業種,不明,0,2007/04/05,6,1200,2,266,133,200,,
閖上,ミズダコ,生鮮,その他漁業種,不明,0,2007/04/05,3,3500,1,1166,1166,1166.7,,
閖上,あんこう類,生鮮,その他漁業種,不明,0,2007/04/05,12,5100,3,500,333,425,,
閖上,その他のさめ,生鮮,その他漁業種,不明,0,2007/04/05,3,700,1,233,233,233.3,,
閖上,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2007/04/05,16,2800,5,250,150,175,,
閖上,こうなご,生鮮,敷網・火光利用(ランプ網),動力船５トン以上１０トン未満,0,2007/04/05,312.5,234450,3,900,300,750.2,,
閖上,サワラ,生鮮,その他漁業種,不明,0,2007/04/05,6,1700,2,300,250,283.3,,
閖上,こうなご,生鮮,敷網・火光利用(ランプ網),動力船５トン以上１０トン未満,0,2007/04/06,361,243175,6,1100,500,673.6,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/07/10,64,7300,10,150,100,114.1,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/07/10,46,6600,7,200,100,143.5,,
閖上,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/07/10,2,200,1,100,100,100,,
閖上,その他のかれい,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/07/10,2,100,1,50,50,50,,
閖上,その他のかれい,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/07/10,2,300,1,150,150,150,,
閖上,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2007/07/10,4,2100,1,650,400,525,,
閖上,ひらめ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/07/10,2,600,1,300,300,300,,
閖上,ひらめ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/07/10,8,2200,2,300,250,275,,
閖上,マトウダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/07/10,2,300,1,150,150,150,,
閖上,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2007/07/10,6,10500,1,2000,1500,1750,,
閖上,あお,活魚,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2007/07/10,2,400,1,200,200,200,,
閖上,あお,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2007/07/10,12,1200,2,100,100,100,,
閖上,マアナゴ(はも),活魚,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2007/07/10,4,3000,1,1250,250,750,,
閖上,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/07/10,2,1500,1,750,750,750,,
閖上,クサフグ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/07/10,2,800,1,400,400,400,,
閖上,クサフグ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2007/07/10,4,1100,2,300,250,275,,
閖上,スルメイカ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/07/10,4,1600,2,400,400,400,,
閖上,スルメイカ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/07/10,2,300,1,150,150,150,,
閖上,スルメイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2007/07/10,4,1400,2,350,350,350,,
閖上,ヤリイカ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/07/10,8,2700,4,500,100,337.5,,
閖上,ホタルイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2007/07/10,4,1400,2,350,350,350,,
