市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
渡波,ガザミ,活魚,沿岸小漁,不明,0,2000/10/05,10,2650,3,300,250,265,,
渡波,ジンドウイカ(ヒイカ､小イカ),生鮮,その他漁業種,動力船３トン以上５トン未満,0,2000/10/05,5,1000,1,200,200,200,,
渡波,マダコ,活魚,沿岸小漁,不明,0,2000/10/05,7.2,2660,2,700,200,369.4,,
渡波,マダコ,生鮮,沿岸小漁,不明,0,2000/10/05,2.4,1680,1,700,700,700,,
渡波,ミズダコ,生鮮,沿岸小漁,不明,0,2000/10/05,10,2500,1,250,250,250,,
渡波,その他の巻き貝,活魚,沿岸小漁,不明,0,2000/10/05,2,1000,1,500,500,500,,
渡波,ワカメ,生鮮,その他漁業種,不明,0,2000/10/05,15,2600,1,200,166,173.3,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/10/03,203,146160,2,720,720,720,,
渡波,マアナゴ(はも),活魚,沿岸小漁,動力船１トン未満,0,2000/10/03,69,44850,1,650,650,650,,
渡波,マアナゴ(はも),生鮮,沿岸小漁,不明,0,2000/10/03,20.2,13130,2,650,650,650,,
渡波,シロサケ,生鮮,沿岸小漁,不明,0,2000/10/03,88,32622,2,486,120,370.7,,
渡波,シロサケ,生鮮,その他漁業種,不明,0,2000/10/03,4904.6,1454055,26,500,90,296.4,,
渡波,シロサケ累計,生鮮,沿岸小漁,不明,0,2000/10/03,88,32622,2,486,120,370.7,,
渡波,シロサケ累計,生鮮,その他漁業種,不明,0,2000/10/03,4904.6,1454055,26,500,90,296.4,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/10/03,303,6060,5,20,20,20,,
渡波,まだら,生鮮,沿岸小漁,不明,0,2000/10/03,392,161300,2,671,214,411.4,,
渡波,マダラ累計,生鮮,沿岸小漁,不明,0,2000/10/03,392,161300,2,671,214,411.4,,
渡波,マトウダイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/10/03,144.8,24480,6,250,50,169,,
渡波,ボラ,生鮮,沿岸小漁,不明,0,2000/10/03,5,100,1,20,20,20,,
渡波,ボラ,生鮮,その他漁業種,動力船１トン以上３トン未満,0,2000/10/03,11,165,1,15,15,15,,
渡波,ボラ累計,生鮮,沿岸小漁,不明,0,2000/10/03,5,100,1,20,20,20,,
渡波,ボラ累計,生鮮,その他漁業種,動力船１トン以上３トン未満,0,2000/10/03,11,165,1,15,15,15,,
渡波,せいご,生鮮,沿岸小漁,不明,0,2000/10/03,2.8,280,1,100,100,99.9,,
渡波,マアジ,生鮮,その他漁業種,不明,0,2000/10/03,148.6,15275,6,150,15,102.7,,
渡波,シイラ,生鮮,沿岸小漁,不明,0,2000/10/03,139,5010,1,100,20,36,,
渡波,そうだがつお類,生鮮,その他漁業種,不明,0,2000/10/03,239,3585,3,15,15,15,,
渡波,タチウオ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/10/03,14.6,3480,2,300,50,238.3,,
渡波,マハゼ,生鮮,沿岸小漁,不明,0,2000/10/03,2.8,4200,2,1500,1500,1499.9,,
渡波,マハゼ,生鮮,その他漁業種,不明,0,2000/10/03,5.2,5200,1,1000,1000,1000,,
渡波,メバル,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/10/03,55,93500,1,1700,1700,1700,,
渡波,アイナメ,活魚,沿岸小漁,動力船１トン未満,0,2000/10/03,0.2,260,1,1300,1300,1300,,
渡波,アイナメ,活魚,沿岸小漁,不明,0,2000/10/03,0.8,240,1,300,300,300,,
渡波,ヒラメ,活魚,沿岸小漁,不明,0,2000/10/03,0.2,300,1,1500,1500,1500,,
渡波,ヒラメ累計,活魚,沿岸小漁,不明,0,2000/10/03,0.2,300,1,1500,1500,1500,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/10/03,297.6,270740,6,2300,500,909.7,,
渡波,ホシガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/10/03,1.2,1860,2,1300,1300,1550,,
渡波,マコガレイ,活魚,沿岸小漁,不明,0,2000/10/03,1,1300,1,1300,1300,1300,,
渡波,マコガレイ,生鮮,その他漁業種,不明,0,2000/10/03,6.8,6240,4,1800,800,917.6,,
渡波,イシガレイ,活魚,沿岸小漁,不明,0,2000/10/03,8.6,4300,1,500,500,500,,
渡波,アカシタビラメ,活魚,沿岸小漁,不明,0,2000/10/03,3,750,1,250,250,250,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/10/03,0,3400,6,0,0,0,,
渡波,その他のさかな,生鮮,その他漁業種,不明,0,2000/10/03,0,6200,11,0,0,0,,
渡波,調研タラ,生鮮,その他漁業種,不明,0,2000/10/03,384,96000,1,250,250,250,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/10/03,30,1500,3,50,50,50,,
渡波,調研シタビラメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/10/03,9,135,1,15,15,15,,
渡波,シャコ,生鮮,沿岸小漁,不明,0,2000/10/03,5.4,3780,2,700,700,700,,
渡波,サルエビ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/10/03,76.2,19050,3,250,250,250,,
渡波,ガザミ,活魚,沿岸小漁,不明,0,2000/10/03,18,5400,1,300,300,300,,
渡波,ミズダコ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/10/03,727.6,48390,6,250,20,66.5,,
渡波,ワカメ,生鮮,その他漁業種,不明,0,2000/10/03,15,2775,1,200,183,185,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/10/14,61,2090,6,50,30,34.2,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/10/14,655,306160,5,600,200,467.4,,
渡波,マアナゴ(はも),活魚,沿岸小漁,不明,0,2000/10/14,25.4,12700,2,500,500,499.9,,
渡波,マアナゴ(はも),生鮮,その他漁業種,不明,0,2000/10/14,100.4,60570,2,800,400,603.2,,
渡波,シロサケ,生鮮,その他漁業種,不明,0,2000/10/14,7195.2,2149875,37,650,15,298.7,,
渡波,シロサケ累計,生鮮,その他漁業種,不明,0,2000/10/14,7195.2,2149875,37,650,15,298.7,,
渡波,ウグイ（降海型）,生鮮,その他漁業種,不明,0,2000/10/14,19,285,2,15,15,15,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/10/14,736,14720,9,20,20,20,,
渡波,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2000/10/14,5,1500,1,300,300,300,,
渡波,ボラ,生鮮,沿岸小漁,不明,0,2000/10/14,4,80,1,20,20,20,,
渡波,ボラ累計,生鮮,沿岸小漁,不明,0,2000/10/14,4,80,1,20,20,20,,
渡波,かます類,生鮮,その他漁業種,動力船３トン以上５トン未満,0,2000/10/14,94,9818,2,119,100,104.4,,
渡波,わかな,生鮮,その他漁業種,不明,0,2000/10/14,5,250,1,50,50,50,,
渡波,あお,生鮮,その他漁業種,不明,0,2000/10/14,683.2,37026,4,80,53,54.1,,
渡波,ブリ累計,生鮮,その他漁業種,不明,0,2000/10/14,688.2,37276,5,80,50,54.1,,
渡波,マアジ,生鮮,沿岸小漁,不明,0,2000/10/14,22,1100,1,50,50,50,,
渡波,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/10/14,0.6,740,1,1350,1000,1233.3,,
渡波,ケムシカジカ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/10/14,1.6,1020,2,700,600,637.5,,
渡波,ヒラメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/10/14,1.6,4800,2,4000,2000,3000,,
渡波,ヒラメ,生鮮,その他漁業種,不明,0,2000/10/14,21.4,35980,9,4500,500,1681.3,,
渡波,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/10/14,1.6,4800,2,4000,2000,3000,,
渡波,ヒラメ累計,生鮮,その他漁業種,不明,0,2000/10/14,21.4,35980,9,4500,500,1681.3,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/10/14,298.6,196020,9,2000,50,656.4,,
渡波,ホシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/10/14,1.6,9600,1,6000,6000,6000,,
渡波,ホシガレイ,活魚,その他漁業種,不明,0,2000/10/14,0.8,3200,1,4000,4000,4000,,
渡波,ホシガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/10/14,5,14820,5,6800,1000,2964,,
渡波,アカガレイ,生鮮,沿岸小漁,不明,0,2000/10/14,10,6600,1,660,660,660,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/10/14,0,1800,8,0,0,0,,
渡波,調研サケ,生鮮,その他漁業種,不明,0,2000/10/14,164,31035,3,650,15,189.2,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/10/14,81.4,20200,3,3000,200,248.1,,
渡波,調研シタビラメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/10/14,7,105,1,15,15,15,,
渡波,調研フグ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/10/14,5,3000,1,600,600,600,,
渡波,シャコ,生鮮,沿岸小漁,不明,0,2000/10/14,2,1400,1,700,700,700,,
渡波,ケガニ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/10/14,69,32300,3,1100,100,468.1,,
渡波,マダコ,活魚,沿岸小漁,不明,0,2000/10/14,19,1900,1,100,100,100,,
渡波,マダコ,生鮮,沿岸小漁,不明,0,2000/10/14,5,500,1,100,100,100,,
渡波,ミズダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/10/14,32.4,20392,3,800,270,629.3,,
渡波,ミズダコ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/10/14,1397.2,252660,9,500,10,180.8,,
渡波,その他の海藻類,生鮮,その他漁業種,不明,0,2000/10/14,3.3,3850,1,1166,1166,1166.6,,
渡波,調研タイ,生鮮,その他漁業種,不明,0,2000/10/27,30,3000,1,100,100,100,,
渡波,調研フグ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/10/27,0.6,360,1,600,600,600,,
渡波,ミズダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/10/27,2,1000,1,500,500,500,,
渡波,ミズダコ,生鮮,その他漁業種,不明,0,2000/10/27,64,16550,1,350,70,258.5,,
渡波,ワカメ,生鮮,その他漁業種,不明,0,2000/10/27,15,2825,1,200,183,188.3,,
渡波,ババガレイ,生鮮,その他漁業種,不明,0,2000/10/18,1.4,1400,1,1000,1000,999.9,,
渡波,ホシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/10/18,0.4,400,2,1000,1000,1000,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/10/18,128,117220,5,2000,400,915.7,,
渡波,ガザミ,活魚,沿岸小漁,不明,0,2000/09/19,41,12650,1,400,250,308.5,,
渡波,ワカメ,生鮮,その他漁業種,不明,0,2000/09/19,15,2775,1,200,183,185,,
渡波,全魚種,生鮮,その他漁業種,不明,0,2000/09/16,8.7,1740,1,200,200,199.9,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/09/16,56,1680,4,30,30,30,,
渡波,えい類,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/09/16,8,160,1,20,20,20,,
渡波,ウナギ,活魚,沿岸小漁,不明,0,2000/09/16,1.6,3200,1,2000,2000,2000,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/09/16,128.4,100460,5,880,750,782.3,,
渡波,マアナゴ(はも),活魚,沿岸小漁,動力船１トン未満,0,2000/09/16,69,56880,1,880,400,824.3,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/09/16,590,12040,8,30,20,20.4,,
渡波,まだら,生鮮,沿岸小漁,不明,0,2000/09/16,91,22600,1,285,185,248.3,,
渡波,マダラ累計,生鮮,沿岸小漁,不明,0,2000/09/16,91,22600,1,285,185,248.3,,
渡波,すけとうだら,生鮮,その他漁業種,不明,0,2000/09/16,19553,782120,2,40,40,40,,
渡波,スケトウダラ累計,生鮮,その他漁業種,不明,0,2000/09/16,19553,782120,2,40,40,40,,
渡波,せいご,活魚,沿岸小漁,不明,0,2000/09/16,3,900,1,300,300,300,,
渡波,すずき,生鮮,その他漁業種,不明,0,2000/09/16,9.2,14260,1,2000,1100,1549.9,,
渡波,スズキ累計,活魚,沿岸小漁,不明,0,2000/09/16,3,900,1,300,300,300,,
渡波,スズキ累計,生鮮,その他漁業種,不明,0,2000/09/16,9.2,14260,1,2000,1100,1549.9,,
渡波,マアジ,生鮮,その他漁業種,不明,0,2000/09/16,82.4,1664,6,50,10,20.1,,
渡波,シイラ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2000/09/16,22,1100,1,50,50,50,,
渡波,ウミタナゴ,生鮮,沿岸小漁,不明,0,2000/09/16,1.2,600,1,500,500,500,,
渡波,マサバ,生鮮,その他漁業種,不明,0,2000/09/16,658.2,43077,5,100,10,65.4,,
渡波,マサバ累計,生鮮,その他漁業種,不明,0,2000/09/16,658.2,43077,5,100,10,65.4,,
渡波,そうだがつお類,生鮮,その他漁業種,不明,0,2000/09/16,229,4580,3,20,20,20,,
渡波,マハゼ,活魚,沿岸小漁,不明,0,2000/09/16,1,1300,1,1300,1300,1300,,
渡波,マハゼ,生鮮,その他漁業種,不明,0,2000/09/16,16.6,14110,1,850,850,849.9,,
渡波,メバル,生鮮,沿岸小漁,不明,0,2000/09/16,21,1050,1,50,50,50,,
渡波,メバル,生鮮,その他漁業種,不明,0,2000/09/16,33.6,29580,6,1800,100,880.3,,
渡波,その他のめぬけ類,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2000/09/16,2.4,2400,1,1000,1000,1000,,
渡波,アイナメ,活魚,沿岸小漁,動力船１トン未満,0,2000/09/16,4.2,3780,1,900,900,900,,
渡波,ヒラメ,活魚,沿岸小漁,不明,0,2000/09/16,0.2,300,1,1500,1500,1500,,
渡波,ヒラメ,生鮮,その他漁業種,不明,0,2000/09/16,4.6,9120,2,2000,1800,1982.6,,
渡波,ヒラメ累計,活魚,沿岸小漁,不明,0,2000/09/16,0.2,300,1,1500,1500,1500,,
渡波,ヒラメ累計,生鮮,その他漁業種,不明,0,2000/09/16,4.6,9120,2,2000,1800,1982.6,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/09/16,802.6,435360,9,2800,150,542.4,,
渡波,ホシガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/09/16,4.4,7760,5,3000,800,1763.6,,
渡波,マコガレイ,活魚,沿岸小漁,不明,0,2000/09/16,0.8,960,1,1200,1200,1200,,
渡波,マコガレイ,生鮮,沿岸小漁,不明,0,2000/09/16,0.6,480,1,800,800,800,,
渡波,イシガレイ,生鮮,その他漁業種,不明,0,2000/09/16,1.2,1200,1,1000,1000,1000,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/09/16,0,2100,9,0,0,0,,
渡波,その他のさかな,生鮮,沿岸小漁,不明,0,2000/09/16,0,200,1,0,0,0,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/09/16,0.6,1680,1,2800,2800,2800,,
渡波,シャコ,生鮮,沿岸小漁,不明,0,2000/09/16,24.4,14640,4,600,600,600,,
渡波,ケガニ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/09/16,228,55450,2,1766,133,243.2,,
渡波,ガザミ,活魚,沿岸小漁,不明,0,2000/09/16,21,5350,1,300,200,254.7,,
渡波,ミズダコ,生鮮,その他漁業種,不明,0,2000/09/16,75,11250,1,150,150,150,,
渡波,サルエビ,生鮮,その他漁業種,動力船３トン以上５トン未満,0,2000/10/19,6,3600,1,600,600,600,,
渡波,ジンドウイカ(ヒイカ､小イカ),生鮮,その他漁業種,不明,0,2000/10/19,14,420,2,30,30,30,,
渡波,マダコ,活魚,沿岸小漁,不明,0,2000/10/19,44.4,14890,2,1000,50,335.3,,
渡波,ミズダコ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/10/19,511.4,83678,4,380,20,163.6,,
渡波,ミズダコ,生鮮,その他漁業種,不明,0,2000/10/19,63,19140,1,400,270,303.8,,
渡波,ワカメ,生鮮,その他漁業種,不明,0,2000/10/19,15,3400,1,233,200,226.6,,
渡波,マアナゴ(はも),生鮮,その他漁業種,不明,0,2000/09/20,180,79080,4,1200,200,439.3,,
渡波,全魚種,生鮮,その他漁業種,不明,0,2000/10/06,3,3900,1,1300,1300,1300,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/10/06,12,480,1,50,30,40,,
渡波,えい類,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/10/06,3,30,1,10,10,10,,
渡波,コノシロ,生鮮,その他漁業種,動力船３トン以上５トン未満,0,2000/10/06,35,525,1,15,15,15,,
渡波,マダイ,生鮮,沿岸小漁,不明,0,2000/09/30,1,500,1,500,500,500,,
渡波,コノシロ,生鮮,その他漁業種,不明,0,2000/10/06,1,20,1,20,20,20,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/10/06,370,222000,6,600,600,600,,
渡波,マアナゴ(はも),活魚,沿岸小漁,不明,0,2000/10/06,81.4,48840,4,600,600,600,,
渡波,マアナゴ(はも),生鮮,沿岸小漁,不明,0,2000/10/06,7.6,4560,1,600,600,600,,
渡波,マアナゴ(はも),生鮮,その他漁業種,不明,0,2000/10/06,115.4,85470,2,900,400,740.6,,
渡波,シロサケ,生鮮,沿岸小漁,不明,0,2000/10/06,87,29925,2,560,80,343.9,,
渡波,シロサケ,生鮮,その他漁業種,不明,0,2000/10/06,6226.5,1922936,31,609,90,308.8,,
渡波,シロサケ累計,生鮮,沿岸小漁,不明,0,2000/10/06,87,29925,2,560,80,343.9,,
渡波,シロサケ累計,生鮮,その他漁業種,不明,0,2000/10/06,6226.5,1922936,31,609,90,308.8,,
渡波,ウグイ（降海型）,生鮮,その他漁業種,不明,0,2000/10/06,50,750,2,15,15,15,,
渡波,エゾイソアイナメ,生鮮,沿岸小漁,動力船５トン以上１０トン未満,0,2000/10/06,15,4800,1,320,320,320,,
渡波,まだら,生鮮,沿岸小漁,不明,0,2000/10/06,1712,560150,1,500,185,327.1,,
渡波,マダラ累計,生鮮,沿岸小漁,不明,0,2000/10/06,1712,560150,1,500,185,327.1,,
渡波,せいご,活魚,沿岸小漁,不明,0,2000/10/06,0.4,60,1,150,150,150,,
渡波,スズキ累計,活魚,沿岸小漁,不明,0,2000/10/06,0.4,60,1,150,150,150,,
渡波,あお,生鮮,その他漁業種,不明,0,2000/10/06,66,4120,3,70,20,62.4,,
渡波,ブリ累計,生鮮,その他漁業種,不明,0,2000/10/06,66,4120,3,70,20,62.4,,
渡波,カンパチ,活魚,沿岸小漁,不明,0,2000/10/06,1.8,360,1,200,200,200,,
渡波,マアジ,生鮮,その他漁業種,不明,0,2000/10/06,165.8,6970,7,200,10,42,,
渡波,シイラ,生鮮,沿岸小漁,不明,0,2000/10/06,39,3350,1,100,50,85.8,,
渡波,マダイ,活魚,沿岸小漁,不明,0,2000/10/06,0.4,120,1,300,300,300,,
渡波,マダイ,生鮮,その他漁業種,不明,0,2000/10/06,4,1200,2,300,300,300,,
渡波,マサバ,生鮮,その他漁業種,不明,0,2000/10/06,265.4,7802,4,50,10,29.3,,
渡波,マサバ累計,生鮮,その他漁業種,不明,0,2000/10/06,265.4,7802,4,50,10,29.3,,
渡波,そうだがつお類,生鮮,その他漁業種,不明,0,2000/10/06,36,540,3,15,15,15,,
渡波,メバル,活魚,沿岸小漁,不明,0,2000/10/06,1.8,2340,1,1300,1300,1300,,
渡波,メバル,生鮮,その他漁業種,不明,0,2000/10/06,44.2,85050,8,2000,1500,1924.2,,
渡波,タケノコメバル,生鮮,その他漁業種,不明,0,2000/10/06,2,4000,1,2000,2000,2000,,
渡波,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/10/06,14.4,18100,1,2000,800,1256.9,,
渡波,アイナメ,活魚,沿岸小漁,不明,0,2000/10/06,0.6,1200,1,2000,2000,2000,,
渡波,アイナメ,生鮮,その他漁業種,不明,0,2000/10/06,46.6,37440,8,1800,600,803.4,,
渡波,ケムシカジカ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/10/06,23.8,2062,2,150,20,86.6,,
渡波,ヒラメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/10/06,8.4,25500,2,4000,1000,3035.7,,
