市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
渡波,ケムシカジカ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/10/26,8.8,2390,5,300,50,271.5,,
渡波,ヒラメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/10/26,17.6,26800,4,3500,600,1522.7,,
渡波,ヒラメ,活魚,沿岸小漁,不明,0,2001/10/26,5.8,9180,3,3000,500,1582.7,,
渡波,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/10/26,17.6,26800,4,3500,600,1522.7,,
渡波,ヒラメ累計,活魚,沿岸小漁,不明,0,2001/10/26,5.8,9180,3,3000,500,1582.7,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/10/26,78.6,95320,3,2800,500,1212.7,,
渡波,ホシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/10/26,2.4,6400,3,3500,1000,2666.6,,
渡波,ホシガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/10/26,0.2,200,1,1000,1000,1000,,
渡波,マコガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/10/26,0.2,200,1,1000,1000,1000,,
渡波,マコガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/10/26,93.8,85000,5,1200,200,906.1,,
渡波,ミギガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/10/26,189.8,65677,5,650,15,346,,
渡波,せいご,活魚,沿岸小漁,不明,0,2001/10/23,0.4,200,1,500,500,500,,
渡波,せいご,生鮮,沿岸小漁,不明,0,2001/10/23,9.6,208,1,30,20,21.6,,
渡波,スズキ累計,活魚,沿岸小漁,不明,0,2001/10/23,0.4,200,1,500,500,500,,
渡波,スズキ累計,生鮮,沿岸小漁,不明,0,2001/10/23,9.6,208,1,30,20,21.6,,
渡波,サワラ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/10/23,2,1800,1,900,900,900,,
渡波,メバル,生鮮,沿岸小漁,不明,0,2001/10/23,22,4600,2,1800,50,209,,
渡波,その他のめぬけ類,生鮮,沿岸小漁,不明,0,2001/10/23,5,3800,1,760,760,760,,
渡波,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/10/23,5.6,3040,6,800,500,542.8,,
渡波,アイナメ,生鮮,沿岸小漁,不明,0,2001/10/23,1.4,700,1,500,500,499.9,,
渡波,ケムシカジカ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/10/23,57.6,14240,7,250,50,247.2,,
渡波,ヒラメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/10/23,13.8,18420,2,2500,500,1334.7,,
渡波,ヒラメ,生鮮,沿岸小漁,不明,0,2001/10/23,0.6,510,1,850,850,850,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/10/18,241.4,168980,8,700,700,700,,
渡波,シロサケ,生鮮,沿岸小漁,不明,0,2001/10/18,279.6,58734,3,330,25,210,,
渡波,シロサケ,生鮮,その他漁業種,不明,0,2001/10/18,10830.6,1953865,37,400,20,180.4,,
渡波,シロサケ累計,生鮮,沿岸小漁,不明,0,2001/10/18,279.6,58734,3,330,25,210,,
渡波,シロサケ累計,生鮮,その他漁業種,不明,0,2001/10/18,10830.6,1953865,37,400,20,180.4,,
渡波,ウグイ（降海型）,生鮮,その他漁業種,不明,0,2001/10/18,12,180,1,15,15,15,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/10/18,23,460,3,20,20,20,,
渡波,エゾイソアイナメ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2001/10/18,25,12500,1,560,460,500,,
渡波,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2001/10/18,25,500,1,20,20,20,,
渡波,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2001/10/18,5,1700,2,240,240,340,,
渡波,すけとうだら,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2001/10/18,110,55000,1,500,500,500,,
渡波,スケトウダラ累計,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2001/10/18,110,55000,1,500,500,500,,
渡波,マトウダイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/10/18,1.2,360,1,300,300,300,,
渡波,せいご,活魚,沿岸小漁,不明,0,2001/10/18,0.4,160,1,400,400,400,,
渡波,スズキ累計,活魚,沿岸小漁,不明,0,2001/10/18,0.4,160,1,400,400,400,,
渡波,あお,生鮮,その他漁業種,不明,0,2001/10/18,78.4,1820,6,50,20,23.2,,
渡波,ブリ累計,生鮮,その他漁業種,不明,0,2001/10/18,78.4,1820,6,50,20,23.2,,
渡波,マアジ,生鮮,その他漁業種,不明,0,2001/10/18,44.6,854,3,30,10,19.1,,
渡波,マアジ,生鮮,沿岸小漁,不明,0,2001/10/25,139,4170,2,30,30,30,,
渡波,マアジ,生鮮,その他漁業種,不明,0,2001/10/25,82.8,5562,7,250,20,67.1,,
渡波,調研タラ,生鮮,その他漁業種,不明,0,2001/11/09,12.5,18750,1,1500,1500,1500,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/11/09,1.4,700,1,500,500,499.9,,
渡波,調研シタビラメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/11/09,1.2,60,1,50,50,50,,
渡波,調研タコ,生鮮,沿岸小漁,不明,0,2001/11/09,5,1000,1,200,200,200,,
渡波,シャコ,活魚,沿岸小漁,不明,0,2001/11/09,3.2,1600,1,500,500,500,,
渡波,ジンドウイカ(ヒイカ､小イカ),生鮮,その他漁業種,動力船５トン以上１０トン未満,0,2001/11/09,5,2550,1,510,510,510,,
渡波,ミズダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/11/09,5.6,1320,1,300,200,235.7,,
渡波,ミズダコ,生鮮,沿岸小漁,不明,0,2001/11/09,2.6,520,1,200,200,200,,
渡波,ワカメ,生鮮,その他漁業種,不明,0,2001/11/09,15,2800,1,200,183,186.6,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/10/10,15,450,1,30,30,30,,
渡波,えい類,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/10/10,16,800,1,50,50,50,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/10/10,174,158600,7,1000,900,911.4,,
渡波,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/10/10,24.4,11420,6,1200,200,468,,
渡波,シロサケ,生鮮,その他漁業種,不明,0,2001/10/10,9171,2012178,25,430,35,219.4,,
渡波,シロサケ累計,生鮮,その他漁業種,不明,0,2001/10/10,9171,2012178,25,430,35,219.4,,
渡波,ウグイ（降海型）,生鮮,その他漁業種,不明,0,2001/10/10,29,435,1,15,15,15,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/10/10,71,1420,2,20,20,20,,
渡波,まだら,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2001/10/10,658,421800,1,685,328,641,,
渡波,マダラ累計,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2001/10/10,658,421800,1,685,328,641,,
渡波,こすけ,生鮮,その他漁業種,不明,0,2001/10/10,322,9300,2,29,10,28.8,,
渡波,スケトウダラ累計,生鮮,その他漁業種,不明,0,2001/10/10,322,9300,2,29,10,28.8,,
渡波,あお,生鮮,沿岸小漁,不明,0,2001/10/10,147,2205,2,15,15,15,,
渡波,あお,生鮮,その他漁業種,不明,0,2001/10/10,26,780,1,30,30,30,,
渡波,ブリ累計,生鮮,沿岸小漁,不明,0,2001/10/10,147,2205,2,15,15,15,,
渡波,ブリ累計,生鮮,その他漁業種,不明,0,2001/10/10,26,780,1,30,30,30,,
渡波,マアジ,生鮮,その他漁業種,不明,0,2001/10/10,10.4,360,2,50,30,34.6,,
渡波,マハゼ,活魚,沿岸小漁,不明,0,2001/10/10,1.8,2380,1,1500,700,1322.2,,
渡波,こきちじ,生鮮,その他漁業種,不明,0,2001/10/10,16,11200,2,700,700,700,,
渡波,キチジ累計,生鮮,その他漁業種,不明,0,2001/10/10,16,11200,2,700,700,700,,
渡波,メバル,生鮮,その他漁業種,不明,0,2001/10/10,5,5000,1,1000,1000,1000,,
渡波,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/10/10,3.4,1700,3,500,500,500,,
渡波,ケムシカジカ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/10/10,1.2,300,1,250,250,250,,
渡波,ヒラメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/10/10,2.6,4380,3,3000,1100,1684.6,,
渡波,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/10/10,2.6,4380,3,3000,1100,1684.6,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/10/10,15.6,12060,1,1300,400,773,,
渡波,ホシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/10/10,0.6,2100,1,3500,3500,3500,,
渡波,ホシガレイ,活魚,沿岸小漁,不明,0,2001/10/10,0.2,140,1,700,700,700,,
渡波,ヤナギムシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/10/10,3,9900,1,3300,3300,3300,,
渡波,サルエビ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/10/10,67.4,13940,2,300,150,206.8,,
渡波,ミズダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/10/10,103.6,21772,2,250,30,210.1,,
渡波,ワカメ,生鮮,その他漁業種,不明,0,2001/10/10,15,2750,1,183,183,183.3,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/10/22,159,104930,3,670,650,659.9,,
渡波,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/10/22,31.6,19760,4,1000,150,625.3,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/10/22,167,3340,3,20,20,20,,
渡波,その他のさかな,生鮮,沿岸小漁,不明,0,2001/10/27,0,200,1,0,0,0,,
渡波,その他のさかな,生鮮,その他漁業種,不明,0,2001/10/27,0,9000,14,0,0,0,,
渡波,調研サケ,生鮮,その他漁業種,不明,0,2001/10/27,1240,7440,3,6,6,6,,
渡波,調研タラ,生鮮,その他漁業種,不明,0,2001/10/27,782,222320,2,450,260,284.2,,
渡波,調研サメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/10/27,10,150,1,15,15,15,,
渡波,シャコ,活魚,沿岸小漁,不明,0,2001/10/27,3.8,2920,2,1000,600,768.4,,
渡波,シャコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/10/27,22,4220,4,250,150,191.8,,
渡波,ジンドウイカ(ヒイカ､小イカ),生鮮,その他漁業種,不明,0,2001/10/27,22.5,4900,2,250,200,217.7,,
渡波,ミズダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/10/27,75,43660,7,800,200,582.1,,
渡波,ワカメ,生鮮,その他漁業種,不明,0,2001/10/27,42,21000,2,666,200,500,,
渡波,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2001/11/08,190.1,56255,2,500,50,295.9,,
渡波,まだら,生鮮,沿岸小漁,不明,0,2001/11/08,63,46000,1,928,428,730.1,,
渡波,マダラ累計,生鮮,沿岸小漁,不明,0,2001/11/08,63,46000,1,928,428,730.1,,
渡波,せいご,活魚,沿岸小漁,不明,0,2001/11/08,1.4,420,1,300,300,299.9,,
渡波,すずき,生鮮,その他漁業種,不明,0,2001/11/08,7.6,4840,2,700,500,636.8,,
渡波,スズキ累計,活魚,沿岸小漁,不明,0,2001/11/08,1.4,420,1,300,300,299.9,,
渡波,スズキ累計,生鮮,その他漁業種,不明,0,2001/11/08,7.6,4840,2,700,500,636.8,,
渡波,あお,生鮮,その他漁業種,動力船５トン以上１０トン未満,0,2001/11/08,6.2,2220,1,500,300,358,,
渡波,ブリ累計,生鮮,その他漁業種,動力船５トン以上１０トン未満,0,2001/11/08,6.2,2220,1,500,300,358,,
渡波,マハゼ,生鮮,その他漁業種,不明,0,2001/11/08,15.5,12900,2,1600,200,832.2,,
渡波,きちじ,生鮮,沿岸小漁,不明,0,2001/11/08,7,6000,1,857,857,857.1,,
渡波,キチジ累計,生鮮,沿岸小漁,不明,0,2001/11/08,7,6000,1,857,857,857.1,,
渡波,メバル,生鮮,その他漁業種,不明,0,2001/11/08,66.7,63710,6,1300,400,955.1,,
渡波,タケノコメバル,活魚,沿岸小漁,不明,0,2001/11/08,0.4,320,1,800,800,800,,
渡波,タケノコメバル,生鮮,その他漁業種,不明,0,2001/11/08,7,3200,2,700,360,457.1,,
渡波,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/11/08,0.6,300,2,500,500,500,,
渡波,ケムシカジカ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/11/08,3.4,850,2,250,250,250,,
渡波,ケムシカジカ,活魚,沿岸小漁,不明,0,2001/11/08,1.2,300,1,250,250,250,,
渡波,カナガシラ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/11/08,3,150,1,50,50,50,,
渡波,ヒラメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/11/08,19.4,33020,1,4000,300,1702,,
渡波,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/11/08,19.4,33020,1,4000,300,1702,,
渡波,ババガレイ,生鮮,その他漁業種,不明,0,2001/11/08,1.4,1680,1,1200,1200,1199.9,,
渡波,ホシガレイ,活魚,沿岸小漁,不明,0,2001/11/08,0.2,200,1,1000,1000,1000,,
渡波,ホシガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/11/08,1.2,1440,1,1200,1200,1200,,
渡波,マコガレイ,活魚,沿岸小漁,不明,0,2001/11/08,0.2,200,1,1000,1000,1000,,
渡波,イシガレイ,生鮮,その他漁業種,不明,0,2001/11/08,13.6,8960,3,1000,600,658.8,,
渡波,アカガレイ,生鮮,沿岸小漁,不明,0,2001/11/08,5,600,1,120,120,120,,
渡波,ヒレグロ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/11/08,21.6,324,2,15,15,14.9,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/11/08,0,1900,2,0,0,0,,
渡波,その他のさかな,生鮮,その他漁業種,不明,0,2001/11/08,0,6999,10,0,0,0,,
渡波,調研サケ,生鮮,その他漁業種,不明,0,2001/11/08,2235,9870,3,5,4,4.4,,
渡波,あお,生鮮,その他漁業種,不明,0,2001/10/13,262,6685,5,30,15,25.5,,
渡波,ブリ累計,生鮮,その他漁業種,不明,0,2001/10/13,262,6685,5,30,15,25.5,,
渡波,マアジ,生鮮,その他漁業種,不明,0,2001/10/13,29,580,1,20,20,20,,
渡波,マツダイ,生鮮,その他漁業種,不明,0,2001/10/13,1,500,1,500,500,500,,
渡波,マダイ,活魚,沿岸小漁,不明,0,2001/10/13,5,4220,1,2500,200,844,,
渡波,ウミタナゴ,生鮮,その他漁業種,不明,0,2001/10/13,5.8,2050,2,400,250,353.4,,
渡波,タチウオ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/10/13,24,5400,3,1000,30,225,,
渡波,メバル,活魚,沿岸小漁,不明,0,2001/10/13,1.8,1260,1,700,700,700,,
渡波,メバル,生鮮,その他漁業種,不明,0,2001/10/13,143.4,202430,13,2000,50,1411.6,,
渡波,キツネメバル,生鮮,その他漁業種,不明,0,2001/10/13,1.8,1260,1,700,700,700,,
渡波,タケノコメバル,活魚,沿岸小漁,不明,0,2001/10/13,1.8,1260,1,700,700,700,,
渡波,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/10/13,1,500,2,500,500,500,,
渡波,アイナメ,活魚,沿岸小漁,不明,0,2001/10/13,4.8,1720,2,1000,300,358.3,,
渡波,全魚種,生鮮,その他漁業種,不明,0,2001/10/19,100,20000,2,200,200,200,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/10/19,98.4,68880,3,700,700,700,,
渡波,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/10/19,35,17600,3,1000,100,502.8,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/10/19,399,7980,5,20,20,20,,
渡波,エゾイソアイナメ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2001/10/19,90,36000,4,400,400,400,,
渡波,ぽんたら,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/10/19,45,1125,1,25,25,25,,
渡波,マダラ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/10/19,45,1125,1,25,25,25,,
渡波,すけとうだら,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2001/10/19,580,300400,4,520,400,517.9,,
渡波,スケトウダラ累計,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2001/10/19,580,300400,4,520,400,517.9,,
渡波,調研シタビラメ,生鮮,その他漁業種,不明,0,2001/10/30,10,150,1,15,15,15,,
渡波,シャコ,生鮮,沿岸小漁,不明,0,2001/10/30,16.2,16200,2,1000,1000,1000,,
渡波,ジンドウイカ(ヒイカ､小イカ),生鮮,その他漁業種,不明,0,2001/10/30,52.6,10520,5,200,200,200,,
渡波,ミズダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/10/30,36,20160,1,700,400,560,,
渡波,その他の巻き貝,活魚,沿岸小漁,不明,0,2001/10/30,1,200,1,200,200,200,,
渡波,ワカメ,生鮮,その他漁業種,不明,0,2001/10/30,15,3000,1,200,200,200,,
渡波,ブリ累計,生鮮,その他漁業種,動力船１トン以上３トン未満,0,2001/10/30,6.6,99,1,15,15,14.9,,
渡波,マアジ,生鮮,その他漁業種,不明,0,2001/10/30,200.2,4433,8,50,10,22.1,,
渡波,にべ・ぐち(いしもち),生鮮,その他漁業種,不明,0,2001/10/30,8.4,126,1,15,15,15,,
渡波,クロダイ,生鮮,その他漁業種,不明,0,2001/10/30,1,1300,1,1300,1300,1300,,
渡波,サワラ,生鮮,その他漁業種,動力船５トン以上１０トン未満,0,2001/10/30,9,8100,1,900,900,900,,
渡波,マハゼ,生鮮,その他漁業種,不明,0,2001/10/30,8,11900,2,1600,1100,1487.5,,
渡波,メバル,生鮮,沿岸小漁,不明,0,2001/10/30,5,250,1,50,50,50,,
渡波,メバル,生鮮,その他漁業種,不明,0,2001/10/30,223.8,40450,12,1400,50,180.7,,
渡波,タケノコメバル,活魚,沿岸小漁,不明,0,2001/10/30,0.2,160,1,800,800,800,,
渡波,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/10/30,1,1300,1,1500,500,1300,,
渡波,アイナメ,活魚,沿岸小漁,不明,0,2001/10/30,2.8,1940,1,800,500,692.8,,
渡波,ケムシカジカ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/10/30,1.6,400,1,250,250,250,,
渡波,ケムシカジカ,活魚,沿岸小漁,不明,0,2001/10/30,0.2,50,1,250,250,250,,
渡波,ケムシカジカ,生鮮,その他漁業種,不明,0,2001/10/30,16.2,5920,3,400,300,365.4,,
渡波,カナガシラ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/10/30,4.4,44,1,10,10,10,,
渡波,ヒラメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/10/30,0.4,320,1,800,800,800,,
渡波,ヒラメ,生鮮,その他漁業種,不明,0,2001/10/30,62.2,29940,8,2800,350,481.3,,
渡波,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/10/30,0.4,320,1,800,800,800,,
渡波,ヒラメ累計,生鮮,その他漁業種,不明,0,2001/10/30,62.2,29940,8,2800,350,481.3,,
