市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
亘理,シロサケ,生鮮,川鮭,不明,0,2010/11/29,151.9,25823,3,170,170,170,,
亘理,イシガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2010/11/29,0,50,1,99999,99999,0,,
亘理,ヌマガレイ(カワガレイ),活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2010/11/29,3.6,180,1,50,50,50,,
亘理,ヌマガレイ(カワガレイ),活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/11/29,27.7,2755,1,150,50,99.5,,
亘理,はが,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2010/11/29,4.5,7500,1,2200,700,1666.7,,
亘理,はが,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/11/29,0.7,350,1,500,500,500,,
亘理,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2010/11/29,66.9,21095,2,500,150,315.3,,
亘理,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/11/29,53.7,14890,1,350,150,277.3,,
亘理,すずき,生鮮,船曳網・２そう曳,不明,0,2010/11/29,10.2,1920,1,200,150,188.2,,
亘理,えい類,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/11/29,0,500,1,99999,99999,0,,
亘理,ガザミ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2010/11/29,0.4,200,1,500,500,500,,
亘理,ウマヅラハギ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/11/29,4.5,3150,1,700,700,700,,
亘理,コチ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2010/11/29,0.6,420,1,700,700,700,,
亘理,クロダイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2010/11/29,0.7,490,1,700,700,700,,
亘理,クサウオ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2010/11/29,46.9,2564,1,60,50,54.7,,
亘理,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/12/13,23.2,19900,2,900,800,857.8,,
亘理,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/12/13,100.8,115010,3,1400,800,1141,,
亘理,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/12/13,11,9755,2,900,850,886.8,,
亘理,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/12/13,17.5,18940,2,1200,1000,1082.3,,
亘理,すずき,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/12/13,4.8,1920,1,400,400,400,,
亘理,すずき,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/12/13,39.4,9325,2,400,150,236.7,,
亘理,すずき,生鮮,船曳網・２そう曳,不明,0,2010/12/13,15.5,5425,1,350,350,350,,
亘理,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/12/13,22.2,29560,3,1400,1200,1331.5,,
亘理,ブリ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/11/06,1.5,400,2,200,200,267,,
亘理,マサバ累計,生鮮,刺網全漁法,不明,0,2010/11/25,36.5,10950,1,300,300,300,,
亘理,マサバ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2010/08/06,106.4,3192,2,30,30,30,,
亘理,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/08/06,312.4,427775,23,2300,500,1451,,
亘理,ヒラメ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/08/06,94.7,41105,11,1000,150,692,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/08/06,4.5,5400,1,1600,500,1200,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/08/06,63.4,70210,4,2300,100,1056,,
亘理,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2010/08/06,13.3,26090,3,2500,800,1758,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/08/05,73,98605,2,1500,800,1351,,
亘理,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/08/20,7,8220,1,1500,900,1174,,
亘理,スズキ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/08/20,4.6,3850,1,850,800,837,,
亘理,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/08/30,221.6,323720,18,2300,500,1460,,
亘理,ヒラメ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/08/30,36.1,25005,8,900,300,789,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/08/30,20.3,29910,3,2000,700,1473,,
亘理,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/08/30,20,22260,1,1800,800,1113,,
亘理,スズキ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2010/08/30,6.8,8860,1,1600,600,1303,,
亘理,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/09/09,15.7,12860,1,1700,500,819.1,,
亘理,カンパチ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/09/09,0,500,1,99999,99999,0,,
亘理,マツダイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/09/09,4.9,3430,1,700,700,700,,
亘理,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/09/14,1.6,1600,1,1000,1000,1000,,
亘理,ヌマガレイ(カワガレイ),生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/09/14,1.2,360,1,300,300,300,,
亘理,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/09/14,17,42810,1,3500,1700,2518.2,,
亘理,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/09/14,971.3,628801,4,770,300,647.4,,
亘理,すずき,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/09/14,6.3,6320,1,1300,700,1003.2,,
亘理,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/09/14,105.8,121115,3,1500,600,1144.8,,
亘理,すずき,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/09/14,9,2700,1,300,300,300,,
亘理,せいご,生鮮,刺網全漁法,不明,0,2010/09/14,20.2,18420,1,1000,800,911.9,,
亘理,その他の巻き貝,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/09/14,4.7,940,1,200,200,200,,
亘理,マアジ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/09/14,0,100,1,99999,99999,0,,
亘理,マアジ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/09/14,11.3,5650,2,500,500,500,,
亘理,いなだ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/09/14,4.9,2470,2,300,300,504.1,,
亘理,いなだ,生鮮,刺網全漁法,不明,0,2010/09/14,14.4,1440,1,100,100,100,,
亘理,キシエビ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/09/14,6.2,3100,1,500,500,500,,
亘理,えい類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/09/14,0,300,1,99999,99999,0,,
亘理,カンパチ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/09/14,4.8,2400,1,500,500,500,,
亘理,コチ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/09/14,0,800,1,99999,99999,0,,
亘理,マツダイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/09/14,9,5930,1,700,600,658.9,,
亘理,ブリ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2010/08/28,8.2,1230,1,150,150,150,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/09/06,2.2,440,1,200,200,200,,
亘理,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/09/06,2.3,2300,1,1000,1000,1000,,
亘理,イシガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/09/06,0.8,560,1,700,700,700,,
亘理,はが,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/09/06,2.1,840,1,400,400,400,,
亘理,すずき,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2010/09/06,17.8,15005,1,1200,650,843,,
亘理,すずき,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/09/06,37,34760,2,1300,300,939.5,,
亘理,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/09/06,55.4,38295,2,1300,100,691.2,,
亘理,すずき,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2010/09/06,-0.6,99135,0,10200,100,141.8,,
亘理,すずき,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/09/06,7.5,6250,1,900,700,833.3,,
亘理,すずき,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/09/06,12.7,3330,2,500,50,262.2,,
亘理,いなだ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/09/06,18.6,2975,2,200,50,159.9,,
亘理,いなだ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2010/09/06,15.1,1510,1,100,100,100,,
亘理,いなだ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/09/06,10.2,1020,1,100,100,100,,
亘理,ウマヅラハギ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/09/06,7.4,1480,1,200,200,200,,
亘理,カンパチ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/09/06,5.2,1560,1,300,300,300,,
亘理,マツダイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/09/06,31.9,14500,2,500,400,454.5,,
亘理,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/09/06,3.8,6350,1,2000,1500,1671.1,,
亘理,マサバ累計,生鮮,刺網全漁法,不明,0,2010/11/15,41.7,53951,1,1293,1293,1294,,
亘理,マサバ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2010/11/15,8.4,420,1,50,50,50,,
亘理,ヒラメ累計,生鮮,船曳網・２そう曳,不明,0,2010/11/15,0.8,400,1,500,500,500,,
亘理,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/11/15,2.4,4320,1,1800,1800,1800,,
亘理,スズキ累計,生鮮,船曳網・２そう曳,不明,0,2010/11/06,1.4,210,1,150,150,150,,
亘理,スズキ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/11/06,5.6,1680,1,300,300,300,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/11/06,5.7,1070,2,200,150,175,,
亘理,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/11/06,3.6,720,1,200,200,200,,
亘理,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/11/06,11.2,560,1,50,50,50,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/11/25,128.9,146360,3,1500,500,1136,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2010/11/25,39.8,39960,1,1500,700,1004,,
亘理,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/08/05,65.8,9870,1,150,150,150,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/08/05,1.4,2520,1,1800,1800,1800,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/08/05,66.7,70960,3,2500,300,1439,,
亘理,ヒラメ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2010/08/05,2.1,1260,1,600,600,600,,
亘理,ヒラメ累計,生鮮,刺網全漁法,不明,0,2010/08/05,47.8,43140,2,1200,400,902,,
亘理,スズキ累計,活魚,刺網全漁法,不明,0,2010/08/22,33.7,57590,2,2100,900,1709,,
亘理,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/08/22,387.9,31032,1,80,80,80,,
亘理,マサバ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/08/22,4.5,225,1,50,50,50,,
亘理,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/08/22,273.4,354360,21,1800,700,1314,,
亘理,ヒラメ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/08/22,140,87380,13,900,300,625,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/08/29,38.9,56060,2,2000,300,1441,,
亘理,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/08/29,9.7,2330,1,300,200,240,,
亘理,ブリ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2010/08/29,22.2,2220,1,100,100,100,,
亘理,ブリ累計,生鮮,刺網全漁法,不明,0,2010/08/29,6.3,945,1,150,150,150,,
亘理,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/08/29,101.5,10500,1,150,100,103,,
亘理,マサバ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/08/29,30.6,1494,3,50,30,49,,
亘理,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/08/29,283.7,385685,21,2300,700,1338,,
亘理,ヒラメ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/08/29,49.2,31555,9,800,400,641,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/08/29,31.8,52920,3,2300,1000,1514,,
亘理,スズキ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2010/08/29,52.8,52105,1,1500,700,987,,
亘理,スズキ累計,活魚,刺網全漁法,不明,0,2010/08/29,15.6,21070,1,1700,1000,1351,,
亘理,スズキ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/08/29,7.7,9110,1,1300,1000,1183,,
亘理,スズキ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/08/28,4.8,4800,1,1000,1000,1000,,
亘理,ブリ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2010/08/27,14.5,1740,1,120,120,120,,
亘理,シロサケ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/09/15,2.3,920,1,400,400,400,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/09/15,3.1,1240,1,400,400,400,,
亘理,シロサケ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/09/15,4.2,2100,1,500,500,500,,
亘理,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/09/15,0.7,560,1,800,800,800,,
亘理,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/09/15,47,106710,2,3500,1300,2270.4,,
亘理,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/09/15,980.1,500251,2,746,369,510.4,,
亘理,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/09/15,1,1500,1,1500,1500,1500,,
亘理,すずき,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/09/15,47.6,47280,1,1500,500,993.3,,
亘理,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/09/15,60.8,68720,1,1500,700,1130.3,,
亘理,すずき,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/09/15,66.3,44510,3,800,300,671.3,,
亘理,すずき,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/09/15,4.3,1290,1,300,300,300,,
亘理,えい類,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/09/15,0,1000,1,99999,99999,0,,
亘理,えい類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/09/15,0,300,1,99999,99999,0,,
亘理,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/09/15,3.3,6600,1,2000,2000,2000,,
亘理,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/09/15,2.8,5600,1,2000,2000,2000,,
