市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
女川,マサバ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/12/07,103,2575,2,25,25,25,,
女川,全魚種,生鮮,沿岸小漁,不明,0,2004/12/06,17,13100,2,1300,700,770.5,,
女川,カタクチイワシ,生鮮,定置網・落網(大型定置),不明,0,2004/12/06,54886,1572256,3,28,28,28.6,,
女川,カタクチイワシ累計,生鮮,定置網・落網(大型定置),不明,0,2004/12/06,54886,1572256,3,28,28,28.6,,
女川,マアナゴ(はも),活魚,沿岸小漁,不明,0,2004/12/06,10.3,5145,1,650,300,499.5,,
女川,マアナゴ(はも),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2004/12/06,2.2,770,1,350,350,350,,
女川,マアナゴ(はも),生鮮,沿岸小漁,不明,0,2004/12/06,1,400,1,400,400,400,,
女川,シロサケ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2004/12/06,102.2,18249,2,300,40,178.5,,
女川,マアナゴ(はも),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2004/12/14,3.5,1050,1,300,300,300,,
女川,マアナゴ(はも),生鮮,沿岸小漁,不明,0,2004/12/14,21,21,1,1,1,1,,
女川,マスノスケ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2004/12/14,7.8,15600,1,2000,2000,2000,,
女川,シロサケ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2004/12/14,43.2,10820,2,1800,50,250.4,,
女川,シロサケ,生鮮,刺網全漁法,不明,0,2004/12/14,5.5,330,1,60,60,60,,
女川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2004/12/14,44.5,4680,1,160,40,105.1,,
女川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/12/14,41.5,5010,2,160,40,120.7,,
女川,シロサケ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2004/12/14,43.2,10820,2,1800,50,250.4,,
女川,シロサケ累計,生鮮,刺網全漁法,不明,0,2004/12/14,5.5,330,1,60,60,60,,
女川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2004/12/14,44.5,4680,1,160,40,105.1,,
女川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/12/14,41.5,5010,2,160,40,120.7,,
女川,アオメエソ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2004/12/14,7.2,3600,1,500,500,500,,
女川,サンマ,生鮮,さんま棒受網,動力船１００トン以上２００トン未満,0,2004/12/14,46277,2174726,2,65,45,46.9,,
女川,エゾイソアイナメ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/12/14,1,100,1,100,100,100,,
女川,エゾイソアイナメ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2004/12/14,3.8,380,2,100,100,100,,
女川,あんこう類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/12/13,4.1,4350,2,1100,1000,1060.9,,
女川,サンマ,生鮮,さんま棒受網,動力船１００トン以上２００トン未満,0,2004/12/27,0,0,0,100,100,0,,
女川,エゾイソアイナメ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2004/12/27,8.4,1864,1,300,80,221.9,,
女川,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2004/12/27,33.7,6646,1,300,60,197.2,,
女川,まめたら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2004/12/27,50,5000,1,100,100,100,,
女川,ぽんたら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2004/12/27,33.5,5871,1,600,120,175.2,,
女川,まだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2004/12/27,16.8,6760,1,450,350,402.3,,
女川,イトヒキダラ(赤ひげ),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2004/12/27,1024,46080,2,45,45,45,,
女川,あんこう類,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2004/12/27,6.6,7000,1,1200,800,1060.6,,
女川,あんこう類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/27,3.2,2240,1,700,700,700,,
女川,マトウダイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2004/12/27,3,600,1,200,200,200,,
女川,せいご,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/27,3.2,1760,0,550,550,550,,
女川,せいご,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/27,1,700,1,700,700,700,,
女川,すずき,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/27,5.3,3710,0,700,700,700,,
女川,シマガツオ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2004/12/27,32,960,1,30,30,30,,
女川,むぎさば,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2004/12/27,57,570,1,10,10,10,,
女川,メダイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2004/12/27,53.5,7450,1,285,30,139.2,,
女川,ナガヅカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2004/12/27,2,60,1,30,30,30,,
女川,きちじ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2004/12/27,404,40400,1,100,100,100,,
女川,ヤナギメバル,冷凍,沿岸小漁,不明,0,2004/12/27,1,5500,1,5500,5500,5500,,
女川,メバル,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2004/12/27,1.7,3060,1,1800,1800,1800,,
女川,その他のそい類,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2004/12/27,2.1,2520,1,1200,1200,1200,,
女川,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/27,0.5,200,0,400,400,400,,
女川,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/12/27,0.7,420,1,600,600,599.9,,
女川,アイナメ,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2004/12/27,4.2,1695,1,500,250,403.5,,
女川,アイナメ,活魚,刺網全漁法,不明,0,2004/12/27,14,6295,2,600,250,449.6,,
女川,アイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/27,4.5,540,1,120,120,120,,
女川,アイナメ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2004/12/27,1,700,1,700,700,700,,
女川,アイナメ,生鮮,刺網全漁法,不明,0,2004/12/27,1,300,1,300,300,300,,
女川,ホッケ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2004/12/27,1,300,1,300,300,300,,
女川,はが,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/27,6.3,13230,0,2200,1500,2100,,
女川,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/12/27,1.5,3610,1,2500,2300,2406.6,,
女川,はが,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/27,5,6000,1,1200,1200,1200,,
女川,ひらめ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/27,1.3,3250,0,2500,2500,2500,,
女川,ひらめ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/12/27,1,1300,1,1300,1300,1300,,
女川,ババガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/27,1,1500,0,1500,1500,1500,,
女川,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/12/27,1,500,1,500,500,500,,
女川,ババガレイ,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2004/12/27,1,700,1,700,700,700,,
女川,ババガレイ,生鮮,沿岸小漁,不明,0,2004/12/27,4.8,13440,1,2800,2800,2800,,
女川,マガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/27,2.1,2310,0,1100,1100,1100,,
女川,マガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/12/27,41.3,53020,2,1400,1100,1283.7,,
女川,マガレイ,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2004/12/27,7.8,10180,1,1400,1200,1305.1,,
女川,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/27,19,10985,1,700,400,578.1,,
女川,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/12/27,0.8,340,1,500,300,425,,
女川,ヤナギムシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/27,2,2700,1,2000,700,1350,,
女川,ミギガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2004/12/27,3.8,3420,1,900,900,899.9,,
女川,アカガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2004/12/27,211.4,62425,1,850,150,295.2,,
女川,ヒレグロ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2004/12/27,2.8,840,1,300,300,299.9,,
女川,ウマヅラハギ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/27,7.8,840,1,300,50,107.6,,
女川,その他のさかな,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2004/12/27,5,5,1,1,1,1,,
女川,スルメイカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2004/12/27,11595,2151820,1,640,171,185.5,,
女川,スルメイカ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/27,22,1100,1,50,50,50,,
女川,ダンゴイカ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/27,9,630,1,70,70,70,,
女川,ヤリイカ,活魚,沿岸小漁,動力船１トン未満,0,2004/12/27,0.9,2250,1,2500,2500,2500,,
女川,ヤリイカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2004/12/27,400,32000,1,80,80,80,,
女川,ヤリイカ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/27,4.5,2025,1,450,450,450,,
女川,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/27,102,24480,1,240,240,240,,
女川,マダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/27,9,4090,0,650,250,454.4,,
女川,マダコ,活魚,沿岸小漁,動力船５トン以上１０トン未満,0,2004/12/27,15.9,8424,1,730,250,529.8,,
女川,マダコ,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2004/12/27,29.8,17471,1,730,250,586.2,,
女川,マダコ,活魚,沿岸小漁,不明,0,2004/12/27,29.1,16732,1,730,250,574.9,,
女川,マダコ,生鮮,沿岸小漁,不明,0,2004/12/27,1,550,1,550,550,550,,
女川,ミズダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/27,7.2,3840,0,650,250,533.3,,
女川,ミズダコ,活魚,沿岸小漁,動力船５トン以上１０トン未満,0,2004/12/27,13.6,6178,1,650,280,454.2,,
女川,ミズダコ,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2004/12/27,15.7,6641,1,650,250,422.9,,
女川,ミズダコ,活魚,沿岸小漁,不明,0,2004/12/27,1.5,420,1,280,280,280,,
女川,その他の巻き貝,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/27,8.5,1275,1,150,150,150,,
女川,その他の巻き貝,生鮮,沿岸小漁,動力船５トン以上１０トン未満,0,2004/12/27,20,4000,1,200,200,200,,
女川,その他の巻き貝,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2004/12/27,17,2550,1,150,150,150,,
女川,アサリ,生鮮,養殖全魚種,不明,0,2004/12/27,10,3400,1,340,340,340,,
女川,マナマコ,生鮮,沿岸小漁,不明,0,2004/12/27,6.5,7800,1,1200,1200,1200,,
女川,その他のそい類,生鮮,沿岸小漁,不明,0,2004/12/29,2.8,1470,2,650,300,525,,
女川,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/12/29,6.7,2900,1,600,250,432.8,,
女川,アイナメ,活魚,刺網全漁法,不明,0,2004/12/29,9.5,4130,1,600,250,434.7,,
女川,アイナメ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/12/29,1.4,760,2,600,400,542.8,,
女川,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/12/29,2.8,700,1,250,250,249.9,,
女川,アイナメ,生鮮,刺網全漁法,不明,0,2004/12/29,3.2,1280,1,400,400,400,,
女川,アイナメ,生鮮,沿岸小漁,不明,0,2004/12/29,1,150,1,150,150,150,,
女川,はが,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/12/29,0.6,900,1,1500,1500,1500,,
女川,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/12/29,1.3,4550,1,3500,3500,3500,,
女川,ひらめ,活魚,刺網全漁法,不明,0,2004/12/29,1,3000,1,3000,3000,3000,,
女川,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/12/29,0.6,900,1,1500,1500,1,,
女川,アブラガレイ,生鮮,刺網全漁法,不明,0,2004/12/29,1.2,240,1,200,200,200,,
女川,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/12/29,1,4500,1,4500,4500,4500,,
女川,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/12/29,1.6,2300,1,2500,800,1437.5,,
女川,ババガレイ,活魚,刺網全漁法,不明,0,2004/12/29,2.5,10300,1,6000,1300,4120,,
女川,マガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/12/29,21.5,23670,1,1500,1000,1100.9,,
女川,マガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/12/29,45.2,51100,1,1300,1000,1130.5,,
女川,マガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/12/29,4.2,4460,1,1300,700,1061.9,,
女川,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/12/29,1,600,1,600,600,600,,
女川,イシガレイ,活魚,刺網全漁法,不明,0,2004/12/29,1,600,1,600,600,600,,
女川,ウマヅラハギ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/12/29,16.5,3300,1,200,200,200,,
女川,その他のフグ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/12/29,1.5,300,1,200,200,200,,
女川,その他のさかな,生鮮,沿岸小漁,不明,0,2004/12/29,14,14,1,1,1,1,,
女川,スルメイカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2004/12/29,1026,155400,1,660,100,151.4,,
女川,ヤリイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/12/29,1,300,1,300,300,300,,
女川,マダコ,活魚,沿岸小漁,動力船５トン以上１０トン未満,0,2004/12/29,25.7,12220,3,650,250,475.4,,
女川,マダコ,活魚,沿岸小漁,不明,0,2004/12/29,67.9,35330,2,650,200,520.3,,
女川,ミズダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/12/29,8,2640,1,330,330,330,,
女川,ミズダコ,活魚,沿岸小漁,動力船５トン以上１０トン未満,0,2004/12/29,62.9,27340,3,600,300,434.6,,
女川,ミズダコ,活魚,沿岸小漁,不明,0,2004/12/29,2.2,1210,1,550,550,550,,
女川,ミズダコ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2004/12/29,52,14150,1,350,100,272.1,,
女川,ミズダコ,生鮮,刺網全漁法,不明,0,2004/12/29,6,1800,1,300,300,300,,
女川,その他の巻き貝,生鮮,沿岸小漁,動力船５トン以上１０トン未満,0,2004/12/29,43,6450,2,150,150,150,,
女川,その他の巻き貝,生鮮,沿岸小漁,不明,0,2004/12/29,21,16800,2,1200,150,800,,
女川,ホタテガイ,生鮮,養殖全魚種,動力船１トン以上３トン未満,0,2004/12/29,40,86000,1,2150,2150,2150,,
女川,マナマコ,生鮮,沿岸小漁,不明,0,2004/12/29,40.5,61400,1,1600,1500,1516,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2004/12/15,5373,169787,1,31,31,32,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),不明,0,2004/12/15,6019,197321,2,33,32,33,,
女川,キチジ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2004/11/08,6,13000,1,2166,2166,2166.6,,
女川,全魚種,生鮮,沿岸小漁,不明,0,2004/12/13,40,57650,3,2600,800,1441.2,,
女川,ネズミザメ(もうかざめ),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2004/12/13,1,1000,1,1000,1000,1000,,
女川,その他のさめ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2004/12/13,1.5,300,1,200,200,200,,
女川,えい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/12/13,5.4,810,1,150,150,150,,
女川,カタクチイワシ,生鮮,定置網・落網(大型定置),不明,0,2004/12/13,213649,7097792,9,34,17,33.2,,
女川,マダコ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/12/10,9.8,6000,1,750,550,612.2,,
女川,マダコ,活魚,定置網・ます網つぼ網(小型定置),不明,0,2004/12/10,17.3,11545,1,750,530,667.3,,
