市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
気仙沼,その他のそい類,生鮮,その他漁業種・全漁法,動力船１トン未満,0,2011/12/02,0,385,1,99999,99999,0,,
気仙沼,マアナゴ(はも),生鮮,定置網・全漁法,不明,0,2011/12/02,0,100,1,99999,99999,0,,
気仙沼,マアナゴ(はも),生鮮,定置網・全漁法,動力船１０トン以上２０トン未満,0,2011/12/02,2.6,1534,1,590,590,590,,
気仙沼,マアナゴ(はも),生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2011/12/02,9,4156,2,590,402,461.8,,
気仙沼,マアナゴ(はも),生鮮,その他漁業種・全漁法,動力船１０００トン以上,0,2011/12/02,68,34831,2,689,250,512.2,,
気仙沼,マアナゴ(はも),生鮮,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2011/12/02,2.5,1078,1,431,431,431.2,,
気仙沼,マアナゴ(はも),生鮮,その他漁業種・全漁法,動力船１トン未満,0,2011/12/02,26.2,11491,2,550,250,438.6,,
気仙沼,あんこう類,生鮮,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2011/12/02,12.5,21065,2,1890,590,1685.2,,
気仙沼,カナガシラ,生鮮,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2011/12/02,2.5,2545,5,489,489,1018,,
気仙沼,カナガシラ,生鮮,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2011/12/02,0,689,1,99999,99999,0,,
気仙沼,スルメイカ,生鮮,いか釣漁業(沿岸小型),動力船１０トン以上２０トン未満,0,2011/12/02,930,390310,4,542,298,419.7,,
気仙沼,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2011/12/02,8,3344,1,418,418,418,,
気仙沼,その他のいか,生鮮,その他漁業種,不明,0,2011/12/02,0,6990,1,99999,99999,0,,
気仙沼,マダコ,生鮮,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2011/12/02,4.5,1320,2,395,200,293.3,,
気仙沼,マダコ,生鮮,その他漁業種・全漁法,動力船１トン未満,0,2011/12/02,9.9,3911,2,395,395,395.1,,
気仙沼,ミズダコ,生鮮,その他漁業種・全漁法,動力船１０００トン以上,0,2011/12/02,5.8,3222,1,571,539,555.5,,
気仙沼,ミズダコ,生鮮,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2011/12/02,15.1,6123,1,469,100,405.5,,
気仙沼,ミズダコ,生鮮,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2011/12/02,11,6149,1,559,559,559,,
気仙沼,ミズダコ,生鮮,その他漁業種・全漁法,動力船１トン未満,0,2011/12/02,3,1767,1,589,589,589,,
気仙沼,全魚種,生鮮,その他漁業種,不明,0,2011/12/02,23.9,27526,2,1400,830,1151.7,,
気仙沼,ガザミ,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2011/12/02,1,818,1,818,818,818,,
気仙沼,その他のさかな,生鮮,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2011/12/02,0,210,1,99999,99999,0,,
気仙沼,その他のさかな,生鮮,定置網・全漁法,不明,0,2011/12/02,0,410,1,99999,99999,0,,
気仙沼,その他のさかな,生鮮,定置網・全漁法,動力船１０トン以上２０トン未満,0,2011/12/02,0,790,1,99999,99999,0,,
気仙沼,その他のさかな,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2011/12/02,0,1270,2,99999,99999,0,,
気仙沼,その他のさかな,生鮮,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2011/12/02,0,2560,3,99999,99999,0,,
気仙沼,その他のさかな,生鮮,その他漁業種・全漁法,動力船３トン以上５トン未満,0,2011/12/02,0,500,1,99999,99999,0,,
気仙沼,その他のさかな,生鮮,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2011/12/02,0,1040,1,99999,99999,0,,
気仙沼,その他のさかな,生鮮,その他漁業種・全漁法,動力船１トン未満,0,2011/12/02,0,301,1,99999,99999,0,,
気仙沼,全魚種,生鮮,その他漁業種,不明,0,2011/12/02,4,4600,1,1300,1000,1150,,
気仙沼,全魚種,生鮮,その他漁業種,不明,0,2011/12/02,4,4600,1,1300,1000,1150,,
気仙沼,全魚種,生鮮,その他漁業種,不明,0,2011/12/02,42,11300,1,270,250,269,,
気仙沼,全魚種,生鮮,その他漁業種,不明,0,2011/12/02,0,4080,1,99999,99999,0,,
気仙沼,全魚種,生鮮,その他漁業種,不明,0,2011/12/02,4,3605,1,905,900,901.3,,
気仙沼,めじ,生鮮,大目流し網,動力船１００トン以上２００トン未満,0,2011/12/05,1002,715977,2,1210,229,714.5,,
気仙沼,めばち,生鮮,まぐろ延縄･近海,動力船１００トン以上２００トン未満,0,2011/12/05,147,355820,1,3250,1880,2420.5,,
気仙沼,めばち,生鮮,輸入魚,不明,0,2011/12/05,61,104310,1,1710,1710,1710,,
気仙沼,だるま,生鮮,輸入魚,不明,0,2011/12/05,137.4,175568,1,1890,890,1277.8,,
気仙沼,メカジキ,生鮮,まぐろ延縄･近海,動力船１００トン以上２００トン未満,0,2011/12/05,9715.2,8456429,2,1510,330,870.4,,
気仙沼,メカジキ,生鮮,大目流し網,動力船１００トン以上２００トン未満,0,2011/12/05,3615.8,3393202,2,1200,839,938.4,,
気仙沼,メカジキ,生鮮,まぐろ延縄･近海,動力船１００トン以上２００トン未満,0,2011/12/05,474.6,131989,1,770,70,278.1,,
気仙沼,メカジキ,生鮮,大目流し網,動力船１００トン以上２００トン未満,0,2011/12/05,23.6,15269,1,647,647,647,,
気仙沼,マカジキ,生鮮,まぐろ延縄･近海,動力船１００トン以上２００トン未満,0,2011/12/05,137.2,130470,1,1110,479,950.9,,
気仙沼,マカジキ,生鮮,大目流し網,動力船１００トン以上２００トン未満,0,2011/12/05,67.4,84250,1,1250,899,1250,,
気仙沼,ビンナガ,生鮮,まぐろ延縄･近海,動力船１００トン以上２００トン未満,0,2011/12/05,349.6,128078,1,568,100,366.4,,
気仙沼,ビンナガ,生鮮,大目流し網,動力船１００トン以上２００トン未満,0,2011/12/05,72.4,19105,2,340,180,263.9,,
気仙沼,シイラ,生鮮,まぐろ延縄･近海,動力船１００トン以上２００トン未満,0,2011/12/05,73.6,5907,1,86,22,80.3,,
気仙沼,勝さめ,生鮮,まぐろ延縄･近海,動力船１００トン以上２００トン未満,0,2011/12/05,1866.4,142744,1,128,67,76.5,,
気仙沼,勝さめ,生鮮,大目流し網,動力船１００トン以上２００トン未満,0,2011/12/05,61,4087,1,67,5,67,,
気仙沼,ヨシキリザメ,生鮮,まぐろ延縄･近海,動力船１００トン以上２００トン未満,0,2011/12/05,18935,2729843,1,151,83,144.2,,
気仙沼,ヨシキリザメ,生鮮,大目流し網,動力船１００トン以上２００トン未満,0,2011/12/05,4114,552869,2,148,105,134.4,,
気仙沼,ネズミザメ(もうかざめ),生鮮,大目流し網,動力船１００トン以上２００トン未満,0,2011/12/05,5406,879189,2,176,10,162.6,,
気仙沼,ネズミザメ(もうかざめ),生鮮,大目流し網,動力船１０トン以上２０トン未満,0,2011/12/05,2647,446401,1,176,22,168.6,,
気仙沼,全魚種,生鮮,大目流し網,動力船１０トン以上２０トン未満,0,2011/12/05,7,12250,1,1750,1750,1750,,
気仙沼,全魚種,生鮮,その他漁業種,不明,0,2011/12/05,1.6,2400,1,1500,1500,1500,,
気仙沼,全魚種,生鮮,その他漁業種,動力船１０００トン以上,0,2011/12/05,18.5,31900,2,1750,1700,1724.3,,
気仙沼,シマガツオ,生鮮,まぐろ延縄･近海,動力船１００トン以上２００トン未満,0,2011/12/05,9.4,94,1,10,10,10,,
気仙沼,チダイ,生鮮,定置網・全漁法,動力船１０トン以上２０トン未満,0,2011/12/05,4.1,426,1,104,104,103.9,,
気仙沼,マサバ,生鮮,定置網・全漁法,不明,0,2011/12/05,4.7,1317,1,389,88,280.2,,
気仙沼,サンマ,生鮮,さんま棒受網,動力船１００トン以上２００トン未満,0,2011/12/05,143042,11227272,5,100,65,78.5,,
気仙沼,シロサケ,生鮮,その他漁業種・全漁法,動力船１０００トン以上,0,2011/12/05,232,13202,1,69,46,56.9,,
気仙沼,シロサケ,生鮮,定置網・全漁法,不明,0,2011/12/05,8066,4407897,6,900,30,546.5,,
気仙沼,シロサケ,生鮮,定置網・全漁法,動力船１０トン以上２０トン未満,0,2011/12/05,6317,3297537,2,892,3,522,,
気仙沼,シロサケ,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2011/12/05,4946,2597671,3,866,3,525.2,,
気仙沼,シロサケ,生鮮,その他漁業種・全漁法,動力船３トン以上５トン未満,0,2011/12/05,133,28481,2,777,139,214.1,,
気仙沼,シロサケ,生鮮,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2011/12/05,176.4,63544,4,769,89,360.2,,
気仙沼,シロサケ,生鮮,その他漁業種・全漁法,動力船１トン未満,0,2011/12/05,56.5,21604,1,719,59,382.4,,
気仙沼,ギンザケ,生鮮,定置網・全漁法,不明,0,2011/12/05,0,0,1,99999,99999,0,,
気仙沼,ギンザケ,生鮮,定置網・全漁法,動力船１０トン以上２０トン未満,0,2011/12/05,0,830,2,99999,99999,0,,
気仙沼,ベニザケ,生鮮,その他漁業種,不明,0,2011/12/05,40,26400,1,660,660,660,,
気仙沼,全魚種,生鮮,その他漁業種・全漁法,動力船１０００トン以上,0,2011/12/05,7,19320,1,2760,2760,2760,,
気仙沼,ヒラメ,生鮮,定置網・全漁法,不明,0,2011/12/05,6.3,11109,2,2690,718,1763.3,,
気仙沼,ヒラメ,生鮮,定置網・全漁法,動力船１０トン以上２０トン未満,0,2011/12/05,16.8,24261,2,2790,315,1444.1,,
気仙沼,ヒラメ,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2011/12/05,24.9,18606,1,2200,225,747.2,,
気仙沼,ヒラメ,生鮮,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2011/12/05,2.3,2036,1,1110,593,885.2,,
気仙沼,ヒラメ,生鮮,その他漁業種・全漁法,動力船３トン以上５トン未満,0,2011/12/05,2.5,3100,1,1240,1240,1240,,
気仙沼,ヒラメ,生鮮,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2011/12/05,2.6,3665,1,2600,389,1409.6,,
気仙沼,マコガレイ,生鮮,定置網・全漁法,不明,0,2011/12/05,10,8704,3,861,705,870.4,,
気仙沼,マコガレイ,生鮮,定置網・全漁法,動力船１０トン以上２０トン未満,0,2011/12/05,5.9,4471,2,790,722,757.8,,
気仙沼,マコガレイ,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2011/12/05,140.5,88270,3,715,555,628.3,,
気仙沼,マコガレイ,生鮮,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2011/12/05,2.2,1962,1,892,892,891.8,,
気仙沼,マコガレイ,生鮮,その他漁業種・全漁法,動力船１トン未満,0,2011/12/05,10.1,10362,2,1060,896,1025.9,,
気仙沼,ムシガレイ,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2011/12/05,2,1592,1,796,796,796,,
気仙沼,ムシガレイ,生鮮,その他漁業種・全漁法,動力船３トン以上５トン未満,0,2011/12/05,0,1050,1,99999,99999,0,,
気仙沼,ババガレイ,生鮮,定置網・全漁法,不明,0,2011/12/05,1,2460,1,1860,1860,2460,,
気仙沼,ババガレイ,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2011/12/05,4.8,5792,1,1630,889,1206.7,,
気仙沼,ババガレイ,生鮮,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2011/12/05,1,1000,1,1000,1000,1000,,
気仙沼,ババガレイ,生鮮,その他漁業種・全漁法,動力船１トン未満,0,2011/12/05,0,999,1,99999,99999,0,,
気仙沼,ヌマガレイ(カワガレイ),生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2011/12/05,4,208,1,52,52,52,,
気仙沼,イシガレイ,生鮮,定置網・全漁法,動力船１０トン以上２０トン未満,0,2011/12/05,1.3,441,1,339,339,339.2,,
気仙沼,イシガレイ,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2011/12/05,13.4,3315,2,398,132,247.4,,
気仙沼,イシガレイ,生鮮,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2011/12/05,1.1,538,1,489,489,489.1,,
気仙沼,イシガレイ,生鮮,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2011/12/05,1,489,1,489,489,489,,
気仙沼,その他のかれい,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2011/12/05,0,412,1,99999,99999,0,,
気仙沼,ホシガレイ,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2011/12/05,0,555,1,99999,99999,0,,
気仙沼,すけとうだら,生鮮,その他漁業種,不明,0,2011/12/05,40,18400,1,540,360,460,,
気仙沼,アイナメ,生鮮,定置網・全漁法,動力船１０トン以上２０トン未満,0,2011/12/05,2,2356,2,1560,796,1178,,
気仙沼,アイナメ,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2011/12/05,9.5,10276,2,1410,600,1081.7,,
気仙沼,アイナメ,生鮮,その他漁業種・全漁法,動力船１０００トン以上,0,2011/12/05,0,908,1,99999,99999,0,,
気仙沼,エゾイソアイナメ,生鮮,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2011/12/05,25,12950,1,578,498,518,,
気仙沼,メバル,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2011/12/05,3.1,1823,1,588,588,588.1,,
気仙沼,その他のそい類,生鮮,定置網・全漁法,不明,0,2011/12/05,17.5,13366,1,1350,438,763.8,,
気仙沼,その他のそい類,生鮮,定置網・全漁法,動力船１０トン以上２０トン未満,0,2011/12/05,3.5,3165,1,1090,590,904.3,,
気仙沼,その他のそい類,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2011/12/05,37.5,20335,2,801,401,542.3,,
気仙沼,その他のそい類,生鮮,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2011/12/05,0,50,1,99999,99999,0,,
気仙沼,その他のそい類,生鮮,その他漁業種・全漁法,動力船１トン未満,0,2011/12/05,2.3,506,2,296,150,220,,
気仙沼,ウミタナゴ,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2011/12/05,7.7,1575,1,435,80,204.5,,
気仙沼,マアジ,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2011/12/05,19,468,1,31,20,24.6,,
気仙沼,マアナゴ(はも),生鮮,定置網・全漁法,動力船１０トン以上２０トン未満,0,2011/12/05,5.5,1623,1,295,295,295.1,,
気仙沼,マアナゴ(はも),生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2011/12/05,11.8,4301,1,409,280,364.5,,
気仙沼,マアナゴ(はも),生鮮,その他漁業種,不明,0,2011/12/05,9.9,5832,1,589,589,589.1,,
気仙沼,マアナゴ(はも),生鮮,その他漁業種・全漁法,動力船１０００トン以上,0,2011/12/05,77.7,30254,3,590,150,389.4,,
気仙沼,アカマンボウ,生鮮,まぐろ延縄･近海,動力船１００トン以上２００トン未満,0,2011/12/21,471.6,48087,1,126,5,102,,
気仙沼,勝さめ,生鮮,まぐろ延縄･近海,動力船１００トン以上２００トン未満,0,2011/12/21,40.6,2355,1,58,58,58,,
気仙沼,ヨシキリザメ,生鮮,まぐろ延縄･近海,動力船１００トン以上２００トン未満,0,2011/12/21,9199,1030454,1,144,66,112,,
気仙沼,ヨシキリザメ,生鮮,大目流し網,動力船１０トン以上２０トン未満,0,2011/12/21,1065,154570,1,146,123,145.1,,
気仙沼,ネズミザメ(もうかざめ),生鮮,まぐろ延縄･近海,動力船１００トン以上２００トン未満,0,2011/12/21,3068,523529,1,210,5,170.6,,
気仙沼,ネズミザメ(もうかざめ),生鮮,大目流し網,動力船１０トン以上２０トン未満,0,2011/12/21,11278,2145633,2,249,5,190.2,,
気仙沼,全魚種,生鮮,大目流し網,動力船１０トン以上２０トン未満,0,2011/12/21,27.5,49125,1,1890,1710,1786.4,,
気仙沼,全魚種,生鮮,その他漁業種,不明,0,2011/12/21,2.3,3450,1,1500,1500,1500,,
気仙沼,全魚種,生鮮,その他漁業種・全漁法,動力船１０トン以上２０トン未満,0,2011/12/21,7,12110,1,1730,1730,1730,,
気仙沼,シマガツオ,生鮮,大目流し網,動力船１０トン以上２０トン未満,0,2011/12/21,50,100,1,2,2,2,,
気仙沼,マイワシ,生鮮,定置網・全漁法,不明,0,2011/12/21,14,2450,1,181,160,175,,
気仙沼,マサバ,生鮮,定置網・全漁法,不明,0,2011/12/21,32,5981,1,509,70,186.9,,
気仙沼,マサバ,生鮮,定置網・全漁法,動力船１０トン以上２０トン未満,0,2011/12/21,137.9,9350,2,809,46,67.8,,
気仙沼,シロサケ,生鮮,その他漁業種・全漁法,動力船１０００トン以上,0,2011/12/21,119,34685,1,670,25,291.5,,
気仙沼,シロサケ,生鮮,定置網・全漁法,不明,0,2011/12/21,406.7,321862,4,1290,2,791.4,,
気仙沼,シロサケ,生鮮,定置網・全漁法,動力船１０トン以上２０トン未満,0,2011/12/21,847,577183,2,1250,89,681.4,,
気仙沼,シロサケ,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2011/12/21,855.5,572946,2,1050,89,669.7,,
気仙沼,シロサケ,生鮮,その他漁業種,不明,0,2011/12/21,23.2,11430,2,970,20,492.7,,
気仙沼,シロサケ,生鮮,その他漁業種・全漁法,動力船１０００トン以上,0,2011/12/21,6,5076,1,846,846,846,,
気仙沼,シロサケ,生鮮,その他漁業種・全漁法,動力船３トン以上５トン未満,0,2011/12/21,57,24920,2,970,20,437.2,,
気仙沼,シロサケ,生鮮,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2011/12/21,133,91196,5,979,10,685.7,,
気仙沼,シロサケ,生鮮,その他漁業種・全漁法,動力船１トン未満,0,2011/12/21,109,62310,2,1000,50,571.7,,
