市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
志津川,すずき,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2016/12/01,1.5,900,1,600,600,600,0005401,0010
志津川,マダコ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2016/12/01,12.5,9375,1,750,750,750,0005502,0038
志津川,マダコ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2016/12/01,3,2400,1,800,800,800,0005502,0072
志津川,マダコ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2016/12/01,11,8250,1,750,750,750,0005502,0072
志津川,マダコ,活魚,せん漁業,不明,0,2016/12/01,99.3,75590,7,900,500,761.2,0005502,0074
志津川,マダコ,活魚,せん漁業,動力船１０００トン以上,0,2016/12/01,31.5,23225,2,850,550,737.3,0005502,0074
志津川,マダコ,活魚,せん漁業,動力船５トン以上１０トン未満,0,2016/12/01,14,10500,1,750,750,750,0005502,0074
志津川,マダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2016/12/01,8,6125,1,800,750,765.6,0005502,0074
志津川,マダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2016/12/01,16,11550,1,750,300,721.9,0005502,0074
志津川,マダコ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2016/12/01,2.2,1100,1,500,500,500,0005502,0010
志津川,マダコ,生鮮,せん漁業,不明,0,2016/12/01,255,191340,16,770,640,750.4,0005502,0074
志津川,マダコ,生鮮,せん漁業,動力船１０００トン以上,0,2016/12/01,44,33110,2,770,640,752.5,0005502,0074
志津川,マダコ,生鮮,せん漁業,動力船１０トン以上２０トン未満,0,2016/12/01,59,45170,2,770,640,765.6,0005502,0074
志津川,マダコ,生鮮,せん漁業,動力船３トン以上５トン未満,0,2016/12/01,118,89140,6,770,640,755.4,0005502,0074
志津川,マダコ,生鮮,せん漁業,動力船１トン以上３トン未満,0,2016/12/01,169,125820,11,770,640,744.5,0005502,0074
志津川,マダコ,生鮮,せん漁業,動力船１トン未満,0,2016/12/01,90,68450,6,770,640,760.6,0005502,0074
志津川,ミズダコ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2016/12/01,12.5,6250,1,500,500,500,0005503,0071
志津川,ミズダコ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2016/12/01,2.3,805,1,350,350,350,0005503,0072
志津川,ミズダコ,活魚,せん漁業,不明,0,2016/12/01,123.7,61995,9,550,250,501.2,0005503,0074
志津川,ミズダコ,活魚,せん漁業,動力船１０００トン以上,0,2016/12/01,55.5,29265,2,550,500,527.3,0005503,0074
志津川,ミズダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2016/12/01,49,21190,5,500,250,432.4,0005503,0074
志津川,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2016/12/01,46.7,23230,4,520,300,497.4,0005503,0074
志津川,ミズダコ,活魚,せん漁業,動力船１トン未満,0,2016/12/01,38.9,19545,3,550,300,502.4,0005503,0074
志津川,その他の巻き貝,生鮮,せん漁業,不明,0,2016/12/01,4,6800,1,1700,1700,1700,0005809,0095
志津川,ムラサキイガイ,生鮮,養殖全魚種,動力船１トン以上３トン未満,0,2016/12/01,46,9200,1,200,200,200,0005814,0082
志津川,その他の巻き貝,活魚,せん漁業,不明,0,2016/12/01,29,7140,3,300,200,246.2,0005816,0074
志津川,その他の巻き貝,活魚,せん漁業,動力船１０００トン以上,0,2016/12/01,3.3,825,1,250,250,250,0005816,0074
志津川,その他の巻き貝,活魚,せん漁業,動力船５トン以上１０トン未満,0,2016/12/01,8.5,2125,1,250,250,250,0005816,0074
志津川,その他の巻き貝,活魚,せん漁業,動力船１トン以上３トン未満,0,2016/12/01,14,3500,1,250,250,250,0005816,0074
志津川,その他の巻き貝,生鮮,せん漁業,不明,0,2016/12/01,27,7460,1,300,260,276.3,0005816,0095
志津川,その他の巻き貝,生鮮,せん漁業,動力船１トン以上３トン未満,0,2016/12/01,8.3,2158,1,260,260,260,0005816,0095
志津川,アイナメ,活魚,刺網全漁法,不明,0,2016/12/01,2.1,1260,1,600,600,600,0005902,0071
志津川,アイナメ,活魚,刺網全漁法,動力船１トン未満,0,2016/12/01,2.3,1035,1,450,450,450,0005902,0071
志津川,アイナメ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2016/12/01,1.6,720,1,450,450,450,0005902,0072
志津川,アイナメ,活魚,せん漁業,動力船１トン以上３トン未満,0,2016/12/01,0.8,480,1,600,600,600,0005902,0074
志津川,アイナメ,生鮮,刺網全漁法,動力船１０００トン以上,0,2016/12/01,3.5,700,1,200,200,200,0005903,0008
志津川,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2016/12/01,1,300,1,300,300,300,0005903,0008
志津川,マアジ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2016/12/01,2.7,1755,1,650,650,650,0005919,0008
志津川,マアナゴ(はも),活魚,刺網全漁法,不明,0,2016/12/01,1.2,960,1,800,800,800,0005928,0071
志津川,マアナゴ(はも),活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2016/12/01,1.5,1800,1,1200,1200,1200,0005928,0072
志津川,マアナゴ(はも),活魚,せん漁業,動力船１トン以上３トン未満,0,2016/12/01,7.5,7770,1,1100,950,1036,0005928,0073
志津川,マアナゴ(はも),活魚,せん漁業,不明,0,2016/12/01,67,57960,5,1100,600,865.1,0005928,0074
志津川,マアナゴ(はも),活魚,せん漁業,動力船３トン以上５トン未満,0,2016/12/01,10.8,11200,1,1100,1000,1037,0005928,0074
志津川,マアナゴ(はも),活魚,せん漁業,動力船１トン以上３トン未満,0,2016/12/01,10.7,8400,1,1000,600,785,0005928,0074
志津川,マアナゴ(はも),活魚,せん漁業,動力船１トン未満,0,2016/12/01,5.3,4540,1,900,800,856.6,0005928,0074
志津川,マアナゴ(はも),生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2016/12/01,1,1200,1,1200,1200,1200,0005928,0038
志津川,あんこう類,活魚,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2016/12/01,10.5,14700,1,1400,1400,1400,0005938,0072
志津川,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2016/12/01,18.2,5460,1,300,300,300,0005948,0010
志津川,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2016/12/01,49,12250,1,250,250,250,0005948,0010
志津川,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2016/12/01,1.3,585,1,450,450,450,0005948,0010
志津川,ヤリイカ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2016/12/01,4.7,4370,1,1100,850,929.8,0005953,0010
志津川,ヤリイカ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2016/12/01,5,4000,1,800,800,800,0005953,0010
志津川,ヤリイカ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2016/12/01,7,7000,1,1000,1000,1000,0005953,0010
志津川,にべ・ぐち(いしもち),生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2016/12/01,4,1000,1,250,250,250,0005966,0008
志津川,いなだ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2016/12/01,6.3,2520,1,400,400,400,0005968,0008
志津川,その他のいわし,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2016/12/01,2687,80950,1,50,30,30.1,0005971,0010
志津川,その他のいわし,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2016/12/01,372,11160,1,30,30,30,0005971,0010
志津川,カタクチイワシ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2016/12/01,3042,106470,1,35,35,35,0005976,0087
志津川,シマガツオ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2016/12/01,8,1200,1,150,150,150,0005990,0008
志津川,ウマヅラハギ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2016/12/01,0.8,320,1,400,400,400,0006062,0072
志津川,ウマヅラハギ,活魚,せん漁業,不明,0,2016/12/01,0.7,350,1,500,500,500,0006062,0074
志津川,ウマヅラハギ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2016/12/01,1.5,525,1,350,350,350,0006062,0010
志津川,その他のさかな,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2016/12/01,1,500,1,500,500,500,0006098,0010
志津川,マサバ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2016/12/01,9.8,5270,1,700,400,537.8,0006109,0008
志津川,マサバ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2016/12/01,19.7,7790,1,700,200,395.4,0006109,0010
志津川,アブラツノザメ(油ざめ),生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2016/12/01,10,4000,1,400,400,400,0006114,0008
志津川,サワラ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2016/12/01,18.5,7525,1,450,350,406.8,0006134,0008
志津川,サワラ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2016/12/01,8,2800,1,350,350,350,0006134,0010
志津川,クロソイ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2016/12/01,12.7,2490,2,200,150,196.1,0006150,0072
志津川,クロソイ,活魚,せん漁業,動力船３トン以上５トン未満,0,2016/12/01,3,600,1,200,200,200,0006150,0074
志津川,クロソイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2016/12/01,1,200,1,200,200,200,0006150,0008
志津川,クロソイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2016/12/01,1.2,600,1,500,500,500,0006150,0008
志津川,クロソイ,生鮮,せん漁業,不明,0,2016/12/01,0.2,1000,1,5000,5000,5000,0006150,0095
志津川,クロソイ,活魚,刺網全漁法,不明,0,2016/12/01,1.9,570,1,300,300,300,0006151,0071
志津川,クロソイ,活魚,刺網全漁法,動力船１０００トン以上,0,2016/12/01,1,200,1,200,200,200,0006151,0071
志津川,クロソイ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2016/12/01,1,600,1,600,600,600,0006151,0072
志津川,クロソイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2016/12/01,1,600,1,600,600,600,0006151,0008
志津川,まだら,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2016/12/17,7.7,4780,2,650,600,620.8,0005009,0038
志津川,シロサケ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2016/12/17,4,10000,1,2500,2500,2500,0005109,0010
志津川,シロサケ,生鮮,定置網・落網(大型定置),不明,0,2016/12/17,157,127928,2,1444,110,814.8,0005111,0010
志津川,シロサケ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2016/12/17,3,1350,1,450,450,450,0005111,0010
志津川,シロサケ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2016/12/17,22,21368,1,1444,280,971.3,0005111,0010
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2016/12/17,174,167416,2,1444,110,962.2,0005111,0038
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2016/12/17,30,24223,1,1299,280,807.4,0005111,0038
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2016/12/17,56,29754,2,1299,110,531.3,0005111,0038
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2016/12/17,196,139591,4,1444,110,712.2,0005111,0038
志津川,シロサケ,生鮮,沿岸小漁,不明,0,2016/12/17,22.6,36160,1,1600,1600,1600,0005199,0087
志津川,ババガレイ,生鮮,沿岸小漁,不明,0,2016/12/17,75.8,113100,1,1500,1400,1492.1,0005302,0087
志津川,イシガレイ,活魚,定置網・ます網つぼ網(小型定置),不明,0,2016/12/17,0.9,315,1,350,350,350,0005306,0072
志津川,イシガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2016/12/17,1.1,275,1,250,250,250,0005306,0072
志津川,イシガレイ,生鮮,定置網・落網(大型定置),不明,0,2016/12/17,5,2000,1,400,400,400,0005306,0010
志津川,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2016/12/17,4.2,2790,1,750,600,664.3,0005331,0071
志津川,マコガレイ,活魚,刺網全漁法,動力船１トン未満,0,2016/12/17,14.9,8850,1,600,500,594,0005331,0071
志津川,マコガレイ,活魚,定置網・ます網つぼ網(小型定置),不明,0,2016/12/17,0.6,210,1,350,350,350,0005331,0072
志津川,マコガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2016/12/17,0.5,250,1,500,500,500,0005331,0072
志津川,せいご,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2016/12/17,1.1,1100,1,1000,1000,1000,0005402,0072
志津川,マダコ,生鮮,せん漁業,不明,0,2016/12/17,36.5,27680,3,800,600,758.4,0005502,0074
志津川,マダコ,生鮮,せん漁業,動力船１０００トン以上,0,2016/12/17,81.5,63340,3,800,770,777.2,0005502,0074
志津川,マダコ,生鮮,せん漁業,動力船１トン未満,0,2016/12/17,5.5,4310,1,800,770,783.6,0005502,0074
志津川,マダコ,生鮮,せん漁業,動力船３トン以上５トン未満,0,2016/12/17,20,10000,1,500,500,500,0005502,0095
志津川,ミズダコ,活魚,せん漁業,不明,0,2016/12/17,25.8,11930,2,500,350,462.4,0005503,0074
志津川,ミズダコ,活魚,せん漁業,動力船１０００トン以上,0,2016/12/17,77,44275,2,700,300,575,0005503,0074
志津川,ミズダコ,活魚,せん漁業,動力船１トン未満,0,2016/12/17,3.3,1485,1,450,450,450,0005503,0074
志津川,ミズダコ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2016/12/17,5,2500,1,500,500,500,0005503,0038
志津川,ミズダコ,生鮮,せん漁業,動力船３トン以上５トン未満,0,2016/12/17,20.5,7850,1,400,300,382.9,0005503,0095
志津川,その他の巻き貝,活魚,せん漁業,動力船１０００トン以上,0,2016/12/17,12.5,3125,1,250,250,250,0005816,0074
志津川,ホタテガイ,生鮮,養殖全魚種,動力船３トン以上５トン未満,0,2016/12/17,24,65200,1,2800,2300,2716.7,0005826,0082
志津川,ホタテガイ,生鮮,養殖全魚種,動力船１トン以上３トン未満,0,2016/12/17,23,56200,1,2600,2300,2443.5,0005826,0082
志津川,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2016/12/17,4.2,4640,2,1200,1000,1104.8,0005902,0071
志津川,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2016/12/17,1.3,1040,1,800,800,800,0005903,0071
志津川,アイナメ,生鮮,刺網全漁法,動力船１トン未満,0,2016/12/17,1,300,1,300,300,300,0005903,0008
志津川,その他のめぬけ類,生鮮,沿岸小漁,不明,0,2016/12/17,105,69300,1,660,660,660,0005912,0087
志津川,シマアジ,生鮮,沿岸小漁,不明,0,2016/12/17,2.4,5160,1,2150,2150,2150,0005920,0087
志津川,マアナゴ(はも),活魚,せん漁業,不明,0,2016/12/17,8,9060,1,1200,1000,1132.5,0005928,0073
志津川,マアナゴ(はも),活魚,せん漁業,動力船１０００トン以上,0,2016/12/17,27.3,36830,1,1400,1100,1349.1,0005928,0074
志津川,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2016/12/17,61,21350,1,350,350,350,0005948,0010
志津川,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2016/12/17,2.3,920,1,400,400,400,0005948,0010
志津川,いなだ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2016/12/17,2.7,540,1,200,200,200,0005968,0038
志津川,マイワシ,生鮮,定置網・落網(大型定置),不明,0,2016/12/17,513,27300,1,100,50,53.2,0005970,0010
