市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
花渕浜,マコガレイ,生鮮,刺網全漁法,不明,0,2005/12/21,54.7,34775,8,1000,400,635.7,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/12/21,19,8725,2,600,300,459.2,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/12/21,240.1,109615,9,1000,250,456.5,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/12/21,216.9,102215,13,1200,100,471.3,,
花渕浜,イシガレイ,活魚,刺網全漁法,不明,0,2005/12/21,18.9,8850,4,500,350,468.3,,
花渕浜,ヤナギムシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/12/21,2.2,5100,2,3000,1500,2318.2,,
花渕浜,ヤナギムシガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2005/12/21,1,2800,1,2800,2800,2800,,
花渕浜,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/12/21,4.5,9850,3,2800,1300,2188.9,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/12/21,13.6,6270,2,500,400,461,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/12/21,1.5,600,1,400,400,400,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/12/21,6.4,3040,1,500,400,475,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,不明,0,2005/12/21,1,500,1,500,500,500,,
花渕浜,すずき,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/12/21,2.8,3640,1,1300,1300,1300,,
花渕浜,せいご,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/12/21,0.7,140,1,200,200,200,,
花渕浜,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/12/21,42.5,55350,7,1800,600,1302.4,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/12/21,86.2,54920,6,1000,300,637.1,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/12/21,26.9,17740,3,900,400,659.5,,
花渕浜,その他のそい類,活魚,刺網全漁法,不明,0,2005/12/21,1,1000,1,1000,1000,1000,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/12/21,11.6,7640,2,800,200,658.6,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/12/21,4.6,3020,1,700,600,656.5,,
花渕浜,ミズダコ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/12/21,5.3,3710,1,700,700,700,,
花渕浜,その他の巻き貝,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/12/21,62,15500,2,250,250,250,,
花渕浜,その他の巻き貝,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/12/21,2,400,1,200,200,200,,
花渕浜,ホシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/11/28,1.5,4240,1,4000,1800,2826.7,,
花渕浜,ホシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/11/28,0.6,900,1,1500,1500,1500,,
花渕浜,メイタガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/11/28,1.6,480,1,300,300,300,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/11/28,20.9,8790,4,500,250,420.6,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2005/11/28,4.3,2150,1,500,500,500,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/11/28,21.4,16250,3,1300,300,759.3,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/11/28,9.3,5505,2,700,550,591.9,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/11/28,2.8,1890,2,800,500,675,,
花渕浜,マコガレイ,活魚,刺網全漁法,不明,0,2005/11/28,7,5970,3,1300,700,852.9,,
花渕浜,マコガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2005/11/28,1.5,150,1,100,100,100,,
花渕浜,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/11/28,1.5,300,1,200,200,200,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/11/28,22.5,13575,2,700,500,603.3,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/12/09,5.1,6450,2,3500,300,2143,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/12/09,56.6,61025,9,3000,400,1450,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/12/09,76.3,93465,15,2700,300,1605,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,不明,0,2005/12/09,3.7,4070,1,1100,1100,1100,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/11/25,62.7,46795,5,900,600,746.3,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/11/25,6.7,5040,2,900,600,752.2,,
花渕浜,イシガレイ,活魚,刺網全漁法,不明,0,2005/11/25,2.1,1670,2,900,700,795.2,,
花渕浜,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/11/25,10.8,16180,3,2000,800,1498.1,,
花渕浜,ババガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/11/25,2.1,3150,1,1500,1500,1500,,
花渕浜,マサバ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2005/12/08,15.5,7000,3,600,400,452,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/12/08,9.7,8920,4,2500,200,920,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/12/08,30.5,48700,6,3500,700,2384,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/12/08,19.5,36790,5,4000,400,2539,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,不明,0,2005/12/08,11.1,24230,3,3000,1000,2093,,
花渕浜,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/12/08,5.1,2550,2,500,500,500,,
花渕浜,クロダイ,活魚,刺網全漁法,不明,0,2005/12/12,3.5,2800,1,800,800,800,,
花渕浜,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/12/12,60.2,71430,7,2000,300,1186.5,,
花渕浜,メバル,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2005/12/12,17.4,24960,3,1800,400,1434.5,,
花渕浜,ヒラメ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2005/12/04,3,1500,1,500,500,500,,
花渕浜,ホシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/12/07,1.6,2300,1,2500,800,1437.5,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/12/07,23.2,9870,3,700,100,425.4,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2005/12/07,5.5,2400,1,500,400,436.4,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/12/07,36.4,27380,6,1500,600,752.2,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/12/07,205.1,85655,15,900,100,417.6,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/12/07,76,36395,13,1000,100,478.9,,
花渕浜,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/12/07,2.7,945,1,350,350,350,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/12/07,8.1,3930,2,500,350,485.2,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/12/07,451.7,203295,19,800,250,450.1,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/12/07,75.3,36735,9,700,100,487.8,,
花渕浜,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/12/07,8.7,12430,3,1800,1200,1428.7,,
花渕浜,クロウシノシタ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/12/07,1,800,1,800,800,800,,
花渕浜,ブリ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2005/12/12,52.8,10560,1,200,200,200,,
花渕浜,マサバ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2005/12/12,451.9,217170,5,1500,100,481,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,不明,0,2005/11/23,3,6030,3,2800,1500,2010,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2005/11/16,1,400,1,400,400,400,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/11/16,1.6,1450,2,1000,700,906.3,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/12/21,9,2500,1,300,250,277.8,,
花渕浜,その他のさかな,活魚,刺網全漁法,不明,0,2005/12/21,2,800,1,400,400,400,,
花渕浜,マハゼ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/12/21,42,95150,3,2400,1800,2265.5,,
花渕浜,マハゼ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2005/12/21,3.3,1980,1,600,600,600,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/11/16,2.8,2240,1,800,800,800,,
花渕浜,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/11/16,2.5,2000,1,800,800,800,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/11/16,34.4,10630,3,500,200,309,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/11/16,11.6,4650,2,500,200,400.9,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,不明,0,2005/11/16,4.1,820,1,200,200,200,,
花渕浜,すずき,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2005/11/16,2.5,1000,1,400,400,400,,
花渕浜,せいご,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/11/16,1.4,1400,1,1000,1000,1000,,
花渕浜,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/11/16,53.8,75620,6,1900,200,1405.6,,
花渕浜,メバル,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2005/11/16,14.4,17630,4,1800,800,1224.3,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/11/16,18,15870,2,1200,300,881.7,,
花渕浜,その他のそい類,活魚,刺網全漁法,不明,0,2005/11/16,0.8,960,1,1200,1200,1200,,
花渕浜,その他のそい類,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2005/11/16,3.3,1320,1,400,400,400,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/11/16,32.4,25850,5,1000,200,797.8,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/11/16,8.6,5015,3,800,250,583.1,,
花渕浜,アイナメ,活魚,刺網全漁法,不明,0,2005/11/16,5.8,4640,1,800,800,800,,
花渕浜,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2005/11/16,7.9,1645,2,250,100,208.2,,
花渕浜,シャコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/11/16,5,7000,1,1400,1400,1400,,
花渕浜,その他の巻き貝,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/11/16,1.3,1300,1,1000,1000,1000,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/11/16,1,800,1,800,800,800,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/11/16,1,1000,1,1000,1000,1000,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/11/16,1.5,300,1,200,200,200,,
花渕浜,マアナゴ(はも),活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/11/16,5.9,5630,2,1000,900,954.2,,
花渕浜,マハゼ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/11/16,43,115400,4,2800,600,2683.7,,
花渕浜,マハゼ,活魚,刺網全漁法,不明,0,2005/11/16,24.3,65610,3,2700,2700,2700,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/11/17,4.9,5460,1,1200,1100,1114.3,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/11/17,6.2,12900,2,2500,1000,2080.6,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/11/17,9.4,22320,6,3800,1000,2374.5,,
花渕浜,ひらめ,活魚,刺網全漁法,不明,0,2005/11/17,2.2,12100,1,5500,5500,5500,,
花渕浜,ひらめ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/11/17,1.4,840,1,600,600,600,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/11/18,2.9,2320,1,800,800,800,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/11/18,11.6,6380,4,800,150,550,,
花渕浜,マサバ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2005/12/09,138.6,89070,4,2500,200,643,,
花渕浜,マサバ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2005/12/09,610,240820,6,800,100,395,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/12/09,3,1950,1,650,650,650,,
花渕浜,すずき,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/12/09,3.5,2450,1,700,700,700,,
花渕浜,せいご,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/12/09,1.8,810,1,450,450,450,,
花渕浜,せっぱ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/12/09,45.7,3656,2,80,80,80,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/12/02,3.3,11310,3,5500,1300,3488,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/12/02,1.3,1950,1,1500,1500,1500,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,不明,0,2005/12/05,4.1,4330,3,1300,700,1105,,
花渕浜,マダラ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/12/11,7.4,14800,1,2000,2000,2000,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/12/11,5,3500,1,700,700,700,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/12/11,16.2,47520,4,6500,400,2905,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/12/11,8.8,7870,4,2800,500,728,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/12/11,76.4,104705,18,5000,400,2820,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,不明,0,2005/12/11,14.4,32550,6,5000,800,2660,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/12/21,0.7,140,1,200,200,200,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/12/21,2.8,3640,1,1300,1300,1300,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/11/18,1.2,840,1,700,700,700,,
花渕浜,イシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/11/18,0.9,135,1,150,150,150,,
花渕浜,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/11/18,4.2,3300,2,1200,600,785.7,,
花渕浜,すずき,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/11/18,10.4,4480,2,500,200,430.8,,
花渕浜,せいご,活魚,刺網全漁法,不明,0,2005/11/18,0.8,400,1,500,500,500,,
花渕浜,せいご,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/11/18,0.9,360,1,400,400,400,,
花渕浜,せっぱ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/11/18,15,2250,1,150,150,150,,
花渕浜,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2005/11/18,1,1500,1,1500,1500,1500,,
花渕浜,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/11/18,14.9,23080,3,2100,800,1549,,
花渕浜,メバル,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2005/11/18,15.4,21760,3,1800,500,1413,,
花渕浜,メバル,生鮮,その他の釣,動力船１トン以上３トン未満,0,2005/11/18,13.5,13850,6,1700,300,1025.9,,
花渕浜,ババガレイ,活魚,その他の釣,動力船１トン以上３トン未満,0,2005/11/25,1.6,3200,1,2000,2000,2000,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/11/25,1.1,330,1,300,300,300,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/12/25,5,19700,2,6000,400,2612,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/12/25,45.5,63600,7,7000,500,1416,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/12/25,13.6,23530,4,4000,400,2088,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,不明,0,2005/12/25,1.5,1200,1,800,800,800,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/12/23,16.2,34090,7,3500,800,2126,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,不明,0,2005/12/23,2.6,4170,3,1800,1500,1590,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/12/20,13.3,27820,4,3500,800,2054,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/12/20,47.7,72930,10,4000,600,1924,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/12/20,28,37290,9,4500,500,2024,,
