市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2015/09/19,166,56830,1,600,130,342.3,0005111,0038
志津川,イシガレイ,生鮮,刺網全漁法,不明,0,2015/09/19,2.4,1200,1,500,500,500,0005306,0008
志津川,イシガレイ,生鮮,刺網全漁法,動力船１トン未満,0,2015/09/19,1,600,1,600,600,600,0005306,0008
志津川,その他のかれい,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2015/09/19,1.6,480,1,300,300,300,0005312,0010
志津川,その他のかれい,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2015/09/19,3.2,2560,1,800,800,800,0005312,0038
志津川,ホシガレイ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/09/19,2.4,4800,1,2000,2000,2000,0005324,0010
志津川,マコガレイ,生鮮,刺網全漁法,不明,0,2015/09/19,5,6500,1,1300,1300,1300,0005331,0008
志津川,マコガレイ,生鮮,刺網全漁法,動力船１トン未満,0,2015/09/19,1.4,1400,1,1000,1000,1000,0005331,0008
志津川,マコガレイ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2015/09/19,0.9,540,1,600,600,600,0005331,0038
志津川,クロウシノシタ,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2015/09/19,1,200,1,200,200,200,0005391,0010
志津川,その他の巻き貝,生鮮,せん漁業,動力船１トン以上３トン未満,0,2015/09/19,1.4,1680,1,1200,1200,1200,0005809,0094
志津川,ムラサキイガイ,生鮮,養殖全魚種,動力船１トン以上３トン未満,0,2015/09/19,65,8450,2,130,130,130,0005814,0082
志津川,ホタテガイ,生鮮,養殖全魚種,不明,0,2015/09/19,23,39100,2,1800,1500,1700,0005826,0082
志津川,ホタテガイ,生鮮,養殖全魚種,動力船１トン以上３トン未満,0,2015/09/19,19,25900,1,1700,900,1363.2,0005826,0082
志津川,アズマニシキガイ,生鮮,養殖全魚種,動力船１トン以上３トン未満,0,2015/09/19,1,500,1,500,500,500,0005841,0082
志津川,アイナメ,生鮮,刺網全漁法,不明,0,2015/09/19,1.1,880,1,800,800,800,0005902,0008
志津川,アイナメ,生鮮,刺網全漁法,動力船１トン未満,0,2015/09/19,1.8,1890,1,1050,1050,1050,0005902,0008
志津川,アイナメ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2015/09/19,0.6,480,1,800,800,800,0005902,0038
志津川,マアジ,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2015/09/19,100,1500,1,15,15,15,0005926,0010
志津川,マアジ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/09/19,181,3520,1,40,15,19.4,0005926,0010
志津川,マアジ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2015/09/19,120,1800,2,15,15,15,0005926,0010
志津川,マアジ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2015/09/19,37,1110,1,30,30,30,0005926,0010
志津川,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2015/09/19,2.2,176,1,80,80,80,0005926,0038
志津川,マアナゴ(はも),生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2015/09/19,2,1600,1,800,800,800,0005928,0010
志津川,マアナゴ(はも),生鮮,せん漁業,不明,0,2015/09/19,67.3,64880,6,1250,400,964,0005928,0094
志津川,マアナゴ(はも),生鮮,せん漁業,動力船１トン以上３トン未満,0,2015/09/19,38.7,34775,3,1100,500,898.6,0005928,0094
志津川,マアナゴ(はも),生鮮,せん漁業,動力船１トン未満,0,2015/09/19,41.8,34430,2,1100,750,823.7,0005928,0094
志津川,アオリイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2015/09/19,1,1500,1,1500,1500,1500,0005940,0038
志津川,ヤリイカ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/09/19,2.8,1400,1,500,500,500,0005953,0010
志津川,いなだ,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2015/09/19,33,4950,1,150,150,150,0005968,0010
志津川,いなだ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/09/19,1.1,165,1,150,150,150,0005968,0010
志津川,いなだ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2015/09/19,41.7,6426,1,180,150,154.1,0005968,0010
志津川,いなだ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2015/09/19,2.4,360,1,150,150,150,0005968,0038
志津川,マイワシ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2015/09/19,3,150,1,50,50,50,0005970,0010
志津川,ウルメイワシ,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2015/09/19,15,75,1,5,5,5,0005973,0010
志津川,クロソイ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2015/10/05,2.2,660,1,300,300,300,0006150,0010
志津川,クロソイ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2015/10/05,2.3,690,1,300,300,300,0006150,0038
志津川,クロソイ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/10/05,1,1300,1,1300,1300,1300,0006151,0010
志津川,クロソイ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2015/10/05,1,500,1,500,500,500,0006151,0010
志津川,キツネメバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2015/10/05,2.2,2640,1,1200,1200,1200,0006156,0008
志津川,マダイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2015/10/05,1,1000,1,1000,1000,1000,0006160,0008
志津川,マダイ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2015/10/05,28,11400,1,600,300,407.1,0006160,0010
志津川,イシガキダイ,生鮮,刺網全漁法,不明,0,2015/10/05,1.2,1440,1,1200,1200,1200,0006161,0008
志津川,イシガキダイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2015/10/05,0.6,360,1,600,600,600,0006161,0008
志津川,イシガキダイ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2015/10/05,1.8,1800,1,1000,1000,1000,0006161,0038
志津川,カガミダイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2015/10/05,2.2,616,1,280,280,280,0006164,0008
志津川,カガミダイ,生鮮,刺網全漁法,動力船１トン未満,0,2015/10/05,1,400,1,400,400,400,0006164,0008
志津川,カガミダイ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2015/10/05,1,100,1,100,100,100,0006164,0010
志津川,マトウダイ,生鮮,刺網全漁法,不明,0,2015/10/05,2.6,520,1,200,200,200,0006173,0008
志津川,マトウダイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2015/10/05,1.5,300,1,200,200,200,0006173,0008
志津川,マトウダイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2015/10/05,6.5,1550,3,300,100,238.5,0006173,0008
志津川,マトウダイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2015/10/05,3.5,425,2,150,50,121.4,0006173,0008
志津川,マトウダイ,生鮮,刺網全漁法,動力船１トン未満,0,2015/10/05,18,5810,2,330,200,322.8,0006173,0008
志津川,ウミタナゴ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2015/10/05,1,500,1,500,500,500,0006185,0008
志津川,ウミタナゴ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2015/10/05,1,300,1,300,300,300,0006185,0038
志津川,ウミタナゴ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2015/10/05,1,500,1,500,500,500,0006185,0038
志津川,ウミタナゴ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2015/10/05,1,200,1,200,200,200,0006185,0038
志津川,エゾイソアイナメ,生鮮,せん漁業,動力船１トン以上３トン未満,0,2015/10/05,10,4200,1,480,360,420,0006203,0095
志津川,ヒラマサ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2015/10/05,1.7,1700,1,1000,1000,1000,0006223,0038
志津川,ひらめ,生鮮,刺網全漁法,不明,0,2015/10/05,9.8,29150,3,3500,2500,2974.5,0006224,0008
志津川,ひらめ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2015/10/05,7.3,10040,2,2000,1100,1375.3,0006224,0008
志津川,ひらめ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2015/10/05,9.7,19130,3,3300,1000,1972.2,0006224,0008
志津川,ひらめ,生鮮,刺網全漁法,動力船１トン未満,0,2015/10/05,70,215690,1,3500,1400,3081.3,0006224,0008
志津川,ひらめ,生鮮,定置網・落網(大型定置),不明,0,2015/10/05,2,5600,1,2800,2800,2800,0006224,0010
志津川,ひらめ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/10/05,8.9,7170,1,1300,500,805.6,0006224,0010
志津川,ひらめ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2015/10/05,11.9,25350,2,3000,1500,2130.3,0006224,0010
志津川,ひらめ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2015/10/05,2.5,7500,1,3000,3000,3000,0006224,0010
志津川,ひらめ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2015/10/05,1.8,3600,1,2000,2000,2000,0006224,0038
志津川,ひらめ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2015/10/05,6,6000,1,1000,1000,1000,0006224,0038
志津川,ひらめ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2015/10/05,1.4,2520,1,1800,1800,1800,0006224,0038
志津川,ひらめ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2015/10/05,1.3,1950,1,1500,1500,1500,0006224,0038
志津川,はが,生鮮,刺網全漁法,不明,0,2015/10/05,11.1,15930,4,2000,600,1435.1,0006229,0008
志津川,はが,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2015/10/05,3.6,5760,1,1600,1600,1600,0006229,0008
志津川,はが,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2015/10/05,7.2,9840,2,1500,700,1366.7,0006229,0010
志津川,はが,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2015/10/05,2.6,2080,1,800,800,800,0006229,0010
志津川,はが,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2015/10/05,1.5,1200,1,800,800,800,0006229,0038
志津川,そうだがつお類,生鮮,刺網全漁法,動力船１トン未満,0,2015/10/05,2.5,250,1,100,100,100,0006238,0008
志津川,そうだがつお類,生鮮,定置網・落網(大型定置),不明,0,2015/10/05,24,480,1,20,20,20,0006238,0010
志津川,そうだがつお類,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/10/05,15,300,1,20,20,20,0006238,0010
志津川,そうだがつお類,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2015/10/05,28,560,2,20,20,20,0006238,0010
志津川,そうだがつお類,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2015/10/05,22,440,1,20,20,20,0006238,0010
志津川,ホウボウ,生鮮,刺網全漁法,不明,0,2015/10/05,4.3,3470,2,1000,300,807,0006246,0008
志津川,ホウボウ,生鮮,刺網全漁法,動力船１トン未満,0,2015/10/05,0.7,280,1,400,400,400,0006246,0008
志津川,マボヤ,生鮮,養殖全魚種,動力船１０００トン以上,0,2015/10/05,501,50100,1,100,100,100,0006252,0082
志津川,ケムシカジカ,生鮮,刺網全漁法,不明,0,2015/10/05,1,300,1,300,300,300,0006311,0008
志津川,わかな,生鮮,定置網・落網(大型定置),不明,0,2015/10/05,172,3440,1,20,20,20,0006317,0010
志津川,わかな,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/10/05,26,260,1,10,10,10,0006317,0010
志津川,わかな,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2015/10/05,134,3110,2,200,20,23.2,0006317,0010
志津川,わかな,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2015/10/05,17,510,1,30,30,30,0006317,0010
志津川,わかな,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2015/10/05,1,500,1,500,500,500,0006317,0038
志津川,ヒガンフグ,生鮮,定置網・落網(大型定置),不明,0,2015/10/05,3,60,1,20,20,20,0006352,0010
志津川,ヒガンフグ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2015/10/05,5,150,1,30,30,30,0006352,0010
志津川,ヒガンフグ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2015/10/05,4,120,1,30,30,30,0006352,0010
志津川,マボヤ,生鮮,養殖全魚種,動力船１トン以上３トン未満,0,2015/10/05,36,24875,1,700,667,691,0008006,0082
志津川,まだら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2015/10/06,16.2,3188,4,200,180,196.8,0005009,0008
志津川,まだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2015/10/06,2.4,480,1,200,200,200,0005009,0008
志津川,シロサケ,生鮮,刺網全漁法,不明,0,2015/10/06,898.2,374955,4,760,100,417.5,0005111,0008
志津川,シロサケ,生鮮,刺網全漁法,動力船１０００トン以上,0,2015/10/06,37.5,3580,2,300,50,95.5,0005111,0008
志津川,シロサケ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2015/10/06,3114,1398450,13,770,100,449.1,0005111,0008
志津川,シロサケ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2015/10/06,747,317653,8,760,220,425.2,0005111,0008
志津川,シロサケ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2015/10/06,544.8,237710,4,740,100,436.3,0005111,0008
志津川,シロサケ,生鮮,刺網全漁法,動力船１トン未満,0,2015/10/06,116,43180,1,719,300,372.2,0005111,0008
志津川,シロサケ,生鮮,定置網・落網(大型定置),不明,0,2015/10/06,218.5,96554,2,746,100,441.9,0005111,0010
志津川,シロサケ,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2015/10/06,169,76315,1,735,150,451.6,0005111,0010
志津川,シロサケ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/10/06,551,270952,1,760,150,491.7,0005111,0010
志津川,シロサケ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2015/10/06,326,166278,2,760,150,510.1,0005111,0010
志津川,シロサケ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2015/10/06,230,96578,1,790,150,419.9,0005111,0010
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2015/10/06,539,254007,5,746,150,471.3,0005111,0038
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2015/10/06,198,88915,1,719,150,449.1,0005111,0038
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2015/10/06,251,125018,4,735,150,498.1,0005111,0038
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2015/10/06,1066,517437,12,760,150,485.4,0005111,0038
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2015/10/06,136,60502,1,719,150,444.9,0005111,0038
志津川,シロサケ,生鮮,せん漁業,不明,0,2015/10/06,9.7,1915,2,450,100,197.4,0005111,0094
志津川,ババガレイ,生鮮,刺網全漁法,不明,0,2015/10/06,1,1200,1,1200,1200,1200,0005302,0008
志津川,ババガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2015/10/06,0.7,560,1,800,800,800,0005302,0008
志津川,イシガレイ,生鮮,刺網全漁法,不明,0,2015/10/06,12.3,8400,2,1000,500,682.9,0005306,0008
志津川,イシガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2015/10/06,2,1000,1,500,500,500,0005306,0008
志津川,イシガレイ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2015/10/06,1,800,1,800,800,800,0005306,0010
志津川,その他のかれい,生鮮,刺網全漁法,不明,0,2015/10/06,2,900,2,500,400,450,0005312,0008
志津川,その他のかれい,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2015/10/06,12.3,6495,4,750,300,528,0005312,0008
志津川,ホシガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2015/10/06,1,300,1,300,300,300,0005324,0008
志津川,マコガレイ,生鮮,刺網全漁法,不明,0,2015/10/06,3.5,3880,2,1200,800,1108.6,0005331,0008
