市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜Ｋ,ヒレグロ,生鮮,その他漁業種,全階層,0,2011/04/23,74.2,19610,2,300,200,264.3,,
塩釜Ｋ,めばち,生鮮,輸入魚,全階層,0,2011/04/23,463.2,400460,10,1100,650,864.6,,
塩釜Ｋ,めばち,生鮮,輸入魚,全階層,0,2011/04/25,937.8,670620,18,1100,300,715.1,,
塩釜Ｋ,マアジ,生鮮,その他漁業種,全階層,0,2011/04/25,40,25500,8,700,600,637.5,,
塩釜Ｋ,スルメイカ,生鮮,その他漁業種,全階層,0,2011/04/25,85,31600,6,2000,1800,371.8,,
塩釜Ｋ,ヤリイカ,生鮮,その他漁業種,全階層,0,2011/04/25,9,6750,2,750,750,750,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2011/04/25,42,40600,9,2000,1700,966.7,,
塩釜Ｋ,カンパチ,生鮮,その他漁業種,全階層,0,2011/04/25,22.9,29770,1,1300,1300,1300,,
塩釜Ｋ,ヤナギムシガレイ,生鮮,その他漁業種,全階層,0,2011/04/25,16.7,19690,4,1200,1100,1179,,
塩釜Ｋ,モスソガイ,生鮮,その他漁業種,全階層,0,2011/04/25,10,7000,1,700,700,700,,
塩釜Ｋ,アサリ,生鮮,その他漁業種,全階層,0,2011/04/25,20,15000,1,750,750,750,,
塩釜Ｋ,ホッキガイ,生鮮,その他漁業種,全階層,0,2011/04/25,4,2600,1,130,130,650,,
塩釜Ｋ,シイラ,生鮮,大目流し網,全階層,0,2011/07/11,350,14100,3,60,20,40.3,,
塩釜Ｋ,ネズミザメ(もうかざめ),生鮮,大目流し網,全階層,0,2011/07/11,247,56580,3,1800,220,229.1,,
塩釜Ｋ,マンボウ,生鮮,大目流し網,全階層,0,2011/07/11,11,1100,1,100,100,100,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2011/07/11,6101.8,3716170,70,2000,200,609,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2011/07/11,8185.6,3900228,97,1600,100,476.5,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2011/07/11,5269,2319382,48,1500,180,440.2,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2011/07/11,295.4,83240,7,600,150,281.8,,
塩釜Ｋ,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2011/07/11,1414,315460,17,400,50,223.1,,
塩釜Ｋ,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2011/07/11,353,210350,6,1000,200,595.9,,
塩釜Ｋ,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2011/07/11,163.4,56120,5,400,280,343.5,,
塩釜Ｋ,きはだ,生鮮,大目流し網,全階層,0,2011/07/11,20,10000,1,500,500,500,,
塩釜Ｋ,マカジキ,生鮮,大目流し網,全階層,0,2011/07/11,2128,1032670,23,1300,130,485.3,,
塩釜Ｋ,メカジキ,生鮮,大目流し網,全階層,0,2011/07/11,1113,1049500,9,1200,650,942.9,,
塩釜Ｋ,ミギガレイ,生鮮,沖合底曳網・板曳,全階層,0,2011/09/27,1,700,1,700,700,700,,
塩釜Ｋ,すけとうだら,生鮮,沖合底曳網・板曳,全階層,0,2011/09/27,9,296,3,12,12,32.9,,
塩釜Ｋ,ヒレグロ,生鮮,沖合底曳網・板曳,全階層,0,2011/09/27,53.7,6155,9,800,50,114.6,,
塩釜Ｋ,マサバ,生鮮,沖合底曳網・板曳,全階層,0,2011/09/27,111.5,16820,7,400,100,150.9,,
塩釜Ｋ,ギス,生鮮,沖合底曳網・板曳,全階層,0,2011/09/27,13.8,540,3,100,30,39.1,,
塩釜Ｋ,ドジョウ,生鮮,沖合底曳網・板曳,全階層,0,2011/09/27,30,360,3,12,12,12,,
塩釜Ｋ,スルメイカ,生鮮,沖合底曳網・板曳,全階層,0,2011/09/27,23850,3067250,5,133,128,128.6,,
塩釜Ｋ,ギンザケ,生鮮,沖合底曳網・板曳,全階層,0,2011/09/27,2.2,660,1,300,300,300,,
塩釜Ｋ,アカガレイ,生鮮,沖合底曳網・板曳,全階層,0,2011/09/27,6.5,1140,4,300,80,175.4,,
塩釜Ｋ,ぽんたら,生鮮,沖合底曳網・板曳,全階層,0,2011/09/27,4,48,1,12,12,12,,
塩釜Ｋ,その他のさかな,生鮮,沖合底曳網・板曳,全階層,0,2011/09/27,0.6,1000,1,0,0,1666.7,,
塩釜Ｋ,ヒラメ,生鮮,刺網全漁法,全階層,0,2011/09/27,56.7,110240,13,3500,500,1944.3,,
塩釜Ｋ,マコガレイ,生鮮,刺網全漁法,全階層,0,2011/09/27,19.5,32740,6,3000,800,1679,,
塩釜Ｋ,マツカワ,生鮮,刺網全漁法,全階層,0,2011/09/27,0.7,1400,1,2000,2000,2000,,
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2011/09/27,86.8,120815,17,2200,850,1391.9,,
塩釜Ｋ,ふぐ類,生鮮,小型底曳網・その他,全階層,0,2011/11/10,1.5,45,1,30,30,30,,
塩釜Ｋ,マダイ,生鮮,小型底曳網・その他,全階層,0,2011/11/10,28.7,7842,5,350,50,273.2,,
塩釜Ｋ,マダイ,生鮮,小型底曳網・その他,全階層,0,2011/11/11,15,4970,3,400,100,331.3,,
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・その他,全階層,0,2011/11/11,58,16800,3,300,150,289.7,,
塩釜Ｋ,シロサケ,生鮮,小型底曳網・その他,全階層,0,2011/11/11,7.4,1110,1,150,150,150,,
塩釜Ｋ,ホウボウ,生鮮,小型底曳網・その他,全階層,0,2011/11/11,1,300,1,300,300,300,,
塩釜Ｋ,アイナメ,生鮮,小型底曳網・その他,全階層,0,2011/11/11,1.8,740,2,500,300,411.1,,
塩釜Ｋ,マトウダイ,生鮮,小型底曳網・その他,全階層,0,2011/11/11,1.5,225,1,150,150,150,,
塩釜Ｋ,マアジ,生鮮,小型底曳網・その他,全階層,0,2011/11/11,49.6,3505,4,250,50,70.7,,
塩釜Ｋ,にべ・ぐち(いしもち),生鮮,小型底曳網・その他,全階層,0,2011/11/11,24,2168,3,200,20,90.3,,
塩釜Ｋ,ケムシカジカ,生鮮,小型底曳網・その他,全階層,0,2011/11/11,1,50,1,0,0,50,,
塩釜Ｋ,ふぐ類,生鮮,小型底曳網・その他,全階層,0,2011/11/11,3.3,99,1,30,30,30,,
塩釜Ｋ,わらさ,生鮮,小型底曳網・板曳,全階層,0,2011/11/11,439,74820,6,180,170,170.4,,
塩釜Ｋ,スルメイカ,生鮮,その他漁業種,全階層,0,2011/11/11,550,195000,22,2000,1750,354.5,,
塩釜Ｋ,ヒラメ,生鮮,小型底曳網・板曳,全階層,0,2011/11/11,2.9,4900,2,2000,2000,1689.7,,
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・板曳,全階層,0,2011/11/11,1.7,2210,1,1300,1300,1300,,
塩釜Ｋ,ケムシカジカ,生鮮,小型底曳網・板曳,全階層,0,2011/11/11,23.6,3935,3,300,50,166.7,,
塩釜Ｋ,ケムシカジカ,生鮮,小型底曳網・板曳,全階層,0,2011/12/22,3.4,1020,1,300,300,300,,
塩釜Ｋ,モスソガイ,生鮮,小型底曳網・板曳,全階層,0,2011/12/22,3.2,1920,1,600,600,600,,
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2011/12/22,29.3,39420,7,1900,400,1345.4,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2011/12/24,40.2,8040,2,200,200,200,,
塩釜Ｋ,ヒレグロ,生鮮,その他漁業種,全階層,0,2011/12/24,31.8,6360,1,200,200,200,,
塩釜Ｋ,めばち,生鮮,輸入魚,全階層,0,2011/12/24,640.2,1230820,13,4500,1000,1922.6,,
塩釜Ｋ,マハゼ,生鮮,小型底曳網・板曳,全階層,0,2011/12/25,7.4,9240,2,1300,1200,1248.6,,
塩釜Ｋ,ぶり,生鮮,その他漁業種,全階層,0,2011/12/25,15.5,11625,1,750,750,750,,
塩釜Ｋ,スルメイカ,生鮮,その他漁業種,全階層,0,2011/12/25,440,181800,11,2500,1500,413.2,,
塩釜Ｋ,全魚種,生鮮,その他漁業種,全階層,0,2011/12/25,18,46800,6,2600,2600,2600,,
塩釜Ｋ,全魚種,生鮮,その他漁業種,全階層,0,2011/12/25,2.5,7500,3,750,750,3000,,
塩釜Ｋ,全魚種,生鮮,その他漁業種,全階層,0,2011/12/25,4,16000,4,2000,2000,4000,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2011/12/25,70,69000,4,2000,1800,985.7,,
塩釜Ｋ,ババガレイ,生鮮,その他漁業種,全階層,0,2011/12/25,45,163380,5,4200,3500,3630.7,,
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2011/12/25,10,7000,1,700,700,700,,
塩釜Ｋ,ヨシキリザメ,生鮮,まぐろ延縄･近海,全階層,0,2011/12/25,4141,553185,3,140,30,133.6,,
塩釜Ｋ,その他のさめ,生鮮,まぐろ延縄･近海,全階層,0,2011/12/25,30,3000,1,100,100,100,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2011/12/25,10289.4,28204720,160,7500,150,2741.1,,
塩釜Ｋ,マダラ累計,生鮮,小型底曳網・板曳,全階層,0,2011/01/24,26.6,3852,5,300,100,145,,
塩釜Ｋ,マダラ累計,生鮮,小型底曳網・その他,全階層,0,2011/01/24,61.7,10497,7,200,50,170,,
塩釜Ｋ,マダラ累計,生鮮,刺網全漁法,全階層,0,2011/01/24,1363.3,228501,119,650,10,168,,
塩釜Ｋ,マダラ累計,生鮮,その他漁業種,全階層,0,2011/01/24,176.5,30205,13,350,80,171,,
塩釜Ｋ,スケトウダラ累計,生鮮,刺網全漁法,全階層,0,2011/01/24,4.8,240,1,50,50,50,,
塩釜Ｋ,スズキ累計,生鮮,小型底曳網・その他,全階層,0,2011/01/24,238.9,61068,15,300,180,256,,
塩釜Ｋ,スズキ累計,生鮮,刺網全漁法,全階層,0,2011/01/24,3,600,1,200,200,200,,
塩釜Ｋ,ブリ累計,生鮮,その他漁業種,全階層,0,2011/01/24,95.4,71250,7,750,730,747,,
塩釜Ｋ,マサバ累計,生鮮,その他漁業種,全階層,0,2011/01/24,65,16300,2,1300,1100,251,,
塩釜Ｋ,こうなご,生鮮,その他漁業種,全階層,0,2011/02/25,12,20400,2,1700,1700,1700,,
塩釜Ｋ,マガキ,生鮮,その他漁業種,全階層,0,2011/02/25,40,14000,1,70,70,350,,
塩釜Ｋ,ホタテガイ,生鮮,その他漁業種,全階層,0,2011/02/25,20,9000,1,90,90,450,,
塩釜Ｋ,マイワシ,生鮮,その他漁業種,全階層,0,2011/02/25,12,6000,4,1000,1000,500,,
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2011/02/25,10,6100,2,700,600,610,,
塩釜Ｋ,全魚種,生鮮,その他漁業種,全階層,0,2011/02/25,23,38400,4,3000,1300,1669.6,,
塩釜Ｋ,ワカメ,生鮮,その他漁業種,全階層,0,2011/02/25,6,2400,1,400,400,400,,
塩釜Ｋ,その他のえい,生鮮,その他漁業種,全階層,0,2011/02/25,10,3000,2,350,250,300,,
塩釜Ｋ,ニシン,生鮮,その他漁業種,全階層,0,2011/02/25,50,15000,7,300,300,300,,
塩釜Ｋ,めばち,生鮮,輸入魚,全階層,0,2011/02/25,495.4,622120,10,1500,800,1255.8,,
塩釜Ｋ,たこ類,生鮮,その他漁業種,全階層,0,2011/02/26,43.3,20990,5,700,300,484.8,,
塩釜Ｋ,ホシガレイ,生鮮,その他漁業種,全階層,0,2011/02/26,3.7,9440,3,2900,1600,2551.4,,
塩釜Ｋ,ババガレイ,生鮮,その他漁業種,全階層,0,2011/02/26,24.8,47120,1,1900,1900,1900,,
塩釜Ｋ,ぶり,生鮮,その他漁業種,全階層,0,2011/02/26,87.4,68534,4,800,780,784.1,,
塩釜Ｋ,カンパチ,生鮮,その他漁業種,全階層,0,2011/02/26,3.9,5070,1,1300,1300,1300,,
塩釜Ｋ,マダイ,生鮮,その他漁業種,全階層,0,2011/02/26,2,1800,1,900,900,900,,
塩釜Ｋ,スルメイカ,生鮮,その他漁業種,全階層,0,2011/02/26,355,160800,18,3200,2100,453,,
塩釜Ｋ,全魚種,生鮮,その他漁業種,全階層,0,2011/02/26,27.7,52800,5,3200,1200,1906.1,,
塩釜Ｋ,ヤリイカ,生鮮,その他漁業種,全階層,0,2011/02/26,30.9,21440,5,4000,600,693.9,,
塩釜Ｋ,シラウオ,生鮮,その他漁業種,全階層,0,2011/02/26,4.6,20700,6,900,900,4500,,
塩釜Ｋ,マガキ,生鮮,その他漁業種,全階層,0,2011/02/26,31.2,12000,2,100,70,384.6,,
塩釜Ｋ,ホタテガイ,生鮮,その他漁業種,全階層,0,2011/02/26,45,20875,2,95,90,463.9,,
塩釜Ｋ,マコガレイ,生鮮,その他漁業種,全階層,0,2011/02/26,58,15250,3,300,250,262.9,,
塩釜Ｋ,エゾイソアイナメ,生鮮,その他漁業種,全階層,0,2011/02/26,80,23200,8,300,280,290,,
塩釜Ｋ,マイワシ,生鮮,その他漁業種,全階層,0,2011/02/26,12,6000,4,1000,1000,500,,
塩釜Ｋ,ウスメバル,生鮮,その他漁業種,全階層,0,2011/02/26,46.8,19390,5,600,300,414.3,,
塩釜Ｋ,すけとうだら,生鮮,その他漁業種,全階層,0,2011/02/26,54.8,11020,4,250,150,201.1,,
塩釜Ｋ,ヒレグロ,生鮮,その他漁業種,全階層,0,2011/02/26,20.4,13290,3,700,550,651.5,,
塩釜Ｋ,モスソガイ,生鮮,その他漁業種,全階層,0,2011/02/26,15,9000,1,600,600,600,,
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2011/02/26,17,8500,4,500,500,500,,
塩釜Ｋ,まだら,生鮮,その他漁業種,全階層,0,2011/02/26,43.7,13740,5,400,200,314.4,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2011/02/26,30,29900,4,2100,1700,996.7,,
塩釜Ｋ,その他のかれい,生鮮,その他漁業種,全階層,0,2011/02/26,1.5,1200,1,400,400,800,,
塩釜Ｋ,全魚種,生鮮,その他漁業種,全階層,0,2011/02/26,12,31200,7,2600,2600,2600,,
塩釜Ｋ,ワカメ,生鮮,その他漁業種,全階層,0,2011/02/26,9,2700,3,300,300,300,,
塩釜Ｋ,ハタハタ,生鮮,その他漁業種,全階層,0,2011/02/26,11,3025,2,300,250,275,,
塩釜Ｋ,そい類,生鮮,その他漁業種,全階層,0,2011/02/26,10,3000,1,300,300,300,,
塩釜Ｋ,ニシン,生鮮,その他漁業種,全階層,0,2011/02/26,149,40850,14,280,250,274.2,,
塩釜Ｋ,めばち,生鮮,輸入魚,全階層,0,2011/02/26,806.8,1039380,16,1700,700,1288.3,,
塩釜Ｋ,マツカワ,生鮮,沖合底曳網・板曳,全階層,0,2011/02/28,57.4,68250,14,2200,700,1189,,
塩釜Ｋ,ババガレイ,生鮮,沖合底曳網・板曳,全階層,0,2011/02/28,3.7,5400,2,1500,1350,1459.5,,
塩釜Ｋ,アカガレイ,生鮮,沖合底曳網・板曳,全階層,0,2011/02/28,12,3600,2,300,300,300,,
塩釜Ｋ,マアナゴ(はも),生鮮,沖合底曳網・板曳,全階層,0,2011/02/28,10.1,5450,3,700,400,539.6,,
塩釜Ｋ,ケガニ,生鮮,沖合底曳網・板曳,全階層,0,2011/02/28,3,1500,1,0,0,500,,
塩釜Ｋ,すけとうだら,生鮮,沖合底曳網・板曳,全階層,0,2011/02/28,12,1800,1,150,150,150,,
塩釜Ｋ,エゾイソアイナメ,生鮮,沖合底曳網・板曳,全階層,0,2011/02/28,14.5,435,1,30,30,30,,
塩釜Ｋ,サメガレイ,生鮮,沖合底曳網・板曳,全階層,0,2011/02/28,240.3,152300,13,800,200,633.8,,
塩釜Ｋ,あんこう類,生鮮,沖合底曳網・板曳,全階層,0,2011/02/28,1.8,900,1,500,500,500,,
塩釜Ｋ,モスソガイ,生鮮,沖合底曳網・板曳,全階層,0,2011/02/28,1,200,1,0,0,200,,
塩釜Ｋ,その他のえび類,生鮮,沖合底曳網・板曳,全階層,0,2011/02/28,81.1,451400,23,7000,2500,5566,,
塩釜Ｋ,全魚種,生鮮,その他漁業種,全階層,0,2011/02/28,72,81900,9,1300,1100,1137.5,,
塩釜Ｋ,ヤリイカ,生鮮,その他漁業種,全階層,0,2011/02/28,9,6750,1,750,750,750,,
塩釜Ｋ,たこ類,生鮮,その他漁業種,全階層,0,2011/02/28,30,7950,2,300,200,265,,
塩釜Ｋ,カンパチ,生鮮,その他漁業種,全階層,0,2011/02/28,3.9,5070,1,1300,1300,1300,,
塩釜Ｋ,マコガレイ,生鮮,その他漁業種,全階層,0,2011/02/28,9.3,2790,1,300,300,300,,
塩釜Ｋ,ムシガレイ,生鮮,その他漁業種,全階層,0,2011/02/28,4.2,1680,1,400,400,400,,
塩釜Ｋ,ヒレグロ,生鮮,その他漁業種,全階層,0,2011/02/28,4.3,1720,1,400,400,400,,
塩釜Ｋ,きちじ,生鮮,沖合底曳網・板曳,全階層,0,2011/02/28,92.8,172200,15,30000,700,1855.6,,
塩釜Ｋ,ヤリイカ,生鮮,沖合底曳網・板曳,全階層,0,2011/02/28,25,19300,3,6000,3000,772,,
塩釜Ｋ,マイワシ,生鮮,その他漁業種,全階層,0,2011/02/28,36,17750,7,1000,950,493.1,,
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2011/02/28,3,2100,2,700,700,700,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2011/02/28,44,42400,7,2100,1700,963.6,,
塩釜Ｋ,その他のかれい,生鮮,その他漁業種,全階層,0,2011/02/28,7.5,6000,4,400,400,800,,
塩釜Ｋ,たこ類,生鮮,小型底曳網・その他,全階層,0,2011/02/28,11.4,5700,1,500,500,500,,
塩釜Ｋ,ヒラメ,生鮮,小型底曳網・その他,全階層,0,2011/02/28,33.6,72375,14,3000,450,2154,,
塩釜Ｋ,マガレイ,生鮮,小型底曳網・その他,全階層,0,2011/02/28,9.7,3054,4,500,180,314.8,,
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・その他,全階層,0,2011/02/28,17.1,7645,5,500,400,447.1,,
塩釜Ｋ,イシガレイ,生鮮,小型底曳網・その他,全階層,0,2011/02/28,11.4,2280,1,200,200,200,,
塩釜Ｋ,アイナメ,生鮮,小型底曳網・その他,全階層,0,2011/02/28,6.2,4330,3,1200,300,698.4,,
塩釜Ｋ,すずき,生鮮,小型底曳網・その他,全階層,0,2011/02/28,53.6,33450,4,650,500,624.1,,
塩釜Ｋ,まだら,生鮮,小型底曳網・その他,全階層,0,2011/02/28,10.9,2980,2,300,250,273.4,,
塩釜Ｋ,カナガシラ,生鮮,小型底曳網・その他,全階層,0,2011/02/28,1.7,340,1,200,200,200,,
塩釜Ｋ,ふぐ類,生鮮,小型底曳網・その他,全階層,0,2011/02/28,0.5,200,1,0,0,400,,
塩釜Ｋ,ケムシカジカ,生鮮,小型底曳網・その他,全階層,0,2011/02/28,2.6,260,1,100,100,100,,
塩釜Ｋ,すけとうだら,生鮮,小型底曳網・その他,全階層,0,2011/02/28,0.5,50,1,0,0,100,,
塩釜Ｋ,ヒラメ,生鮮,小型底曳網・板曳,全階層,0,2011/02/28,26.5,35280,10,2600,500,1331.3,,
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・板曳,全階層,0,2011/02/28,20.5,8300,5,500,400,404.9,,
塩釜Ｋ,イシガレイ,生鮮,小型底曳網・板曳,全階層,0,2011/02/28,3.7,1380,2,400,350,373,,
塩釜Ｋ,すずき,生鮮,小型底曳網・板曳,全階層,0,2011/02/28,33.5,22695,6,750,500,677.5,,
塩釜Ｋ,ケムシカジカ,生鮮,小型底曳網・板曳,全階層,0,2011/02/28,1.2,240,1,200,200,200,,
塩釜Ｋ,ヤナギムシガレイ,生鮮,小型底曳網・板曳,全階層,0,2011/02/28,0.5,800,1,0,0,1600,,
塩釜Ｋ,マガレイ,生鮮,小型底曳網・板曳,全階層,0,2011/02/28,36.3,18260,8,800,200,503,,
塩釜Ｋ,メバル,生鮮,小型底曳網・板曳,全階層,0,2011/02/28,20.5,17030,9,1200,300,830.7,,
塩釜Ｋ,まだら,生鮮,小型底曳網・板曳,全階層,0,2011/02/28,13,3900,1,300,300,300,,
塩釜Ｋ,メイタガレイ,生鮮,小型底曳網・板曳,全階層,0,2011/02/28,0.5,500,1,0,0,1000,,
塩釜Ｋ,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,全階層,0,2011/02/28,26.5,3180,2,120,120,120,,
塩釜Ｋ,アカガイ,生鮮,小型底曳網・板曳,全階層,0,2011/02/28,28.3,21380,6,1300,550,755.5,,
塩釜Ｋ,アイナメ,生鮮,小型底曳網・板曳,全階層,0,2011/02/28,1,800,1,800,800,800,,
塩釜Ｋ,マアジ,生鮮,その他漁業種,全階層,0,2011/02/28,25,12500,3,500,500,500,,
塩釜Ｋ,スルメイカ,生鮮,その他漁業種,全階層,0,2011/02/28,100,44500,5,3500,1800,445,,
塩釜Ｋ,ケガニ,生鮮,その他漁業種,全階層,0,2011/02/28,5,10000,1,10000,10000,2000,,
塩釜Ｋ,まだら,生鮮,その他漁業種,全階層,0,2011/02/28,40,3200,2,400,400,80,,
塩釜Ｋ,エゾイソアイナメ,生鮮,その他漁業種,全階層,0,2011/02/28,29,6120,2,600,230,211,,
塩釜Ｋ,ぶり,生鮮,その他漁業種,全階層,0,2011/02/28,27.1,21252,2,800,780,784.2,,
塩釜Ｋ,ワカメ,生鮮,その他漁業種,全階層,0,2011/02/28,9,2700,2,300,300,300,,
塩釜Ｋ,サクラマス,生鮮,その他漁業種,全階層,0,2011/02/28,8.4,4200,1,500,500,500,,
塩釜Ｋ,ニシン,生鮮,その他漁業種,全階層,0,2011/02/28,45,13000,4,300,250,288.9,,
塩釜Ｋ,モスソガイ,生鮮,小型底曳網・板曳,全階層,0,2011/02/28,105.5,27875,7,500,100,264.2,,
塩釜Ｋ,マアナゴ(はも),生鮮,その他漁業種,全階層,0,2011/02/28,40,18000,3,500,400,450,,
塩釜Ｋ,マガキ,生鮮,その他漁業種,全階層,0,2011/02/28,32,11200,1,70,70,350,,
塩釜Ｋ,ホタテガイ,生鮮,その他漁業種,全階層,0,2011/02/28,20,9000,1,90,90,450,,
塩釜Ｋ,フトモズク,生鮮,その他漁業種,全階層,0,2011/02/28,4,2400,1,60,60,600,,
塩釜Ｋ,シラウオ,生鮮,その他漁業種,全階層,0,2011/02/28,9.4,47000,11,1000,1000,5000,,
塩釜Ｋ,めばち,生鮮,輸入魚,全階層,0,2011/02/28,793.4,912040,15,1500,600,1149.5,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2011/01/15,32,33600,5,2100,2100,1050,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2011/04/12,72,67800,17,2000,1700,941.7,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2011/04/14,18,16800,4,2000,1700,933.3,,
塩釜Ｋ,スルメイカ,生鮮,その他漁業種,全階層,0,2011/04/14,100,40000,4,2000,2000,400,,
塩釜Ｋ,かます類,生鮮,その他漁業種,全階層,0,2011/04/14,20,11000,3,550,550,550,,
塩釜Ｋ,すずき,生鮮,その他漁業種,全階層,0,2011/04/14,10,5500,1,550,550,550,,
塩釜Ｋ,カンパチ,生鮮,その他漁業種,全階層,0,2011/04/14,28.3,36790,2,1300,1300,1300,,
塩釜Ｋ,その他の二枚貝,生鮮,その他漁業種,全階層,0,2011/04/14,18,16800,4,1100,900,933.3,,
塩釜Ｋ,ヒレグロ,生鮮,その他漁業種,全階層,0,2011/04/14,471.7,114056,3,300,230,241.8,,
塩釜Ｋ,めばち,生鮮,輸入魚,全階層,0,2011/04/14,616.8,610240,15,2300,500,989.4,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2011/04/14,456.4,259038,13,2000,200,567.6,,
塩釜Ｋ,アカマンボウ,生鮮,まぐろ延縄･近海,全階層,0,2011/04/14,314,18840,1,60,60,60,,
塩釜Ｋ,シイラ,生鮮,まぐろ延縄･近海,全階層,0,2011/04/14,250,21750,3,120,50,87,,
塩釜Ｋ,サワラ,生鮮,まぐろ延縄･近海,全階層,0,2011/04/14,381,5710,2,30,10,15,,
塩釜Ｋ,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2011/04/14,502,125470,9,600,10,249.9,,
塩釜Ｋ,マツダイ,生鮮,まぐろ延縄･近海,全階層,0,2011/04/14,18,180,1,10,10,10,,
塩釜Ｋ,その他のさめ,生鮮,まぐろ延縄･近海,全階層,0,2011/04/14,88,440,1,5,5,5,,
塩釜Ｋ,カツオ,生鮮,まぐろ延縄･近海,全階層,0,2011/04/14,680,3400,1,5,5,5,,
塩釜Ｋ,ヨシキリザメ,生鮮,まぐろ延縄･近海,全階層,0,2011/04/14,140,9800,1,70,70,70,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2011/04/14,260.6,705680,5,5800,600,2707.9,,
