市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
女川,ツノナシオキアミ(いさだ),生鮮,船曳網・１そう曳,動力船１０トン以上２０トン未満,0,2016/03/10,153120,5551416,26,40,32,36.3,0028001,0022
女川,ツノナシオキアミ(いさだ),生鮮,船曳網・１そう曳,動力船５トン以上１０トン未満,0,2016/03/10,32400,1225440,6,40,33,37.8,0028001,0022
女川,ツノナシオキアミ(いさだ),生鮮,船曳網・１そう曳,動力船３トン以上５トン未満,0,2016/03/10,5400,182520,1,33,34,33.8,0028001,0022
女川,マナマコ,活魚,沿岸小漁,不明,0,2016/03/10,17,17000,1,1000,1000,1000,0029001,0060
女川,ミズダコ,活魚,刺網全漁法,動力船１０００トン以上,0,2016/03/10,3.7,1850,1,500,500,500,0030002,0028
女川,ミズダコ,活魚,沿岸小漁,動力船１０００トン以上,0,2016/03/10,16.7,7515,1,450,450,450,0030002,0060
女川,ミズダコ,活魚,沿岸小漁,動力船３トン以上５トン未満,0,2016/03/10,273.7,139055,1,550,430,508.1,0030002,0060
女川,ミズダコ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2016/03/10,48,7650,1,1100,50,159.4,0030002,0020
女川,ミズダコ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2016/03/10,2,700,1,350,350,350,0030002,0028
女川,マガキ,生鮮,養殖全魚種,不明,0,2016/03/10,30,3000,1,100,100,100,0080001,0051
女川,アサリ,生鮮,養殖全魚種,不明,0,2016/03/10,5,3250,1,650,650,650,0080002,0051
女川,その他の巻き貝,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2016/03/10,2.3,2300,1,1000,1000,1000,0080010,0020
女川,その他の巻き貝,生鮮,沿岸小漁,動力船１トン未満,0,2016/03/10,15,9750,1,650,650,650,0080010,0060
女川,その他のそい類,活魚,刺網全漁法,動力船１トン未満,0,2016/03/10,2.1,2100,1,1000,1000,1000,0099006,0028
女川,その他のそい類,活魚,沿岸小漁,動力船３トン以上５トン未満,0,2016/03/10,1,450,1,450,450,450,0099006,0060
女川,ナガヅカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2016/03/10,1,30,1,30,30,30,0099010,0020
女川,アイナメ,活魚,刺網全漁法,動力船１トン未満,0,2016/03/10,1.5,1850,1,1500,1000,1233.3,0099012,0028
女川,アイナメ,活魚,沿岸小漁,動力船３トン以上５トン未満,0,2016/03/10,2.9,3100,1,1500,700,1069,0099012,0060
女川,ケムシカジカ,活魚,沿岸小漁,動力船３トン以上５トン未満,0,2016/03/10,11,1650,1,150,150,150,0099017,0060
女川,エゾイソアイナメ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2016/03/10,12.7,2375,1,350,120,187,0099036,0020
女川,エゾイソアイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2016/03/10,44,8175,1,500,30,185.8,0099036,0028
女川,まだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2016/03/12,11.5,3450,1,300,300,300,0007001,0028
女川,まだら,生鮮,沿岸小漁,不明,0,2016/03/12,1,500,1,500,500,500,0007001,0060
女川,まめたら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2016/03/12,4286,334308,3,78,78,78,0007003,0020
女川,すけとうだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2016/03/12,13751,948819,6,69,69,69,0008001,0020
女川,こすけ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2016/03/12,17756,905556,10,51,51,51,0008002,0020
女川,その他のさめ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2016/03/12,30,1350,2,70,10,45,0009006,0020
女川,ひらめ,活魚,刺網全漁法,不明,0,2016/03/12,1.3,1950,1,1500,1500,1500,0011001,0028
女川,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2016/03/12,2.2,3080,1,1400,1400,1400,0011001,0028
女川,ひらめ,活魚,沿岸小漁,不明,0,2016/03/12,2,3600,1,1800,1800,1800,0011001,0060
女川,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2016/03/12,0.7,700,1,1000,1000,1000,0011002,0028
女川,はが,活魚,沿岸小漁,不明,0,2016/03/12,1,400,1,400,400,400,0011002,0060
女川,マガレイ,活魚,刺網全漁法,不明,0,2016/03/12,88.3,33668,1,520,250,381.3,0012001,0028
女川,マガレイ,活魚,沿岸小漁,不明,0,2016/03/12,8,2400,1,300,300,300,0012001,0060
女川,マガレイ,活魚,沿岸小漁,動力船１０００トン以上,0,2016/03/12,11.2,4194,1,520,280,374.5,0012001,0060
女川,ムシガレイ,活魚,沿岸小漁,不明,0,2016/03/12,2.7,1080,1,400,400,400,0012004,0060
女川,ババガレイ,活魚,刺網全漁法,不明,0,2016/03/12,5,5520,1,1200,400,1104,0012007,0028
女川,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2016/03/12,45.9,46270,1,1200,600,1008.1,0012007,0028
女川,ババガレイ,活魚,沿岸小漁,不明,0,2016/03/12,35.5,29110,1,1200,500,820,0012007,0060
女川,ババガレイ,生鮮,沿岸小漁,不明,0,2016/03/12,0.8,1040,1,1300,1300,1300,0012007,0060
女川,ミギガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2016/03/12,1,400,1,400,400,400,0012008,0020
女川,サメガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2016/03/12,13.3,7025,1,550,500,528.2,0012010,0020
女川,ヒレグロ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2016/03/12,7,3500,1,500,500,500,0012011,0020
女川,大目ます,生鮮,定置網・落網(大型定置),不明,0,2016/04/25,3,9999,1,3333,3333,3333,0016007,0030
女川,マアナゴ(はも),活魚,沿岸小漁,動力船３トン以上５トン未満,0,2016/04/25,10,18900,1,2200,1500,1890,0017001,0060
女川,すずき,生鮮,定置網・落網(大型定置),不明,0,2016/04/25,28.5,10455,1,470,330,366.8,0018001,0030
女川,せいご,生鮮,定置網・落網(大型定置),不明,0,2016/04/25,1.8,486,1,270,270,270,0018002,0030
女川,めろーど,生鮮,敷網・抄網,動力船５トン以上１０トン未満,0,2016/04/25,3392,339200,1,100,100,100,0020001,0026
女川,こうなご,生鮮,敷網・火光利用(ランプ網),動力船１０トン以上２０トン未満,0,2016/04/25,11466,4550135,5,600,230,396.8,0021001,0024
女川,こうなご,生鮮,敷網・火光利用(ランプ網),動力船５トン以上１０トン未満,0,2016/04/25,1689,509200,1,310,300,301.5,0021001,0024
女川,ヤリイカ,生鮮,定置網・落網(大型定置),不明,0,2016/04/25,12.4,6730,1,1100,409,542.7,0024002,0030
女川,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・落網(大型定置),不明,0,2016/04/25,10,6080,1,608,608,608,0024006,0030
女川,ミズダコ,活魚,沿岸小漁,動力船５トン以上１０トン未満,0,2016/04/25,114.5,52677,1,480,400,460.1,0030002,0060
女川,ミズダコ,活魚,沿岸小漁,動力船３トン以上５トン未満,0,2016/04/25,232.5,108017,1,480,430,464.6,0030002,0060
女川,ミズダコ,生鮮,定置網・落網(大型定置),不明,0,2016/04/25,14,3934,1,281,281,281,0030002,0030
女川,マガキ,生鮮,養殖全魚種,不明,0,2016/04/25,30,3000,1,100,100,100,0080001,0051
女川,アサリ,生鮮,養殖全魚種,不明,0,2016/04/25,20,13000,1,650,650,650,0080002,0051
女川,ムラサキイガイ,生鮮,沿岸小漁,不明,0,2016/04/25,16,2400,1,150,150,150,0080005,0060
女川,メバル,活魚,刺網全漁法,動力船１トン未満,0,2016/04/25,3.5,2975,1,850,850,850,0099005,0028
女川,メバル,生鮮,刺網全漁法,動力船１トン未満,0,2016/04/25,2.5,1750,1,700,700,700,0099005,0028
女川,その他のそい類,活魚,刺網全漁法,動力船１トン未満,0,2016/04/25,3,1200,1,400,400,400,0099006,0028
女川,その他のそい類,活魚,沿岸小漁,動力船３トン以上５トン未満,0,2016/04/25,5,2375,1,550,400,475,0099006,0060
女川,その他のそい類,生鮮,刺網全漁法,動力船１トン未満,0,2016/04/25,1,500,1,500,500,500,0099006,0028
女川,クロソイ,活魚,刺網全漁法,動力船１トン未満,0,2016/04/25,1.4,980,1,700,700,700,0099007,0028
女川,タケノコメバル,活魚,刺網全漁法,動力船１トン未満,0,2016/04/25,0.5,400,1,800,800,800,0099008,0028
女川,カナガシラ,生鮮,定置網・落網(大型定置),不明,0,2016/04/25,78,3180,1,60,40,40.8,0099011,0030
女川,アイナメ,活魚,刺網全漁法,動力船１トン未満,0,2016/04/25,21.3,20490,1,1800,400,962,0099012,0028
女川,アイナメ,活魚,沿岸小漁,動力船５トン以上１０トン未満,0,2016/04/25,4,3500,1,1500,550,875,0099012,0060
女川,アイナメ,活魚,沿岸小漁,動力船３トン以上５トン未満,0,2016/04/25,0.3,165,1,550,550,550,0099012,0060
女川,アイナメ,生鮮,刺網全漁法,不明,0,2016/04/25,0.7,490,1,700,700,700,0099012,0028
女川,アイナメ,生鮮,刺網全漁法,動力船１トン未満,0,2016/04/25,13.7,8100,1,1000,300,591.2,0099012,0028
女川,アイナメ,生鮮,定置網・落網(大型定置),不明,0,2016/04/25,1,1200,1,1200,1200,1200,0099012,0030
女川,アイナメ,生鮮,沿岸小漁,不明,0,2016/04/25,5.8,4000,1,800,600,689.7,0099012,0060
女川,にべ・ぐち(いしもち),生鮮,定置網・落網(大型定置),不明,0,2016/04/25,7,700,1,100,100,100,0099014,0030
女川,あんこう類,生鮮,定置網・落網(大型定置),不明,0,2016/04/25,11,3300,1,300,300,300,0099015,0030
女川,ケムシカジカ,活魚,刺網全漁法,動力船１トン未満,0,2016/04/25,0.5,75,1,150,150,150,0099017,0028
女川,ケムシカジカ,活魚,沿岸小漁,動力船３トン以上５トン未満,0,2016/04/25,7.2,1080,1,150,150,150,0099017,0060
女川,ケムシカジカ,生鮮,定置網・落網(大型定置),不明,0,2016/04/25,1,855,1,855,855,855,0099017,0030
女川,ウミタナゴ,生鮮,刺網全漁法,動力船１トン未満,0,2016/04/25,19.5,2925,1,150,150,150,0099019,0028
女川,ウマヅラハギ,生鮮,定置網・落網(大型定置),不明,0,2016/04/25,191,102298,1,538,350,535.6,0099023,0030
女川,サワラ,生鮮,定置網・落網(大型定置),不明,0,2016/04/25,195,222415,1,1300,870,1140.6,0099025,0030
女川,トラフグ,生鮮,定置網・落網(大型定置),不明,0,2016/04/25,16.6,20890,1,1600,500,1258.4,0099027,0030
女川,その他のフグ,生鮮,定置網・落網(大型定置),不明,0,2016/04/25,37,5550,1,150,150,150,0099028,0030
女川,エゾイソアイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2016/04/25,56.5,3905,1,200,30,69.1,0099036,0028
女川,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2016/04/25,1,500,1,500,500,500,0099036,0060
女川,マボヤ,生鮮,沿岸小漁,不明,0,2016/04/25,585,76050,1,130,130,130,0099311,0060
女川,シイラ,生鮮,定置網・落網(大型定置),不明,0,2016/04/25,42,18732,1,446,446,446,0099319,0030
女川,マイワシ,生鮮,定置網・落網(大型定置),不明,0,2016/04/26,80779,4430391,2,150,33,54.8,0001001,0030
女川,マイワシ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2016/04/26,83405,3691082,1,45,44,44.3,0001001,0030
女川,マサバ,生鮮,定置網・落網(大型定置),不明,0,2016/04/26,28430,1572772,1,189,54,55.3,0005001,0030
女川,まだら,生鮮,定置網・落網(大型定置),不明,0,2016/04/26,182,54600,1,300,300,300,0007001,0030
女川,まだら,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2016/04/26,65,19500,1,300,300,300,0007001,0030
女川,ぽんたら,生鮮,定置網・落網(大型定置),不明,0,2016/04/26,213,31950,1,150,150,150,0007002,0030
女川,ぽんたら,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2016/04/26,2,300,1,150,150,150,0007002,0030
女川,ぽんたら,生鮮,沿岸小漁,不明,0,2016/04/26,1,30,1,30,30,30,0007002,0060
女川,まめたら,生鮮,定置網・落網(大型定置),不明,0,2016/04/26,118,11800,1,100,100,100,0007003,0030
女川,ひらめ,活魚,沿岸小漁,不明,0,2016/04/26,5.3,8510,1,1700,1200,1605.7,0011001,0060
女川,はが,活魚,沿岸小漁,不明,0,2016/04/26,3,2400,1,800,800,800,0011002,0060
女川,マガレイ,活魚,刺網全漁法,不明,0,2016/04/26,10,3250,1,350,300,325,0012001,0028
女川,マガレイ,活魚,沿岸小漁,不明,0,2016/04/26,4.3,1290,1,300,300,300,0012001,0060
女川,マガレイ,生鮮,刺網全漁法,不明,0,2016/04/26,2,60,1,30,30,30,0012001,0028
女川,ババガレイ,活魚,刺網全漁法,不明,0,2016/04/26,3,1800,1,600,600,600,0012007,0028
女川,ババガレイ,活魚,沿岸小漁,不明,0,2016/04/26,10.7,5565,1,600,450,520.1,0012007,0060
女川,サメガレイ,活魚,沿岸小漁,不明,0,2016/04/26,1.8,720,1,400,400,400,0012010,0060
女川,ギンザケ,生鮮,養殖全魚種,動力船１０００トン以上,0,2016/04/26,5229,3089509,2,600,400,590.8,0015001,0050
女川,ギンザケ,生鮮,養殖全魚種,動力船１０００トン以上,0,2016/04/26,15147,8959064,5,650,300,591.5,0015007,0050
女川,サクラマス,生鮮,定置網・落網(大型定置),不明,0,2016/04/26,4.9,7450,1,1700,1300,1520.4,0016005,0030
女川,せいご,生鮮,定置網・落網(大型定置),不明,0,2016/04/26,1,300,1,300,300,300,0018002,0030
女川,めろーど,生鮮,敷網・抄網,動力船５トン以上１０トン未満,0,2016/04/26,4044,405150,2,130,100,100.2,0020001,0026
女川,こうなご,生鮮,敷網・火光利用(ランプ網),動力船１０トン以上２０トン未満,0,2016/04/26,2733,1152780,3,600,300,421.8,0021001,0024
女川,こうなご,生鮮,敷網・火光利用(ランプ網),動力船５トン以上１０トン未満,0,2016/04/26,612,247520,1,460,330,404.4,0021001,0024
女川,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・落網(大型定置),不明,0,2016/04/26,5,2000,1,400,400,400,0024006,0030
女川,トゲクリガニ,生鮮,沿岸小漁,動力船１トン未満,0,2016/04/26,35.2,22790,1,1200,250,647.4,0027004,0060
女川,ガザミ,生鮮,沿岸小漁,動力船１トン未満,0,2016/04/26,1,600,1,600,600,600,0027007,0060
女川,ミズダコ,活魚,沿岸小漁,不明,0,2016/04/26,7.8,3631,1,470,460,465.5,0030002,0060
女川,ミズダコ,活魚,沿岸小漁,動力船１０００トン以上,0,2016/04/26,193.8,87912,1,480,400,453.6,0030002,0060
女川,ミズダコ,活魚,沿岸小漁,動力船３トン以上５トン未満,0,2016/04/26,313.6,143484,1,480,400,457.5,0030002,0060
女川,ミズダコ,活魚,沿岸小漁,動力船１トン未満,0,2016/04/26,60.3,28089,1,480,450,465.8,0030002,0060
女川,ミズダコ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2016/04/26,10.2,3876,1,380,380,380,0030002,0028
女川,メバル,活魚,刺網全漁法,不明,0,2016/04/26,1,300,1,300,300,300,0099005,0028
女川,メバル,生鮮,刺網全漁法,動力船１トン未満,0,2016/04/26,1,2400,1,2400,2400,2400,0099005,0028
女川,その他のそい類,活魚,刺網全漁法,不明,0,2016/04/26,3,1200,1,400,400,400,0099006,0028
女川,その他のそい類,活魚,沿岸小漁,動力船３トン以上５トン未満,0,2016/04/26,3.8,1880,1,600,400,494.7,0099006,0060
女川,カナガシラ,生鮮,定置網・落網(大型定置),不明,0,2016/04/26,4,120,1,30,30,30,0099011,0030
女川,アイナメ,活魚,刺網全漁法,不明,0,2016/04/26,11.9,9920,1,1500,400,833.6,0099012,0028
女川,アイナメ,活魚,沿岸小漁,不明,0,2016/04/26,5.4,4620,1,1300,400,855.6,0099012,0060
女川,アイナメ,活魚,沿岸小漁,動力船３トン以上５トン未満,0,2016/04/26,1.8,1730,1,1300,400,961.1,0099012,0060
女川,アイナメ,生鮮,刺網全漁法,不明,0,2016/04/26,1.8,810,1,450,450,450,0099012,0028
女川,アイナメ,生鮮,刺網全漁法,動力船１トン未満,0,2016/04/26,10.4,5495,1,800,300,528.4,0099012,0028
女川,アイナメ,生鮮,沿岸小漁,不明,0,2016/04/26,1,300,1,300,300,300,0099012,0060
女川,あんこう類,活魚,沿岸小漁,不明,0,2016/04/26,3.4,1020,1,300,300,300,0099015,0060
女川,ケムシカジカ,活魚,沿岸小漁,不明,0,2016/04/26,1.5,225,1,150,150,150,0099017,0060
女川,ケムシカジカ,活魚,沿岸小漁,動力船３トン以上５トン未満,0,2016/04/26,11,1650,1,150,150,150,0099017,0060
女川,ウミタナゴ,生鮮,刺網全漁法,動力船１トン未満,0,2016/04/26,10.7,3745,1,350,350,350,0099019,0028
女川,ウミタナゴ,生鮮,定置網・落網(大型定置),不明,0,2016/04/26,1,400,1,400,400,400,0099019,0030
女川,ウマヅラハギ,生鮮,定置網・落網(大型定置),不明,0,2016/04/26,1.7,850,1,500,500,500,0099023,0030
女川,エゾイソアイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2016/04/26,37,3660,1,200,30,98.9,0099036,0028
女川,シイラ,生鮮,定置網・落網(大型定置),不明,0,2016/04/26,1,400,1,400,400,400,0099319,0030
女川,マイワシ,生鮮,定置網・落網(大型定置),不明,0,2016/04/27,167751,6164571,3,100,22,36.7,0001001,0030
女川,マイワシ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2016/04/27,104103,2778650,2,31,22,26.7,0001001,0030
