市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜Ｋ,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2018/12/21,3930.6,2324548,62,850,200,591.4,0000307,0702
塩釜Ｋ,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2018/12/21,352,296450,6,1500,50,842.2,0000401,0702
塩釜Ｋ,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2018/12/21,461,183200,7,600,100,397.4,0000402,0702
塩釜Ｋ,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2018/12/21,849,412350,10,800,100,485.7,0000404,0702
塩釜Ｋ,まだら,生鮮,刺網全漁法,全階層,0,2018/12/21,4.3,4220,2,1400,500,981.4,0000501,0403
塩釜Ｋ,マサバ,生鮮,大中型まき網・１そう鰯鯖,全階層,0,2018/12/21,227310,37710290,3,172,165,165.9,0001101,0102
塩釜Ｋ,ヨシキリザメ,生鮮,まぐろ延縄･近海,全階層,0,2018/12/21,2530,202400,1,80,80,80,0001502,0702
塩釜Ｋ,ヒラメ,生鮮,刺網全漁法,全階層,0,2018/12/21,142.7,312570,53,4000,0,2190.4,0001601,0403
塩釜Ｋ,ホシガレイ,生鮮,刺網全漁法,全階層,0,2018/12/21,2.2,7700,1,3500,3500,3500,0001610,0403
塩釜Ｋ,イシガレイ,生鮮,刺網全漁法,全階層,0,2018/12/21,104.5,41305,15,450,200,395.3,0001616,0403
塩釜Ｋ,マガレイ,生鮮,刺網全漁法,全階層,0,2018/12/21,1,200,1,0,0,200,0001617,0403
塩釜Ｋ,マコガレイ,生鮮,刺網全漁法,全階層,0,2018/12/21,93.2,34085,15,450,100,365.7,0001623,0403
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2018/12/21,7.5,15200,3,2100,2000,2026.7,0001701,1106
塩釜Ｋ,すずき,生鮮,刺網全漁法,全階層,0,2018/12/21,3.5,175,1,50,50,50,0002201,0403
塩釜Ｋ,サワラ,生鮮,刺網全漁法,全階層,0,2018/12/21,3,1500,1,500,500,500,0002403,0403
塩釜Ｋ,サワラ,生鮮,まぐろ延縄･近海,全階層,0,2018/12/21,49,2050,2,50,30,41.8,0002403,0702
塩釜Ｋ,そい類,生鮮,刺網全漁法,全階層,0,2018/12/21,5,3000,1,600,600,600,0002405,0403
塩釜Ｋ,ケムシカジカ,生鮮,刺網全漁法,全階層,0,2018/12/21,4.8,2000,2,500,300,416.7,0002436,0403
塩釜Ｋ,全魚種,生鮮,その他漁業種,全階層,0,2018/12/21,11,46100,2,4300,4000,4190.9,0002464,1101
塩釜Ｋ,コチ,生鮮,刺網全漁法,全階層,0,2018/12/21,1,400,1,0,0,400,0002475,0403
塩釜Ｋ,シャコ,生鮮,小型底曳網・板曳,全階層,0,2018/12/21,2.4,1440,1,600,600,600,0003013,1106
塩釜Ｋ,ケガニ,生鮮,小型底曳網・板曳,全階層,0,2018/12/21,84.5,35700,3,500,300,422.5,0003017,1106
塩釜Ｋ,なまこ類,生鮮,小型底曳網・板曳,全階層,0,2018/12/21,1.7,1360,1,800,800,800,0003021,1106
塩釜Ｋ,ホッキガイ,生鮮,その他漁業種,全階層,0,2018/12/21,60,16500,4,1650,1650,275,0003025,1101
塩釜Ｋ,マガキ,生鮮,その他漁業種,全階層,0,2018/12/21,24,10200,1,85,85,425,0003027,1101
塩釜Ｋ,ハマグリ,生鮮,その他漁業種,全階層,0,2018/12/21,10,9000,2,1000,800,900,0003030,1101
塩釜Ｋ,モスソガイ,生鮮,刺網全漁法,全階層,0,2018/12/21,10.5,5250,3,500,500,500,0003031,0403
塩釜Ｋ,モスソガイ,生鮮,小型底曳網・板曳,全階層,0,2018/12/21,64,27900,5,600,200,435.9,0003031,1106
塩釜Ｋ,ガザミ,生鮮,刺網全漁法,全階層,0,2018/12/21,25.5,36900,8,2000,800,1447.1,0003055,0403
塩釜Ｋ,ヒラメ,生鮮,刺網全漁法,全階層,0,2018/06/20,431.1,368829,78,1600,100,855.6,0001601,0403
塩釜Ｋ,マコガレイ,生鮮,刺網全漁法,全階層,0,2018/06/20,58.6,107665,21,6000,250,1837.3,0001623,0403
塩釜Ｋ,そい類,生鮮,刺網全漁法,全階層,0,2018/06/20,2,1000,1,500,500,500,0002405,0403
塩釜Ｋ,その他のえい,生鮮,刺網全漁法,全階層,0,2018/06/20,57,570,1,10,10,10,0002453,0403
塩釜Ｋ,ホシガレイ,生鮮,刺網全漁法,全階層,0,2018/06/20,6.8,37840,6,12500,800,5564.7,0001610,0403
塩釜Ｋ,ガザミ,生鮮,刺網全漁法,全階層,0,2018/06/20,162.5,111150,23,1200,200,684,0003055,0403
塩釜Ｋ,イシガレイ,生鮮,刺網全漁法,全階層,0,2018/06/20,23,32260,4,1800,800,1402.6,0001616,0403
塩釜Ｋ,マダイ,生鮮,刺網全漁法,全階層,0,2018/06/20,18.4,20550,8,1500,500,1116.8,0001401,0403
塩釜Ｋ,マサバ,生鮮,刺網全漁法,全階層,0,2018/06/20,28,570,3,10,10,20.4,0001101,0403
塩釜Ｋ,モスソガイ,生鮮,刺網全漁法,全階層,0,2018/06/20,6.5,2950,3,500,500,453.8,0003031,0403
塩釜Ｋ,マトウダイ,生鮮,刺網全漁法,全階層,0,2018/06/20,2.4,860,2,400,400,358.3,0002462,0403
塩釜Ｋ,にべ・ぐち(いしもち),生鮮,刺網全漁法,全階層,0,2018/06/20,5.2,520,1,100,100,100,0002469,0403
塩釜Ｋ,カナガシラ,生鮮,刺網全漁法,全階層,0,2018/06/20,1,50,1,0,0,50,0002408,0403
塩釜Ｋ,ふぐ類,生鮮,刺網全漁法,全階層,0,2018/06/20,2.8,2800,1,1000,1000,1000,0002498,0403
塩釜Ｋ,メイタガレイ,生鮮,刺網全漁法,全階層,0,2018/06/20,1.3,1040,1,800,800,800,0001625,0403
塩釜Ｋ,アイナメ,生鮮,刺網全漁法,全階層,0,2018/06/20,1,300,1,0,0,300,0002485,0403
塩釜Ｋ,マアナゴ(はも),生鮮,刺網全漁法,全階層,0,2018/06/20,3.5,2500,2,1000,500,714.3,0001701,0403
塩釜Ｋ,ホウボウ,生鮮,刺網全漁法,全階層,0,2018/06/20,1,100,1,0,0,100,0002419,0403
塩釜Ｋ,ヒラメ,生鮮,小型底曳網・板曳,全階層,0,2018/06/20,174.5,62350,12,800,300,357.3,0001601,0203
塩釜Ｋ,ヤナギムシガレイ,生鮮,小型底曳網・板曳,全階層,0,2018/06/20,3.1,2600,2,1000,1000,838.7,0001608,0203
塩釜Ｋ,マガレイ,生鮮,小型底曳網・板曳,全階層,0,2018/06/20,56.9,12675,2,250,150,222.8,0001617,0203
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・板曳,全階層,0,2018/06/20,18.9,4150,3,300,200,219.6,0001623,0203
塩釜Ｋ,メイタガレイ,生鮮,小型底曳網・板曳,全階層,0,2018/06/20,2,500,1,0,0,250,0001625,0203
塩釜Ｋ,ソウハチ,生鮮,小型底曳網・板曳,全階層,0,2018/06/20,11,450,2,50,30,40.9,0001626,0203
塩釜Ｋ,マアジ,生鮮,小型底曳網・板曳,全階層,0,2018/06/20,3.4,1076,2,500,20,316.5,0000601,0203
塩釜Ｋ,ホウボウ,生鮮,小型底曳網・板曳,全階層,0,2018/06/20,10.8,431,4,50,20,39.9,0002419,0203
塩釜Ｋ,カナガシラ,生鮮,小型底曳網・板曳,全階層,0,2018/06/20,8.5,850,1,100,100,100,0002408,0203
塩釜Ｋ,あんこう類,生鮮,小型底曳網・板曳,全階層,0,2018/06/20,3.7,110,2,50,20,29.7,0002486,0203
塩釜Ｋ,にべ・ぐち(いしもち),生鮮,小型底曳網・板曳,全階層,0,2018/06/20,1,100,1,0,0,100,0002469,0203
塩釜Ｋ,すけとうだら,生鮮,小型底曳網・板曳,全階層,0,2018/06/20,1.5,150,1,100,100,100,0000502,0203
塩釜Ｋ,マトウダイ,生鮮,小型底曳網・板曳,全階層,0,2018/06/20,7.8,605,2,100,50,77.6,0002462,0203
塩釜Ｋ,ふぐ類,生鮮,小型底曳網・板曳,全階層,0,2018/06/20,1.5,200,2,0,0,133.3,0002498,0203
塩釜Ｋ,イシガレイ,生鮮,小型底曳網・板曳,全階層,0,2018/06/20,1,100,1,100,100,100,0001616,0203
塩釜Ｋ,マダイ,生鮮,小型底曳網・板曳,全階層,0,2018/06/20,1.7,1190,1,700,700,700,0001401,0203
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2018/06/20,1.3,1560,1,1200,1200,1200,0001701,0203
塩釜Ｋ,まぐろ,生鮮,搬入･陸送,全階層,0,2018/12/15,253.6,705225,5,3350,0,2780.9,0000301,1108
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2018/12/15,1292,2973620,21,3500,1300,2301.6,0000303,0702
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2018/12/15,900,1306300,35,2300,500,1451.4,0000304,0702
塩釜Ｋ,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2018/12/15,1339.6,823174,33,1000,300,614.5,0000307,0702
塩釜Ｋ,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2018/12/15,653,658900,10,1600,300,1009,0000401,0702
塩釜Ｋ,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2018/12/15,419,478450,9,2000,450,1141.9,0000402,0702
塩釜Ｋ,ヨシキリザメ,生鮮,まぐろ延縄･近海,全階層,0,2018/12/15,260,20800,1,80,80,80,0001502,0702
塩釜Ｋ,ババガレイ,生鮮,その他漁業種,全階層,0,2018/12/15,24.1,40970,1,1700,1700,1700,0001607,1101
塩釜Ｋ,ヤナギムシガレイ,生鮮,その他漁業種,全階層,0,2018/12/15,10.4,10970,3,1150,700,1054.8,0001608,1101
塩釜Ｋ,マアナゴ(はも),生鮮,その他漁業種,全階層,0,2018/12/15,7.8,3120,1,400,400,400,0001701,1101
塩釜Ｋ,アカマンボウ,生鮮,まぐろ延縄･近海,全階層,0,2018/12/15,24,1200,1,50,50,50,0002461,0702
塩釜Ｋ,全魚種,生鮮,その他漁業種,全階層,0,2018/12/15,4,16000,1,4000,4000,4000,0002464,1101
塩釜Ｋ,ふぐ類,生鮮,その他漁業種,全階層,0,2018/12/15,13,13000,2,1000,1000,1000,0002498,1101
塩釜Ｋ,ホッキガイ,生鮮,その他漁業種,全階層,0,2018/12/15,60,17000,6,1700,1700,283.3,0003025,1101
塩釜Ｋ,マガキ,生鮮,その他漁業種,全階層,0,2018/12/15,48,21000,3,90,85,437.5,0003027,1101
塩釜Ｋ,ハマグリ,生鮮,その他漁業種,全階層,0,2018/12/15,10,11000,2,1300,900,1100,0003030,1101
塩釜Ｋ,まぐろ,生鮮,搬入･陸送,全階層,0,2018/07/28,75.1,252095,2,3500,3350,3356.8,0000301,1108
塩釜Ｋ,マボヤ,生鮮,その他漁業種,全階層,0,2018/07/28,100,22900,8,1300,1000,229,0003034,1101
塩釜Ｋ,マガキ,生鮮,その他漁業種,全階層,0,2018/07/28,103,50200,4,300,80,487.4,0003027,1101
塩釜Ｋ,ハマグリ,生鮮,その他漁業種,全階層,0,2018/07/28,15,14500,3,1100,800,966.7,0003030,1101
塩釜Ｋ,ヒラメ,生鮮,その他漁業種,全階層,0,2018/07/28,13,16210,3,1300,1000,1246.9,0001601,1101
塩釜Ｋ,マアナゴ(はも),生鮮,その他漁業種,全階層,0,2018/07/28,16.4,24760,2,1600,1400,1509.8,0001701,1101
塩釜Ｋ,ガザミ,生鮮,小型底曳網・板曳,全階層,0,2018/07/28,48,14200,3,400,250,295.8,0003055,1106
塩釜Ｋ,まぐろ,生鮮,まぐろ延縄･近海,全階層,0,2018/10/17,129,193500,1,1500,1500,1500,0000301,0702
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2018/10/17,3054.4,4679400,49,3000,300,1532,0000303,0702
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2018/10/17,3211.2,2608340,70,1800,250,812.3,0000304,0702
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2018/10/17,43.8,13140,1,300,300,300,0000305,0702
塩釜Ｋ,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2018/10/17,13.6,6800,1,500,500,500,0000307,0702
塩釜Ｋ,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2018/10/17,321,256100,5,900,650,797.8,0000401,0702
塩釜Ｋ,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2018/10/17,48,15300,2,400,250,318.8,0000402,0702
塩釜Ｋ,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2018/10/17,436,228780,5,650,380,524.7,0000404,0702
塩釜Ｋ,ヨシキリザメ,生鮮,まぐろ延縄･近海,全階層,0,2018/10/17,9430,878600,3,100,80,93.2,0001502,0702
塩釜Ｋ,まぐろ,生鮮,搬入･陸送,全階層,0,2018/10/05,47.7,143100,1,3000,3000,3000,0000301,1108
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2018/10/05,3436.8,4934740,56,3000,200,1435.9,0000303,0702
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2018/10/05,3949.8,2642852,89,2100,100,669.1,0000304,0702
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2018/10/05,94.8,84120,3,1300,400,887.3,0000305,0702
塩釜Ｋ,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2018/10/05,472,311100,5,1000,300,659.1,0000401,0702
塩釜Ｋ,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2018/10/05,59,20650,1,350,350,350,0000402,0702
塩釜Ｋ,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2018/10/05,698,254770,7,800,100,365,0000404,0702
塩釜Ｋ,まだら,生鮮,小型底曳網・板曳,全階層,0,2018/10/05,85.4,17120,2,220,100,200.5,0000501,1106
塩釜Ｋ,マアジ,生鮮,小型底曳網・板曳,全階層,0,2018/10/05,15.5,7230,2,500,400,466.5,0000601,0203
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2018/10/05,148,89800,19,850,450,606.8,0001201,1101
塩釜Ｋ,マダイ,生鮮,小型底曳網・板曳,全階層,0,2018/10/05,66.5,50130,5,1000,0,753.8,0001401,0203
塩釜Ｋ,チダイ,生鮮,小型底曳網・板曳,全階層,0,2018/10/05,114.5,19239,6,300,100,168,0001405,0203
塩釜Ｋ,ヨシキリザメ,生鮮,まぐろ延縄･近海,全階層,0,2018/10/05,1940,194000,1,100,100,100,0001502,0702
塩釜Ｋ,ヒラメ,生鮮,小型底曳網・板曳,全階層,0,2018/10/05,13.3,12865,8,2700,0,967.3,0001601,0203
塩釜Ｋ,ヒラメ,生鮮,刺網全漁法,全階層,0,2018/10/05,7.9,22250,4,3500,2000,2816.5,0001601,0403
塩釜Ｋ,カツオ,生鮮,まぐろ延縄･近海,全階層,0,2018/12/25,54,5650,4,200,50,104.6,0000201,0702
塩釜Ｋ,まぐろ,生鮮,搬入･陸送,全階層,0,2018/12/25,81.3,155800,2,2250,0,1916.4,0000301,1108
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2018/12/25,2251.4,7664240,40,8000,1500,3404.2,0000303,0702
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2018/12/25,5115.6,7118360,145,3300,100,1391.5,0000304,0702
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2018/12/25,7239.8,8407410,129,2400,250,1161.3,0000305,0702
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2018/12/25,185.4,95220,6,1300,200,513.6,0000306,0702
塩釜Ｋ,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2018/12/25,13411.6,6471830,118,1300,100,482.6,0000307,0702
塩釜Ｋ,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2018/12/25,2924,2381230,33,1600,200,814.4,0000401,0702
塩釜Ｋ,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2018/12/25,2181,2099550,42,1800,250,962.7,0000402,0702
塩釜Ｋ,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2018/12/25,832,525930,7,850,200,632.1,0000404,0702
塩釜Ｋ,バショウカジキ,生鮮,まぐろ延縄･近海,全階層,0,2018/12/25,34,6800,1,200,200,200,0000405,0702
塩釜Ｋ,ヨシキリザメ,生鮮,まぐろ延縄･近海,全階層,0,2018/12/25,400,32000,1,80,80,80,0001502,0702
塩釜Ｋ,ヒラメ,生鮮,刺網全漁法,全階層,0,2018/12/25,7.5,20630,6,3500,1000,2750.7,0001601,0403
塩釜Ｋ,ヒラメ,生鮮,小型底曳網・板曳,全階層,0,2018/12/25,0.5,500,1,1000,1000,1000,0001601,1106
塩釜Ｋ,ババガレイ,生鮮,その他漁業種,全階層,0,2018/12/25,37.7,49010,1,1300,1300,1300,0001607,1101
塩釜Ｋ,イシガレイ,生鮮,刺網全漁法,全階層,0,2018/12/25,92.4,23650,8,500,0,256,0001616,0403
塩釜Ｋ,イシガレイ,生鮮,その他漁業種,全階層,0,2018/12/25,1,2000,1,2000,2000,2000,0001616,1002
塩釜Ｋ,イシガレイ,生鮮,小型底曳網・板曳,全階層,0,2018/12/25,1.4,420,1,300,300,300,0001616,1106
塩釜Ｋ,サワラ,生鮮,まぐろ延縄･近海,全階層,0,2018/12/25,13,1300,1,100,100,100,0002403,0702
塩釜Ｋ,そい類,生鮮,刺網全漁法,全階層,0,2018/12/25,1.4,420,1,300,300,300,0002405,0403
塩釜Ｋ,その他のえい,生鮮,刺網全漁法,全階層,0,2018/12/25,10,100,1,10,10,10,0002453,0403
塩釜Ｋ,アカマンボウ,生鮮,まぐろ延縄･近海,全階層,0,2018/12/25,320,43620,5,150,50,136.3,0002461,0702
塩釜Ｋ,全魚種,生鮮,その他漁業種,全階層,0,2018/12/25,8.1,59400,1,1100,1100,7333.3,0002464,1101
塩釜Ｋ,ふぐ類,生鮮,その他漁業種,全階層,0,2018/12/25,8.5,8500,1,1000,1000,1000,0002498,1101
塩釜Ｋ,ふぐ類,生鮮,小型底曳網・板曳,全階層,0,2018/12/25,1,8000,1,8000,8000,8000,0002498,1106
塩釜Ｋ,なまこ類,生鮮,小型底曳網・板曳,全階層,0,2018/12/25,9.2,9200,1,1000,1000,1000,0003021,1106
塩釜Ｋ,マガキ,生鮮,その他漁業種,全階層,0,2018/12/25,60,26100,2,90,85,435,0003027,1101
塩釜Ｋ,ガザミ,生鮮,小型底曳網・板曳,全階層,0,2018/12/25,3,3000,1,1000,1000,1000,0003055,1106
塩釜Ｋ,ヒラメ,生鮮,その他漁業種,全階層,0,2018/10/05,12.2,15860,2,1300,1300,1300,0001601,1101
塩釜Ｋ,ホシガレイ,生鮮,刺網全漁法,全階層,0,2018/10/05,0.8,4800,1,6000,6000,6000,0001610,0403
塩釜Ｋ,イシガレイ,生鮮,小型底曳網・板曳,全階層,0,2018/10/05,2.3,460,2,200,0,200,0001616,0203
塩釜Ｋ,イシガレイ,生鮮,刺網全漁法,全階層,0,2018/10/05,1,600,1,0,0,600,0001616,0403
塩釜Ｋ,マガレイ,生鮮,小型底曳網・板曳,全階層,0,2018/10/05,8.2,2460,1,300,300,300,0001617,0203
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・板曳,全階層,0,2018/10/05,16.2,6795,4,700,350,419.4,0001623,0203
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2018/10/05,8.4,11070,3,1600,1000,1317.9,0001701,1106
塩釜Ｋ,すずき,生鮮,小型底曳網・板曳,全階層,0,2018/10/05,1,500,1,0,0,500,0002201,0203
塩釜Ｋ,そい類,生鮮,小型底曳網・板曳,全階層,0,2018/10/05,2,800,1,0,0,400,0002405,0203
塩釜Ｋ,ホウボウ,生鮮,小型底曳網・板曳,全階層,0,2018/10/05,11.7,3040,3,600,50,259.8,0002419,0203
塩釜Ｋ,エゾイソアイナメ,生鮮,小型底曳網・板曳,全階層,0,2018/10/05,2.8,280,1,100,100,100,0002439,1106
塩釜Ｋ,タチウオ,生鮮,小型底曳網・板曳,全階層,0,2018/10/05,12.3,2460,2,200,200,200,0002447,0203
塩釜Ｋ,アカマンボウ,生鮮,まぐろ延縄･近海,全階層,0,2018/10/05,44,4400,1,100,100,100,0002461,0702
塩釜Ｋ,マトウダイ,生鮮,刺網全漁法,全階層,0,2018/10/05,1.2,600,1,500,500,500,0002462,0403
塩釜Ｋ,全魚種,生鮮,その他漁業種,全階層,0,2018/10/05,9,34200,2,3800,3800,3800,0002464,1101
塩釜Ｋ,すずき,生鮮,小型底曳網・板曳,全階層,0,2018/10/05,2.3,920,1,400,400,400,0002466,0203
塩釜Ｋ,いなだ,生鮮,小型底曳網・板曳,全階層,0,2018/10/05,2.1,630,1,300,300,300,0002468,0203
塩釜Ｋ,にべ・ぐち(いしもち),生鮮,小型底曳網・板曳,全階層,0,2018/10/05,16,2580,3,300,100,161.3,0002469,0203
塩釜Ｋ,かます類,生鮮,小型底曳網・板曳,全階層,0,2018/10/05,1,1000,1,0,0,1000,0002471,0203
塩釜Ｋ,コチ,生鮮,小型底曳網・板曳,全階層,0,2018/10/05,3.4,1400,2,500,0,411.8,0002475,0203
塩釜Ｋ,ふぐ類,生鮮,小型底曳網・板曳,全階層,0,2018/10/05,35.4,6920,4,1000,50,195.5,0002498,0203
塩釜Ｋ,こういか類,生鮮,その他漁業種,全階層,0,2018/10/05,155,149100,14,5000,4700,961.9,0003011,1101
塩釜Ｋ,マガキ,生鮮,その他漁業種,全階層,0,2018/10/05,36,14400,1,80,80,400,0003027,1101
塩釜Ｋ,ハマグリ,生鮮,その他漁業種,全階層,0,2018/10/05,15,17000,3,1400,900,1133.3,0003030,1101
塩釜Ｋ,ガザミ,生鮮,刺網全漁法,全階層,0,2018/10/05,47.7,31895,6,850,0,668.7,0003055,0403
塩釜Ｋ,そい類,生鮮,刺網全漁法,全階層,0,2018/09/17,3,3000,1,1000,1000,1000,0002405,0403
塩釜Ｋ,メバル,生鮮,刺網全漁法,全階層,0,2018/09/17,1,1000,1,0,0,1000,0002441,0403
塩釜Ｋ,ガザミ,生鮮,刺網全漁法,全階層,0,2018/09/17,41.7,18300,5,600,250,438.8,0003055,0403
塩釜Ｋ,マコガレイ,生鮮,刺網全漁法,全階層,0,2018/09/17,2,3000,1,1500,1500,1500,0001623,0403
塩釜Ｋ,イシガレイ,生鮮,刺網全漁法,全階層,0,2018/09/17,8.2,6560,1,800,800,800,0001616,0403
塩釜Ｋ,ヒラメ,生鮮,刺網全漁法,全階層,0,2018/09/17,35.8,73650,7,2800,1500,2057.3,0001601,0403
塩釜Ｋ,マダイ,生鮮,小型底曳網・板曳,全階層,0,2018/09/17,6.2,2955,3,1000,250,476.6,0001401,0203
塩釜Ｋ,チダイ,生鮮,小型底曳網・板曳,全階層,0,2018/09/17,19.1,4100,4,700,100,214.7,0001405,0203
塩釜Ｋ,マガレイ,生鮮,小型底曳網・板曳,全階層,0,2018/09/17,17.4,5090,4,600,100,292.5,0001617,0203
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・板曳,全階層,0,2018/09/17,9.2,3360,2,500,300,365.2,0001623,0203
塩釜Ｋ,ムシガレイ,生鮮,小型底曳網・板曳,全階層,0,2018/09/17,1.2,100,1,0,0,83.3,0001624,0203
塩釜Ｋ,アカイカ,生鮮,小型底曳網・板曳,全階層,0,2018/09/17,10.5,3800,3,1000,200,361.9,0003005,0203
塩釜Ｋ,タチウオ,生鮮,小型底曳網・板曳,全階層,0,2018/09/17,10.8,1380,3,200,100,127.8,0002447,0203
塩釜Ｋ,マトウダイ,生鮮,小型底曳網・板曳,全階層,0,2018/09/17,4.8,960,1,200,200,200,0002462,0203
塩釜Ｋ,カナガシラ,生鮮,小型底曳網・板曳,全階層,0,2018/09/17,3,300,1,100,100,100,0002408,0203
塩釜Ｋ,マアジ,生鮮,小型底曳網・板曳,全階層,0,2018/09/17,13.4,4550,3,400,300,339.6,0000601,0203
塩釜Ｋ,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,全階層,0,2018/09/17,2,100,1,0,0,50,0001615,0203
塩釜Ｋ,ふぐ類,生鮮,小型底曳網・板曳,全階層,0,2018/09/17,2.6,260,1,100,100,100,0002498,0203
塩釜Ｋ,まぐろ,生鮮,搬入･陸送,全階層,0,2018/09/17,214,665770,4,3350,3000,3111.1,0000301,1108
塩釜Ｋ,ヒラメ,生鮮,小型底曳網・板曳,全階層,0,2018/09/17,15.3,21810,5,1500,1000,1425.5,0001601,1106
塩釜Ｋ,全魚種,生鮮,その他漁業種,全階層,0,2018/09/17,6,22500,2,3800,3700,3750,0002464,1101
塩釜Ｋ,ハマグリ,生鮮,その他漁業種,全階層,0,2018/09/17,15,20500,2,1500,1100,1366.7,0003030,1101
塩釜Ｋ,マアナゴ(はも),生鮮,その他漁業種,全階層,0,2018/09/17,130,105500,2,850,800,811.5,0001701,1101
塩釜Ｋ,ウスメバル,生鮮,その他漁業種,全階層,0,2018/09/17,8.7,6350,2,900,500,729.9,0002460,1101
