市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2013/10/28,12,39600,1,3300,3300,3300,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2013/10/28,7,17000,1,2500,2333,2428.6,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2013/10/28,6,15600,1,2600,2600,2600,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2013/10/28,38,83000,1,3200,1200,2184.2,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2013/10/28,1.6,720,1,450,450,450,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2013/10/28,5,10500,1,2100,2100,2100,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2013/10/28,12.2,230000,1,25000,12000,18852.5,,
塩釜市,クロマグロ累計,生鮮,まぐろ延縄･近海,全階層,0,2013/10/21,225.2,510500,1,3000,1700,2267,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2013/10/21,32464,54198940,3,3600,200,1199,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2013/10/21,1280.8,1458608,2,2300,100,736,,
塩釜市,スズキ累計,生鮮,その他漁業種,全階層,0,2013/10/17,20,20000,1,1000,1000,1000,,
塩釜市,ブリ累計,生鮮,その他漁業種,全階層,0,2013/10/17,21.8,13080,1,600,600,600,,
塩釜市,カツオ累計,生鮮,その他漁業種,不明,0,2013/10/17,209.9,84429,1,450,380,402,,
塩釜市,マサバ累計,生鮮,その他漁業種,全階層,0,2013/10/15,30,14100,1,520,460,470,,
塩釜市,クロマグロ累計,生鮮,まぐろ延縄･近海,全階層,0,2013/10/15,137,520600,1,3800,3800,3800,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2013/10/15,7278.6,14942240,3,4000,200,1409,,
塩釜市,メバチ累計,生鮮,その他漁業種,全階層,0,2013/10/15,255.4,214060,2,1200,500,916,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2013/10/15,302.4,542520,1,2400,900,1794,,
塩釜市,ヨシキリザメ,生鮮,まぐろ延縄･近海,全階層,0,2013/10/19,6560,524800,0,80,80,80,,
塩釜市,その他のさめ,生鮮,まぐろ延縄･近海,全階層,0,2013/10/19,22,660,0,30,30,30,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2013/10/19,26.1,51156,1,1960,1960,1960,,
塩釜市,マアジ,生鮮,その他漁業種,全階層,0,2013/10/19,10,8250,1,850,800,825,,
塩釜市,サンマ,生鮮,その他漁業種,不明,0,2013/10/19,356,263280,1,1200,220,739.6,,
塩釜市,たこ類,生鮮,その他漁業種,全階層,0,2013/10/19,12,19200,1,1750,1450,1600,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2013/10/19,118,52250,1,450,350,442.8,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2013/10/19,20.9,18810,1,900,900,900,,
塩釜市,その他のさかな,生鮮,まぐろ延縄･近海,全階層,0,2013/10/19,33,1650,1,50,50,50,,
塩釜市,キンメダイ,生鮮,その他漁業種,全階層,0,2013/10/19,5.6,12320,1,2200,2200,2200,,
塩釜市,アイナメ,生鮮,その他漁業種,全階層,0,2013/10/19,3.6,5400,1,1500,1500,1500,,
塩釜市,かます類,生鮮,その他漁業種,全階層,0,2013/10/19,4.8,5760,1,1200,1200,1200,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2013/10/19,14.7,22932,1,1560,1560,1560,,
塩釜市,シイラ,生鮮,まぐろ延縄･近海,全階層,0,2013/10/19,7,420,1,60,60,60,,
塩釜市,シイラ,冷凍,鰹鮪一本釣･近海,全階層,0,2013/10/19,160,2400,1,15,15,15,,
塩釜市,せいご,生鮮,その他漁業種,全階層,0,2013/10/19,10,13000,1,1300,1300,1300,,
塩釜市,そい類,生鮮,その他漁業種,全階層,0,2013/10/19,30,12000,1,400,400,400,,
塩釜市,ヒラマサ,冷凍,鰹鮪一本釣･近海,全階層,0,2013/10/19,249,14940,1,60,60,60,,
塩釜市,全魚種,その他,その他漁業種,全階層,0,2013/10/19,7.8,7600,1,1077,923,974.4,,
塩釜市,全魚種,その他,その他漁業種,全階層,0,2013/10/19,7,26500,1,4500,3000,3785.7,,
塩釜市,ホタテガイ,生鮮,その他漁業種,全階層,0,2013/10/19,239,129200,1,800,500,540.6,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2013/10/19,68,39585,1,800,450,582.1,,
塩釜市,ホッキガイ,生鮮,その他漁業種,全階層,0,2013/10/19,7.2,8280,1,1150,1150,1150,,
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2013/10/19,180,135000,1,750,750,750,,
塩釜市,うに類,生鮮,その他漁業種,全階層,0,2013/10/19,0.5,6500,1,13000,13000,13000,,
塩釜市,あわび類,活魚,その他漁業種,全階層,0,2013/10/19,27,146250,1,5650,5300,5416.7,,
塩釜市,モスソガイ,生鮮,沿岸小漁,全階層,0,2013/10/19,54.5,51275,1,1000,900,940.8,,
塩釜市,モスソガイ,生鮮,その他漁業種,全階層,0,2013/10/19,7.6,11760,1,2600,1000,1547.4,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2013/10/19,3.2,10560,1,3300,3300,3300,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2013/10/19,6,21000,1,3500,3500,3500,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2013/10/19,8,24000,1,3000,3000,3000,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2013/10/19,3.3,8800,1,2667,2667,2666.7,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2013/10/19,1,2700,1,2700,2700,2700,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2013/10/19,30,75200,1,2800,2000,2506.7,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2013/10/19,17.6,414000,1,30000,20625,23522.7,,
塩釜市,カツオ,生鮮,その他漁業種,全階層,0,2013/11/06,62.7,50160,1,800,800,800,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2013/11/06,25.8,3870,1,150,150,150,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2013/11/06,14327,20883910,1,3000,200,1457.7,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2013/11/06,4146.2,3776590,1,2200,200,910.9,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2013/11/06,1437,618752,1,1000,100,430.6,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2013/11/06,208.4,180280,1,1600,180,865.1,,
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2013/11/06,8953.8,3931278,1,800,100,439.1,,
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2013/11/06,1005,469300,1,900,100,467,,
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2013/11/06,853,475350,1,1000,180,557.3,,
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2013/11/06,2058,539470,1,400,50,262.1,,
塩釜市,ぶり,生鮮,その他漁業種,全階層,0,2013/11/06,17.1,8550,1,500,500,500,,
塩釜市,まだら,生鮮,その他漁業種,全階層,0,2013/11/06,840,134000,1,200,133,159.5,,
塩釜市,ヨシキリザメ,生鮮,まぐろ延縄･近海,全階層,0,2013/11/06,2955,224200,0,80,70,75.9,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,全階層,0,2013/11/06,6.6,2640,1,400,400,400,,
塩釜市,マアジ,生鮮,その他漁業種,全階層,0,2013/11/06,15,8500,1,700,500,566.7,,
塩釜市,サンマ,生鮮,その他漁業種,全階層,0,2013/11/06,4,2800,1,700,700,700,,
塩釜市,たこ類,生鮮,その他漁業種,全階層,0,2013/11/06,4.1,5125,1,1250,1250,1250,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2013/11/06,5,7000,1,1400,1400,1400,,
塩釜市,その他のさかな,生鮮,まぐろ延縄･近海,全階層,0,2013/11/06,139,4170,0,30,30,30,,
塩釜市,キンメダイ,生鮮,その他漁業種,全階層,0,2013/11/06,5.4,11340,1,2100,2100,2100,,
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,全階層,0,2013/11/06,32.7,35970,1,1100,1100,1100,,
塩釜市,マアナゴ(はも),生鮮,その他漁業種,全階層,0,2013/11/06,12,15000,1,1250,1250,1250,,
塩釜市,アイナメ,生鮮,その他漁業種,全階層,0,2013/11/06,8,7200,1,900,900,900,,
塩釜市,カンパチ,生鮮,その他漁業種,全階層,0,2013/11/06,33.8,43940,1,1300,1300,1300,,
塩釜市,サワラ,生鮮,その他漁業種,全階層,0,2013/11/06,5.5,4400,1,800,800,800,,
塩釜市,せいご,生鮮,その他漁業種,全階層,0,2013/11/06,15.4,13860,1,900,900,900,,
塩釜市,チカ,生鮮,その他漁業種,不明,0,2013/11/06,50,7500,1,100,100,150,,
塩釜市,アサリ,生鮮,その他漁業種,全階層,0,2013/11/06,5,4000,1,800,800,800,,
塩釜市,モスソガイ,生鮮,その他漁業種,全階層,0,2013/11/06,20,20000,1,1000,1000,1000,,
塩釜市,スズキ累計,生鮮,その他漁業種,全階層,0,2013/09/20,15,16500,1,1100,1100,1100,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2013/10/09,458,631380,2,2200,100,880,,
塩釜市,ヒラメ累計,活魚,刺網全漁法,不明,0,2013/10/09,156.6,450820,1,4100,1000,2879,,
塩釜市,まぐろ,生鮮,まぐろ延縄･近海,全階層,0,2013/10/09,98,186200,1,1900,1900,1900,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2013/10/09,40.4,11120,1,500,100,275.2,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2013/10/09,15002,27036230,1,3500,200,1802.2,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2013/10/09,4055,4711660,1,2200,150,1161.9,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2013/10/09,706,428868,1,1600,100,607.5,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2013/10/09,417.6,620260,1,2200,500,1485.3,,
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2013/10/09,887.2,493690,1,900,180,556.5,,
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2013/10/09,1386,1000200,1,1100,10,721.6,,
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2013/10/09,1054,585090,1,1400,180,555.1,,
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2013/10/09,1467,472180,1,650,30,321.9,,
塩釜市,バショウカジキ,生鮮,まぐろ延縄･近海,全階層,0,2013/10/09,48,4800,1,100,100,100,,
塩釜市,マサバ,生鮮,大中型まき網・１そう鰹鮪,不明,0,2013/10/09,15330,1456350,1,95,95,95,,
塩釜市,ヨシキリザメ,生鮮,まぐろ延縄･近海,全階層,0,2013/10/09,1150,92000,0,80,80,80,,
塩釜市,その他のさめ,生鮮,まぐろ延縄･近海,全階層,0,2013/10/09,52,2080,1,40,40,40,,
塩釜市,ひらめ,活魚,刺網全漁法,不明,0,2013/10/09,156.6,450820,1,4100,1000,2878.8,,
塩釜市,ババガレイ,活魚,刺網全漁法,不明,0,2013/10/09,4.2,6355,1,1650,1200,1513.1,,
塩釜市,イシガレイ,活魚,刺網全漁法,不明,0,2013/10/09,2,3600,1,1800,1800,1800,,
塩釜市,マガレイ,活魚,刺網全漁法,不明,0,2013/10/09,3,1550,1,1000,50,516.7,,
塩釜市,マコガレイ,活魚,刺網全漁法,不明,0,2013/10/09,20.9,53090,1,4800,500,2540.2,,
塩釜市,ガザミ,活魚,刺網全漁法,不明,0,2013/10/09,163.2,46640,1,600,150,285.8,,
塩釜市,マイワシ累計,生鮮,その他漁業種,全階層,0,2013/10/04,12,7600,1,700,600,633,,
塩釜市,スズキ累計,生鮮,その他漁業種,全階層,0,2013/09/21,20,16900,1,900,800,845,,
塩釜市,カツオ,生鮮,その他漁業種,全階層,0,2013/10/24,11.4,13680,1,1200,1200,1200,,
塩釜市,カツオ,生鮮,その他漁業種,不明,0,2013/10/24,47.1,18840,1,400,400,400,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2013/10/24,53.4,10950,1,300,150,205.1,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2013/10/24,6746.8,10315050,1,2600,300,1528.9,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2013/10/24,73.2,45160,1,700,500,616.9,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2013/10/24,2414,1901510,1,1500,200,787.7,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2013/10/24,479,218860,1,900,150,456.9,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2013/10/24,639,550790,1,1800,150,862,,
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2013/10/24,2293,1377082,1,1100,200,600.6,,
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2013/10/24,546,414100,1,1000,400,758.4,,
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2013/10/24,223,129000,1,700,400,578.5,,
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2013/10/24,463,229900,1,750,400,496.5,,
塩釜市,マサバ,生鮮,その他漁業種,全階層,0,2013/10/24,5,2500,1,500,500,500,,
塩釜市,ヨシキリザメ,生鮮,まぐろ延縄･近海,全階層,0,2013/10/24,2768,221440,0,80,80,80,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2013/10/24,29.2,57232,1,1960,1960,1960,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,全階層,0,2013/10/24,23.5,23710,1,1500,700,1008.9,,
塩釜市,マアジ,生鮮,その他漁業種,全階層,0,2013/10/24,10,11000,1,1100,1100,1100,,
塩釜市,シマアジ,生鮮,その他漁業種,不明,0,2013/10/24,8.7,14355,1,1650,1650,1650,,
塩釜市,サンマ,生鮮,その他漁業種,不明,0,2013/10/24,246,150140,1,1150,220,610.3,,
塩釜市,スルメイカ,生鮮,その他漁業種,全階層,0,2013/10/24,10,5600,1,560,560,560,,
塩釜市,たこ類,生鮮,その他漁業種,全階層,0,2013/10/24,6,10500,1,1750,1750,1750,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2013/10/24,215.5,89875,1,430,300,417.1,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2013/10/24,21.1,18990,1,900,900,900,,
塩釜市,その他のさかな,生鮮,まぐろ延縄･近海,全階層,0,2013/10/24,37,1480,0,40,40,40,,
塩釜市,チダイ,生鮮,その他漁業種,全階層,0,2013/10/24,29.7,9360,1,450,300,315.2,,
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,全階層,0,2013/10/24,22.3,24530,1,1100,1100,1100,,
塩釜市,マアナゴ(はも),生鮮,沿岸小漁,不明,0,2013/10/24,7.9,11180,1,1500,1400,1415.2,,
塩釜市,アイナメ,生鮮,その他漁業種,全階層,0,2013/10/24,7,8400,1,1200,1200,1200,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2013/10/24,3.9,6084,1,1560,1560,1560,,
塩釜市,サワラ,生鮮,その他漁業種,全階層,0,2013/10/24,10.1,14140,1,1400,1400,1400,,
塩釜市,すずき,生鮮,その他漁業種,全階層,0,2013/10/24,18,23400,1,1300,1300,1300,,
塩釜市,全魚種,その他,その他漁業種,全階層,0,2013/10/24,10.4,10800,1,1077,923,1038.5,,
塩釜市,全魚種,その他,その他漁業種,全階層,0,2013/10/24,5,18000,1,4500,3000,3600,,
塩釜市,ホタテガイ,生鮮,その他漁業種,全階層,0,2013/10/24,68,39200,1,800,500,576.5,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2013/10/24,60,34680,1,800,450,578,,
塩釜市,アサリ,生鮮,その他漁業種,全階層,0,2013/10/24,5,4000,1,800,800,800,,
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2013/10/24,190,142500,1,750,750,750,,
塩釜市,その他の二枚貝,生鮮,その他漁業種,全階層,0,2013/10/24,10,2000,1,200,200,200,,
塩釜市,うに類,生鮮,その他漁業種,全階層,0,2013/10/24,1,13000,1,13000,13000,13000,,
塩釜市,あわび類,活魚,その他漁業種,全階層,0,2013/10/24,9,47700,1,5300,5300,5300,,
塩釜市,モスソガイ,生鮮,沿岸小漁,全階層,0,2013/10/24,132.5,116800,1,1000,750,881.5,,
塩釜市,モズク,生鮮,その他漁業種,全階層,0,2013/10/24,7,4550,1,650,650,650,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2013/10/24,3.2,11840,1,3700,3700,3700,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2013/10/24,12,37800,1,3200,3000,3150,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2013/10/24,36,137100,1,3900,3700,3808.3,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2013/10/24,6,19200,1,3200,3200,3200,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2013/10/24,7,21000,1,3000,3000,3000,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2013/10/24,1,3500,1,3500,3500,3500,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2013/10/24,3.6,5400,1,1500,1500,1500,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2013/10/24,38,83100,1,3200,1600,2186.8,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2013/10/24,5,10500,1,2100,2100,2100,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2013/10/24,1.5,4950,1,3300,3300,3300,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2013/10/24,8,240000,1,30000,30000,30000,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2013/10/21,42.2,82712,1,1960,1960,1960,,
塩釜市,マダラ累計,生鮮,その他漁業種,全階層,0,2013/10/15,13.1,9170,1,700,700,700,,
塩釜市,スズキ累計,生鮮,その他漁業種,全階層,0,2013/10/15,26.5,26500,1,1000,1000,1000,,
塩釜市,ブリ累計,生鮮,その他漁業種,全階層,0,2013/10/15,49.3,27445,1,600,550,557,,
塩釜市,カツオ累計,生鮮,その他漁業種,全階層,0,2013/10/15,10.1,9090,1,900,900,900,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,全階層,0,2013/10/14,91,336700,1,3700,3700,3700,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2013/11/05,2624.8,3941700,1,2800,200,1501.7,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2013/11/05,584.2,398600,1,1200,200,682.3,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2013/11/05,339,83010,1,500,100,244.9,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2013/11/05,27,27000,1,1000,1000,1000,,
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2013/11/05,1406.2,532714,1,700,50,378.8,,
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2013/11/05,877,568100,1,900,100,647.8,,
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2013/11/05,127,56620,1,700,180,445.8,,
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2013/11/05,1283,366240,1,500,180,285.5,,
塩釜市,シロカジキ(しろかわ),生鮮,まぐろ延縄･近海,全階層,0,2013/11/05,57,27360,1,480,480,480,,
塩釜市,マサバ,生鮮,その他漁業種,全階層,0,2013/11/05,10,3000,1,300,300,300,,
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2013/11/05,59.8,49036,1,820,820,820,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2013/11/05,34.5,67620,1,1960,1960,1960,,
塩釜市,ひらめ,生鮮,その他漁業種,全階層,0,2013/11/05,10.9,8490,1,1000,200,778.9,,
塩釜市,マツカワ,生鮮,その他漁業種,全階層,0,2013/11/05,2,3000,1,1500,1500,1500,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,全階層,0,2013/11/05,9.9,8250,1,1200,300,833.3,,
塩釜市,スルメイカ,生鮮,その他漁業種,全階層,0,2013/11/05,150,60000,1,400,400,400,,
塩釜市,たこ類,生鮮,その他漁業種,全階層,0,2013/11/05,540,232000,1,500,300,429.6,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2013/11/05,33.1,29790,1,900,900,900,,
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2013/11/05,22.5,29700,1,1320,1320,1320,,
塩釜市,アイナメ,生鮮,その他漁業種,全階層,0,2013/11/05,4,4000,1,1000,1000,1000,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2013/11/05,11.7,18252,1,1560,1560,1560,,
塩釜市,サワラ,生鮮,まぐろ延縄･近海,全階層,0,2013/11/05,34,2350,1,100,50,69.1,,
塩釜市,全魚種,その他,その他漁業種,全階層,0,2013/11/05,18.2,18400,1,1077,769,1011,,
塩釜市,シロサケ累計,生鮮,その他漁業種,全階層,0,2013/09/19,3.5,2275,1,650,650,650,,
塩釜市,スズキ累計,生鮮,その他漁業種,全階層,0,2013/09/19,15,13500,1,900,900,900,,
塩釜市,ブリ累計,生鮮,その他漁業種,全階層,0,2013/09/19,57,11170,1,250,180,196,,
塩釜市,マサバ累計,生鮮,大中型まき網・１そう鰹鮪,不明,0,2013/10/09,15330,1456350,1,95,95,95,,
