市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜Ｋ,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2017/02/03,55,22000,1,400,400,400,0000402,0702
塩釜Ｋ,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2017/02/03,732,293400,4,500,350,400.8,0000401,0702
塩釜Ｋ,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2017/02/03,24794.8,9346386,122,750,220,376.9,0000307,0702
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2017/02/04,30,16000,7,800,80,533.3,0001201,1101
塩釜Ｋ,マサバ,生鮮,その他漁業種,全階層,0,2017/02/04,5,3100,1,3100,3100,620,0001101,1101
塩釜Ｋ,たこ類,生鮮,その他漁業種,全階層,0,2017/02/04,60,63000,1,1050,1050,1050,0003001,1101
塩釜Ｋ,ババガレイ,生鮮,その他漁業種,全階層,0,2017/02/04,98.9,144740,13,1700,1000,1463.5,0001607,1101
塩釜Ｋ,エゾイソアイナメ,生鮮,その他漁業種,全階層,0,2017/02/04,15.1,6175,4,600,250,408.9,0002439,1101
塩釜Ｋ,マガキ,生鮮,その他漁業種,全階層,0,2017/02/04,12,4800,1,80,80,400,0003027,1101
塩釜Ｋ,アイナメ,生鮮,その他漁業種,全階層,0,2017/02/04,13.9,14660,3,1500,700,1054.7,0002485,1101
塩釜Ｋ,ワカメ,生鮮,小型底曳網・板曳,全階層,0,2017/02/04,35,20940,7,300,270,598.3,0004003,1106
塩釜Ｋ,ホシガレイ,生鮮,小型底曳網・板曳,全階層,0,2017/02/04,16.3,32860,3,2600,1300,2016,0001610,1106
塩釜Ｋ,まぐろ,生鮮,搬入･陸送,全階層,0,2017/02/04,96.3,306080,2,3450,3450,3178.4,0000301,1108
塩釜Ｋ,ニシン,生鮮,その他漁業種,全階層,0,2017/02/06,25,12250,5,500,450,490,0001001,1101
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2017/02/06,5,4000,1,80,80,800,0001201,1101
塩釜Ｋ,ウスメバル,生鮮,その他漁業種,全階層,0,2017/02/06,6.2,4340,1,700,700,700,0002460,1101
塩釜Ｋ,アオメエソ,生鮮,その他漁業種,全階層,0,2017/02/06,72,43200,8,600,600,600,0002443,1101
塩釜Ｋ,マガキ,生鮮,その他漁業種,全階層,0,2017/02/06,12,4800,1,80,80,400,0003027,1101
塩釜Ｋ,メバル,生鮮,その他漁業種,全階層,0,2017/02/06,11.8,16010,8,1600,1200,1356.8,0002441,1101
塩釜Ｋ,マアジ,生鮮,その他漁業種,全階層,0,2017/02/06,0.2,300,1,0,0,1500,0000601,1101
塩釜Ｋ,マガレイ,生鮮,小型底曳網・板曳,全階層,0,2017/02/06,7.3,3100,3,500,350,424.7,0001617,1106
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・板曳,全階層,0,2017/02/06,1,300,1,0,0,300,0001623,1106
塩釜Ｋ,アイナメ,生鮮,小型底曳網・板曳,全階層,0,2017/02/06,6.2,4840,3,1200,1200,780.6,0002485,0203
塩釜Ｋ,すずき,生鮮,小型底曳網・板曳,全階層,0,2017/02/06,22.8,21880,4,1000,600,959.6,0002201,0203
塩釜Ｋ,コチ,生鮮,小型底曳網・板曳,全階層,0,2017/02/06,1.2,960,1,800,800,800,0002475,0203
塩釜Ｋ,ケガニ,生鮮,小型底曳網・板曳,全階層,0,2017/02/06,2.6,780,1,300,300,300,0003017,0203
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・板曳,全階層,0,2017/02/06,59.5,24125,6,700,100,405.5,0001623,0203
塩釜Ｋ,イシガレイ,生鮮,小型底曳網・板曳,全階層,0,2017/02/06,120.3,30270,2,300,150,251.6,0001616,0203
塩釜Ｋ,たこ類,生鮮,小型底曳網・板曳,全階層,0,2017/02/06,28.9,19710,4,700,300,682,0003001,0203
塩釜Ｋ,ヒラメ,生鮮,小型底曳網・板曳,全階層,0,2017/02/06,116.6,187250,39,3900,300,1605.9,0001601,0203
塩釜Ｋ,ババガレイ,生鮮,小型底曳網・板曳,全階層,0,2017/02/06,1,1000,1,0,0,1000,0001607,0203
塩釜Ｋ,マガレイ,生鮮,小型底曳網・板曳,全階層,0,2017/02/06,45.8,18365,6,500,350,401,0001617,0203
塩釜Ｋ,その他のかれい,生鮮,小型底曳網・板曳,全階層,0,2017/02/06,3.7,1480,1,400,400,400,0001628,0203
塩釜Ｋ,まだら,生鮮,小型底曳網・板曳,全階層,0,2017/02/06,9.5,2840,2,400,100,298.9,0000501,0203
塩釜Ｋ,ウマヅラハギ,生鮮,小型底曳網・板曳,全階層,0,2017/02/06,6.3,4180,2,1000,600,663.5,0002472,0203
塩釜Ｋ,カナガシラ,生鮮,小型底曳網・板曳,全階層,0,2017/02/06,4,800,1,200,200,200,0002408,0203
塩釜Ｋ,イシガレイ,生鮮,小型底曳網・板曳,全階層,0,2017/04/25,178.4,28840,2,300,100,161.7,0001616,0203
塩釜Ｋ,ヒラメ,生鮮,小型底曳網・板曳,全階層,0,2017/04/25,342.2,243255,46,2000,200,710.9,0001601,0203
塩釜Ｋ,ババガレイ,生鮮,小型底曳網・板曳,全階層,0,2017/04/25,47.6,17800,6,500,100,373.9,0001607,0203
塩釜Ｋ,マガレイ,生鮮,小型底曳網・板曳,全階層,0,2017/04/25,79,23790,3,350,250,301.1,0001617,0203
塩釜Ｋ,ソウハチ,生鮮,小型底曳網・板曳,全階層,0,2017/04/25,20,5380,3,300,200,269,0001611,0203
塩釜Ｋ,メイタガレイ,生鮮,小型底曳網・板曳,全階層,0,2017/04/25,9.6,2280,2,300,200,237.5,0001625,0203
塩釜Ｋ,すずき,生鮮,小型底曳網・板曳,全階層,0,2017/04/25,1.2,360,1,300,300,300,0002466,0203
塩釜Ｋ,あんこう類,生鮮,小型底曳網・板曳,全階層,0,2017/04/25,34.2,6380,4,200,150,186.5,0002486,0203
塩釜Ｋ,ケムシカジカ,生鮮,小型底曳網・板曳,全階層,0,2017/04/25,10,1000,1,100,100,100,0002436,0203
塩釜Ｋ,カナガシラ,生鮮,小型底曳網・板曳,全階層,0,2017/04/25,6,600,1,100,100,100,0002408,0203
塩釜Ｋ,まだら,生鮮,小型底曳網・板曳,全階層,0,2017/04/25,29.2,8120,4,400,100,278.1,0000501,0203
塩釜Ｋ,ネズミザメ(もうかざめ),生鮮,その他漁業種,全階層,0,2017/04/25,569,39830,1,70,70,70,0001503,1101
塩釜Ｋ,まぐろ,生鮮,まぐろ延縄･近海,全階層,0,2017/04/25,225.4,734500,3,4500,2500,3258.7,0000301,0702
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2017/04/25,1459,3144540,26,3800,700,2155.3,0000303,0702
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2017/04/25,2059.2,2558780,71,2500,150,1242.6,0000304,0702
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2017/04/25,937,1144830,25,2300,250,1221.8,0000305,0702
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2017/04/25,263,151710,18,1300,150,576.8,0000306,0702
塩釜Ｋ,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2017/04/25,1448,1295420,25,1400,200,894.6,0000402,0702
塩釜Ｋ,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2017/04/25,506,514200,12,1400,200,1016.2,0000401,0702
塩釜Ｋ,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2017/04/25,6744.8,1570662,32,650,50,232.9,0000307,0702
塩釜Ｋ,アカマンボウ,生鮮,まぐろ延縄･近海,全階層,0,2017/04/25,397,32020,6,150,20,80.7,0002461,0702
塩釜Ｋ,ヨシキリザメ,生鮮,まぐろ延縄･近海,全階層,0,2017/04/25,1930,154400,1,80,80,80,0001502,0702
塩釜Ｋ,めじ,生鮮,まぐろ延縄･近海,全階層,0,2017/04/25,10.6,12720,1,1200,1200,1200,0000302,0702
塩釜Ｋ,ヨシキリザメ,生鮮,まぐろ延縄･近海,全階層,0,2017/04/26,3250,323000,3,100,80,99.4,0001502,0702
塩釜Ｋ,まぐろ,生鮮,搬入･陸送,全階層,0,2017/04/26,58.5,201825,1,3450,3450,3450,0000301,1108
塩釜Ｋ,ホラアナゴ(沖はも),生鮮,沖合底曳網・板曳,全階層,0,2017/04/26,35348,22976200,5,650,650,650,0002402,1103
塩釜Ｋ,アカマンボウ,生鮮,まぐろ延縄･近海,全階層,0,2017/04/26,1297,77340,6,130,30,59.6,0002461,0702
塩釜Ｋ,その他のさめ,生鮮,まぐろ延縄･近海,全階層,0,2017/04/26,185,6250,4,50,10,33.8,0001504,0702
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2017/04/26,2535.2,3181610,71,2500,400,1255,0000304,0702
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2017/04/26,265.6,160630,14,1100,300,604.8,0000306,0702
塩釜Ｋ,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2017/04/26,8451.6,2283305,30,600,130,270.2,0000307,0702
塩釜Ｋ,まぐろ,生鮮,まぐろ延縄･近海,全階層,0,2017/04/26,519.4,1388360,5,3700,2000,2673,0000301,0702
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2017/04/26,1524.2,3185480,25,4000,600,2089.9,0000303,0702
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2017/04/26,790,1021920,25,2600,300,1293.6,0000305,0702
塩釜Ｋ,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2017/04/26,449,359250,8,950,500,800.1,0000402,0702
塩釜Ｋ,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2017/04/26,850,899500,13,1300,600,1058.2,0000401,0702
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2017/04/27,1393.8,2995600,26,3500,1000,2149.2,0000303,0702
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2017/04/27,3232,3794848,101,3000,50,1174.1,0000304,0702
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2017/04/27,1269.2,1315982,38,2300,250,1036.9,0000305,0702
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2017/04/27,1434.8,548414,34,900,50,382.2,0000306,0702
塩釜Ｋ,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2017/04/27,574,379650,12,1200,200,661.4,0000402,0702
塩釜Ｋ,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2017/04/27,808,911550,13,1400,150,1128.2,0000401,0702
塩釜Ｋ,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2017/04/27,1012,354900,13,600,200,350.7,0000404,0702
塩釜Ｋ,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2017/04/27,14248.2,5691082,70,1400,50,399.4,0000307,0702
塩釜Ｋ,ウスメバル,生鮮,その他漁業種,全階層,0,2017/04/27,5,4250,1,850,850,850,0002460,1101
塩釜Ｋ,マガキ,生鮮,その他漁業種,全階層,0,2017/04/27,12,4800,1,80,80,400,0003027,1101
塩釜Ｋ,めじ,生鮮,まぐろ延縄･近海,全階層,0,2017/04/27,10.2,13260,1,1300,1300,1300,0000302,0702
塩釜Ｋ,アカマンボウ,生鮮,まぐろ延縄･近海,全階層,0,2017/04/27,1136,116870,7,150,10,102.9,0002461,0702
塩釜Ｋ,マボヤ,生鮮,その他漁業種,全階層,0,2017/04/27,75,33900,8,2300,2100,452,0003034,1101
塩釜Ｋ,アズマニシキガイ,生鮮,その他漁業種,全階層,0,2017/04/27,44,8800,11,200,200,200,0003056,1101
塩釜Ｋ,ムラサキイガイ,生鮮,その他漁業種,全階層,0,2017/04/27,12,2400,2,200,200,200,0003039,1101
塩釜Ｋ,まぐろ,生鮮,搬入･陸送,全階層,0,2017/04/27,311.3,934840,6,3300,3300,3003,0000301,1108
塩釜Ｋ,シャコ,生鮮,小型底曳網・板曳,全階層,0,2017/04/27,7.6,16040,2,2300,1500,2110.5,0003013,1106
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2017/04/27,13.8,27600,1,2000,2000,2000,0001701,1106
塩釜Ｋ,カツオ,生鮮,その他漁業種,全階層,0,2017/04/27,33.6,25200,2,750,750,750,0000201,1101
塩釜Ｋ,マアジ,生鮮,その他漁業種,全階層,0,2017/04/27,15,9000,3,600,600,600,0000601,1101
塩釜Ｋ,きちじ,生鮮,沖合底曳網・板曳,全階層,0,2017/04/27,237.5,458350,22,23000,300,1929.9,0002001,1103
塩釜Ｋ,サメガレイ,生鮮,沖合底曳網・板曳,全階層,0,2017/04/27,210.9,127890,17,700,500,606.4,0001606,1103
塩釜Ｋ,なまこ類,生鮮,小型底曳網・板曳,全階層,0,2017/04/27,15.3,14290,3,1000,900,934,0003021,1106
塩釜Ｋ,シラウオ,生鮮,小型底曳網・板曳,全階層,0,2017/04/27,3.4,13600,2,800,800,4000,0002432,1106
塩釜Ｋ,ネズミザメ(もうかざめ),生鮮,まぐろ延縄･近海,全階層,0,2017/04/27,80,2400,1,30,30,30,0001503,0702
塩釜Ｋ,ヨシキリザメ,生鮮,まぐろ延縄･近海,全階層,0,2017/04/27,3930,384000,4,100,80,97.7,0001502,0702
塩釜Ｋ,まぐろ,生鮮,まぐろ延縄･近海,全階層,0,2017/04/27,219.6,560200,2,3000,2000,2551,0000301,0702
塩釜Ｋ,その他のさめ,生鮮,まぐろ延縄･近海,全階層,0,2017/04/27,11,220,1,20,20,20,0001504,0702
塩釜Ｋ,ヒラメ,生鮮,刺網全漁法,全階層,0,2017/04/28,64.2,77610,19,2100,200,1208.9,0001601,0403
塩釜Ｋ,マコガレイ,生鮮,刺網全漁法,全階層,0,2017/04/28,213.7,112560,26,1100,100,526.7,0001623,0403
塩釜Ｋ,その他のえい,生鮮,刺網全漁法,全階層,0,2017/04/28,99,1980,2,20,20,20,0002453,0403
塩釜Ｋ,あんこう類,生鮮,刺網全漁法,全階層,0,2017/04/28,4,400,1,100,100,100,0002486,0403
塩釜Ｋ,ガザミ,生鮮,刺網全漁法,全階層,0,2017/04/28,64.4,66190,11,1500,500,1027.8,0003055,0403
塩釜Ｋ,まだら,生鮮,刺網全漁法,全階層,0,2017/04/28,45.7,765,7,50,10,16.7,0000501,0403
塩釜Ｋ,モスソガイ,生鮮,刺網全漁法,全階層,0,2017/04/28,6,5700,1,950,950,950,0003031,0403
塩釜Ｋ,ホシガレイ,生鮮,刺網全漁法,全階層,0,2017/04/28,4.3,18800,5,8500,2000,4372.1,0001610,0403
塩釜Ｋ,コチ,生鮮,刺網全漁法,全階層,0,2017/04/28,2,2000,2,0,0,1000,0002475,0403
塩釜Ｋ,マガレイ,生鮮,刺網全漁法,全階層,0,2017/04/28,32.5,6300,4,200,100,193.8,0001617,0403
塩釜Ｋ,カナガシラ,生鮮,刺網全漁法,全階層,0,2017/04/28,1.7,340,1,200,200,200,0002408,0403
塩釜Ｋ,イシガレイ,生鮮,刺網全漁法,全階層,0,2017/04/28,59.7,27480,4,500,200,460.3,0001616,0403
塩釜Ｋ,そい類,生鮮,刺網全漁法,全階層,0,2017/04/28,4,1600,1,400,400,400,0002405,0403
塩釜Ｋ,ケムシカジカ,生鮮,刺網全漁法,全階層,0,2017/04/28,1,100,1,0,0,100,0002436,0403
塩釜Ｋ,ババガレイ,生鮮,刺網全漁法,全階層,0,2017/04/28,3,2430,2,850,800,810,0001607,0403
塩釜Ｋ,カツオ,生鮮,その他漁業種,全階層,0,2017/04/28,9.4,6580,1,700,700,700,0000201,1101
塩釜Ｋ,ヤリイカ,生鮮,その他漁業種,全階層,0,2017/04/28,3,5400,1,1800,1800,1800,0003009,1101
塩釜Ｋ,マサバ,生鮮,その他漁業種,全階層,0,2017/04/28,5,1700,1,1700,1700,340,0001101,1101
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2017/04/28,15,12000,2,80,80,800,0001201,1101
塩釜Ｋ,アイナメ,生鮮,その他漁業種,全階層,0,2017/04/28,17.1,15530,4,1400,500,908.2,0002485,1101
塩釜Ｋ,マガキ,生鮮,その他漁業種,全階層,0,2017/04/28,108,43200,3,80,80,400,0003027,1101
塩釜Ｋ,マボヤ,生鮮,その他漁業種,全階層,0,2017/04/28,125,53500,13,2300,1800,428,0003034,1101
塩釜Ｋ,アズマニシキガイ,生鮮,その他漁業種,全階層,0,2017/04/28,50,10000,8,200,200,200,0003056,1101
塩釜Ｋ,ムラサキイガイ,生鮮,その他漁業種,全階層,0,2017/04/28,7,1400,2,200,200,200,0003039,1101
塩釜Ｋ,ヒラメ,生鮮,その他漁業種,全階層,0,2017/04/28,13.7,17810,1,1300,1300,1300,0001601,1101
塩釜Ｋ,まぐろ,生鮮,搬入･陸送,全階層,0,2017/04/28,67,234500,1,3500,3500,3500,0000301,1108
塩釜Ｋ,シャコ,生鮮,小型底曳網・板曳,全階層,0,2017/04/28,24.9,52220,5,2300,1300,2097.2,0003013,1106
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2017/04/28,27.4,57950,7,2500,600,2115,0001701,1106
塩釜Ｋ,,生鮮,小型底曳網・板曳,全階層,0,2017/04/28,1.7,1360,1,800,800,800,0003046,1106
塩釜Ｋ,なまこ類,生鮮,小型底曳網・板曳,全階層,0,2017/04/28,5.3,4500,2,800,800,849.1,0003021,1106
塩釜Ｋ,ガザミ,生鮮,小型底曳網・板曳,全階層,0,2017/04/28,49.5,24750,1,500,500,500,0003055,1106
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2017/04/28,2555.2,2817800,82,3000,300,1102.8,0000304,0702
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2017/04/28,146,87280,11,1000,200,597.8,0000306,0702
塩釜Ｋ,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2017/04/28,7915.8,2014646,26,1200,140,254.5,0000307,0702
塩釜Ｋ,ふぐ類,生鮮,小型底曳網・板曳,全階層,0,2017/02/06,1,100,1,0,0,100,0002498,0203
塩釜Ｋ,まぐろ,生鮮,搬入･陸送,全階層,0,2017/02/06,387.3,1293300,6,3500,3450,3339.3,0000301,1108
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2017/02/06,694.8,654160,11,1600,200,941.5,0000303,0702
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2017/02/06,1870,1805310,49,2200,200,965.4,0000304,0702
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2017/02/06,815.8,982050,25,1800,200,1203.8,0000305,0702
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2017/02/06,270.2,97882,9,600,250,362.3,0000306,0702
塩釜Ｋ,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2017/02/06,191,83850,4,500,350,439,0000402,0702
塩釜Ｋ,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2017/02/06,520,277000,6,800,300,532.7,0000401,0702
塩釜Ｋ,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2017/02/06,189,103300,3,700,300,546.6,0000404,0702
塩釜Ｋ,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2017/02/06,17828.8,7843680,119,700,230,439.9,0000307,0702
塩釜Ｋ,マイワシ,生鮮,その他漁業種,全階層,0,2017/02/07,14,5600,2,800,800,400,0000101,1101
塩釜Ｋ,ムシガレイ,生鮮,その他漁業種,全階層,0,2017/02/07,16.7,8460,4,600,300,506.6,0001624,1101
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2017/02/07,71.9,114000,9,1800,1200,1585.5,0002001,1101
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2017/02/07,5,4000,1,80,80,800,0001201,1101
塩釜Ｋ,マガキ,生鮮,その他漁業種,全階層,0,2017/02/07,16,6400,1,80,80,400,0003027,1101
塩釜Ｋ,ヒラメ,生鮮,その他漁業種,全階層,0,2017/02/07,10,13000,2,1300,1300,1300,0001601,1101
塩釜Ｋ,ワカメ,生鮮,小型底曳網・板曳,全階層,0,2017/02/07,18.5,8990,6,250,230,485.9,0004003,1106
塩釜Ｋ,めばち,生鮮,搬入･陸送,全階層,0,2017/02/07,123.6,232080,4,2200,1600,1877.7,0000304,1108
塩釜Ｋ,まぐろ,生鮮,搬入･陸送,全階層,0,2017/02/08,216.5,746925,3,3450,3450,3450,0000301,1108
塩釜Ｋ,ヨシキリザメ,生鮮,まぐろ延縄･近海,全階層,0,2017/02/08,1830,146400,1,80,80,80,0001502,0702
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2017/02/08,1204.8,2098580,26,4000,250,1741.8,0000303,0702
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2017/02/08,4319.6,5066010,102,2800,200,1172.8,0000304,0702
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2017/02/08,461.4,427740,15,2000,250,927,0000305,0702
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2017/02/08,63.8,41030,4,1100,250,643.1,0000306,0702
塩釜Ｋ,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2017/02/08,139,40700,4,350,250,292.8,0000402,0702
塩釜Ｋ,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2017/02/08,259,240900,4,1300,400,930.1,0000401,0702
塩釜Ｋ,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2017/02/08,15842.6,6946906,123,1000,200,438.5,0000307,0702
塩釜Ｋ,マイワシ,生鮮,その他漁業種,全階層,0,2017/02/09,14,5600,2,800,800,400,0000101,1101
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2017/02/09,15,12000,2,800,80,800,0001201,1101
塩釜Ｋ,たこ類,生鮮,その他漁業種,全階層,0,2017/02/09,40,40000,1,1000,1000,1000,0003001,1101
塩釜Ｋ,ワカメ,生鮮,小型底曳網・板曳,全階層,0,2017/02/09,10,5000,3,250,250,500,0004003,1106
塩釜Ｋ,まぐろ,生鮮,搬入･陸送,全階層,0,2017/02/09,236.3,763070,5,3500,3300,3229.2,0000301,1108
塩釜Ｋ,ヨシキリザメ,生鮮,まぐろ延縄･近海,全階層,0,2017/02/09,2630,243600,2,100,80,92.6,0001502,0702
塩釜Ｋ,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2017/02/09,821,774900,12,1500,300,943.8,0000401,0702
塩釜Ｋ,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2017/02/09,168,54830,5,450,150,326.4,0000402,0702
塩釜Ｋ,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2017/02/09,9391.2,4262414,71,900,100,453.9,0000307,0702
塩釜Ｋ,カツオ,生鮮,まぐろ延縄･近海,全階層,0,2017/02/09,49.8,4980,1,100,100,100,0000201,0702
塩釜Ｋ,アカマンボウ,生鮮,まぐろ延縄･近海,全階層,0,2017/02/09,155,16290,4,150,10,105.1,0002461,0702
塩釜Ｋ,その他のさめ,生鮮,まぐろ延縄･近海,全階層,0,2017/02/09,125,1250,1,10,10,10,0001508,0702
塩釜Ｋ,ヤリイカ,生鮮,その他漁業種,全階層,0,2017/02/09,21,27600,7,1400,800,1314.3,0003009,1101
塩釜Ｋ,マガキ,生鮮,その他漁業種,全階層,0,2017/02/09,12,4800,1,80,80,400,0003027,1101
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2017/02/09,41.6,69780,6,2200,1500,1677.4,0002001,1101
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2017/02/09,732,791430,33,2300,200,1081.2,0000304,0702
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2017/02/09,526,660540,15,1700,250,1255.8,0000305,0702
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2017/02/09,322.6,143832,13,1100,100,445.9,0000306,0702
塩釜Ｋ,ババガレイ,生鮮,その他漁業種,全階層,0,2017/02/10,57.4,86590,11,1900,1200,1508.5,0001607,1101
塩釜Ｋ,エゾイソアイナメ,生鮮,その他漁業種,全階層,0,2017/02/10,5.5,2465,2,500,350,448.2,0002439,1101
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2017/02/10,10,8000,1,80,80,800,0001201,1101
塩釜Ｋ,マアナゴ(はも),生鮮,その他漁業種,全階層,0,2017/02/10,50,27500,3,550,550,550,0001701,1101
塩釜Ｋ,ヤリイカ,生鮮,その他漁業種,全階層,0,2017/02/10,9.5,12350,3,1300,1300,1300,0003009,1101
