市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
女川,いなだ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/10/23,151,19079,1,129,119,126.4,0006004,0030
女川,ぶり,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/10/23,43,5987,1,140,139,139.2,0006005,0030
女川,ヒラマサ,生鮮,定置網・落網(大型定置),不明,0,2015/10/23,6,4344,1,879,569,724,0006006,0030
女川,ヒラマサ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/10/23,2.5,1325,1,530,530,530,0006006,0030
女川,まだら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2015/10/23,4,800,1,200,200,200,0007001,0028
女川,まめたら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2015/10/23,15,1140,1,76,76,76,0007003,0020
女川,すけとうだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2015/10/23,169,12168,1,72,72,72,0008001,0020
女川,トウジン,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2015/10/23,128,9088,1,71,71,71,0008007,0020
女川,マダイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2015/10/23,1,800,1,800,800,800,0010001,0028
女川,マダイ,生鮮,定置網・落網(大型定置),不明,0,2015/10/23,25.7,11306,3,600,369,439.9,0010001,0030
女川,カガミダイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2015/10/23,3,90,1,30,30,30,0010005,0028
女川,カガミダイ,生鮮,定置網・落網(大型定置),不明,0,2015/10/23,2,60,1,30,30,30,0010005,0030
女川,カガミダイ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/10/23,3,90,1,30,30,30,0010005,0030
女川,メダイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2015/10/23,1,1500,1,1500,1500,1500,0010006,0020
女川,メダイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2015/10/23,1,500,1,500,500,500,0010006,0028
女川,マトウダイ,生鮮,刺網全漁法,動力船１０００トン以上,0,2015/10/23,1,200,1,200,200,200,0010007,0028
女川,マトウダイ,生鮮,定置網・落網(大型定置),不明,0,2015/10/23,10,2660,2,270,250,266,0010007,0030
女川,ひらめ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2015/10/23,2,1400,2,700,700,700,0011001,0028
女川,ひらめ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2015/10/23,1.8,1080,1,700,400,600,0011001,0028
女川,ひらめ,生鮮,定置網・落網(大型定置),不明,0,2015/10/23,17,10340,3,868,408,608.2,0011001,0030
女川,はが,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2015/10/23,1,300,1,300,300,300,0011002,0028
女川,はが,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/10/23,1,1200,1,1200,1200,1200,0011002,0030
女川,マガレイ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2015/10/23,1,200,1,200,200,200,0012001,0023
女川,マガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2015/10/23,4.5,2300,2,800,400,511.1,0012001,0028
女川,ムシガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2015/10/23,1,400,1,400,400,400,0012004,0028
女川,ババガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2015/10/23,2,2400,1,1200,1200,1200,0012007,0020
女川,ババガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2015/10/23,1,100,1,100,100,100,0012007,0028
女川,ババガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2015/10/23,1,800,1,800,800,800,0012007,0028
女川,サメガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2015/10/23,2.5,1000,1,400,400,400,0012010,0020
女川,ヒレグロ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2015/10/23,2.5,750,1,300,300,300,0012011,0020
女川,サンマ,生鮮,さんま棒受網,動力船１００トン以上２００トン未満,0,2015/10/23,228550,41193573,2,240,165,180.2,0014001,0014
女川,サンマ,生鮮,さんま棒受網,動力船１０トン以上２０トン未満,0,2015/10/23,223828,18388690,8,120,70,82.2,0014001,0014
女川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2015/10/23,1539,664627,3,670,150,431.9,0016002,0023
女川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2015/10/23,503,236106,2,635,150,469.4,0016002,0023
女川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2015/10/23,454.5,192251,3,670,150,423,0016002,0023
女川,シロサケ,生鮮,刺網全漁法,動力船１０００トン以上,0,2015/10/23,914,377428,4,610,150,412.9,0016002,0028
女川,シロサケ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2015/10/23,3126.5,1338816,6,610,120,428.2,0016002,0028
女川,シロサケ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2015/10/23,741,305557,2,610,180,412.4,0016002,0028
女川,シロサケ,生鮮,刺網全漁法,動力船１トン未満,0,2015/10/23,63,17450,2,550,150,277,0016002,0028
女川,シロサケ,生鮮,定置網・落網(大型定置),不明,0,2015/10/23,9457,4577816,4,660,328,484.1,0016002,0030
女川,シロサケ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/10/23,405,198695,1,646,339,490.6,0016002,0030
女川,マアナゴ(はも),活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2015/10/23,9.4,7355,1,1100,700,782.4,0017001,0023
女川,マアナゴ(はも),活魚,沿岸小漁,不明,0,2015/10/23,6.3,4690,2,900,700,744.4,0017001,0060
女川,マアナゴ(はも),活魚,沿岸小漁,動力船１トン以上３トン未満,0,2015/10/23,21.6,18805,1,1100,750,870.6,0017001,0060
女川,スルメイカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2015/10/23,11253,1406625,1,125,125,125,0024001,0020
女川,スルメイカ,生鮮,いか釣漁業(沿岸小型),動力船１０トン以上２０トン未満,0,2015/10/23,1165,493600,4,560,340,423.7,0024001,0027
女川,スルメイカ,生鮮,定置網・落網(大型定置),不明,0,2015/10/23,7,330,2,50,40,47.1,0024001,0030
女川,スルメイカ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/10/23,75,4500,1,60,60,60,0024001,0030
女川,ヤリイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2015/10/23,3.5,1575,1,450,450,450,0024002,0023
女川,ヤリイカ,生鮮,定置網・落網(大型定置),不明,0,2015/10/23,5,440,2,200,60,88,0024002,0030
女川,ヤリイカ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/10/23,26,6760,1,260,260,260,0024002,0030
女川,ケガニ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2015/10/23,4,14000,1,3500,3500,3500,0027006,0020
女川,ガザミ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2015/10/23,2.2,1540,1,700,700,700,0027007,0023
女川,ガザミ,生鮮,定置網・落網(大型定置),不明,0,2015/10/23,1,1559,1,1559,1559,1559,0027007,0030
女川,マダコ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2015/10/23,14.5,13780,1,1000,800,950.3,0030001,0023
女川,マダコ,活魚,沿岸小漁,不明,0,2015/10/23,49.9,43610,2,1000,800,873.9,0030001,0060
女川,マダコ,活魚,沿岸小漁,動力船１０００トン以上,0,2015/10/23,4.1,3430,1,900,800,836.6,0030001,0060
女川,マダコ,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2015/10/23,33.4,29210,1,1000,500,874.6,0030001,0060
女川,マダコ,活魚,沿岸小漁,動力船５トン以上１０トン未満,0,2015/10/23,28.3,22120,1,1000,500,781.6,0030001,0060
女川,マダコ,活魚,沿岸小漁,動力船１トン以上３トン未満,0,2015/10/23,35.6,33170,1,1000,800,931.7,0030001,0060
女川,マダコ,活魚,沿岸小漁,動力船１トン未満,0,2015/10/23,7,5920,1,1000,500,845.7,0030001,0060
女川,ミズダコ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2015/10/23,2.2,1430,1,650,650,650,0030002,0023
女川,ミズダコ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2015/10/23,9,6300,1,700,700,700,0030002,0028
女川,ミズダコ,活魚,沿岸小漁,不明,0,2015/10/23,6.3,4665,1,800,650,740.5,0030002,0060
女川,ミズダコ,活魚,沿岸小漁,動力船１０００トン以上,0,2015/10/23,11.4,8370,1,800,650,734.2,0030002,0060
女川,ミズダコ,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2015/10/23,37.3,26400,1,800,600,707.8,0030002,0060
女川,ミズダコ,活魚,沿岸小漁,動力船５トン以上１０トン未満,0,2015/10/23,20.4,13750,1,850,600,674,0030002,0060
女川,ミズダコ,活魚,沿岸小漁,動力船１トン以上３トン未満,0,2015/10/23,14.4,10335,1,800,650,717.7,0030002,0060
女川,ミズダコ,活魚,沿岸小漁,動力船１トン未満,0,2015/10/23,15.8,9945,1,650,600,629.4,0030002,0060
女川,ミズダコ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2015/10/23,110.5,18625,1,450,50,168.6,0030002,0020
女川,マガキ,生鮮,養殖全魚種,不明,0,2015/10/23,60,6000,1,100,100,100,0080001,0051
女川,その他の巻き貝,生鮮,沿岸小漁,不明,0,2015/10/23,20,10000,1,500,500,500,0080010,0060
女川,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2015/10/23,157,3340,1,1000,15,21.3,0099002,0023
女川,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2015/10/23,27,900,2,80,20,33.3,0099002,0023
女川,マアジ,生鮮,刺網全漁法,動力船１０００トン以上,0,2015/10/23,1,300,1,300,300,300,0099002,0028
女川,ミズダコ,活魚,沿岸小漁,動力船１０００トン以上,0,2015/11/10,27.2,14030,2,600,400,515.8,0030002,0060
女川,ミズダコ,活魚,沿岸小漁,動力船５トン以上１０トン未満,0,2015/11/10,26.5,14100,1,600,400,532.1,0030002,0060
女川,ミズダコ,活魚,沿岸小漁,動力船３トン以上５トン未満,0,2015/11/10,15.4,8000,1,600,500,519.5,0030002,0060
女川,ミズダコ,活魚,沿岸小漁,動力船１トン以上３トン未満,0,2015/11/10,63.3,34595,2,600,400,546.5,0030002,0060
女川,マガキ,生鮮,養殖全魚種,不明,0,2015/11/10,30,3000,1,100,100,100,0080001,0051
女川,その他の巻き貝,生鮮,沿岸小漁,動力船１０００トン以上,0,2015/11/10,13,5850,1,450,450,450,0080010,0060
女川,その他の巻き貝,生鮮,沿岸小漁,動力船５トン以上１０トン未満,0,2015/11/10,21,9450,1,450,450,450,0080010,0060
女川,その他の巻き貝,生鮮,沿岸小漁,動力船１トン以上３トン未満,0,2015/11/10,33,14850,1,450,450,450,0080010,0060
女川,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2015/11/10,297,5940,1,20,20,20,0099002,0023
女川,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2015/11/10,34,1040,1,80,20,30.6,0099002,0023
女川,マアジ,生鮮,定置網・落網(大型定置),不明,0,2015/11/10,19,4898,1,290,239,257.8,0099002,0030
女川,その他のそい類,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2015/11/10,0.4,180,1,450,450,450,0099006,0023
女川,カナガシラ,生鮮,定置網・落網(大型定置),不明,0,2015/11/10,10,300,1,30,30,30,0099011,0030
女川,アイナメ,活魚,沿岸小漁,動力船３トン以上５トン未満,0,2015/11/10,0.7,280,1,400,400,400,0099012,0060
女川,アイナメ,活魚,沿岸小漁,動力船１トン以上３トン未満,0,2015/11/10,1.6,1000,1,700,500,625,0099012,0060
女川,あんこう類,生鮮,定置網・落網(大型定置),不明,0,2015/11/10,5.7,7233,1,1269,1269,1268.9,0099015,0030
女川,ウマヅラハギ,生鮮,定置網・落網(大型定置),不明,0,2015/11/10,1,100,1,100,100,100,0099023,0030
女川,マンボウ,生鮮,定置網・落網(大型定置),不明,0,2015/11/10,37,3950,1,350,50,106.8,0099024,0030
女川,サワラ,生鮮,定置網・落網(大型定置),不明,0,2015/11/10,540,422180,2,855,779,781.8,0099025,0030
女川,とびうお類,生鮮,定置網・落網(大型定置),不明,0,2015/11/10,2,1162,1,581,581,581,0099029,0030
女川,エゾイソアイナメ,生鮮,定置網・落網(大型定置),不明,0,2015/11/10,6,2291,1,2141,30,381.8,0099036,0030
女川,エゾイソアイナメ,生鮮,沿岸小漁,動力船１０００トン以上,0,2015/11/10,4,600,1,150,150,150,0099036,0060
女川,エゾイソアイナメ,生鮮,沿岸小漁,動力船３トン以上５トン未満,0,2015/11/10,6.5,975,1,150,150,150,0099036,0060
女川,エゾイソアイナメ,生鮮,沿岸小漁,動力船１トン以上３トン未満,0,2015/11/10,8,1200,1,150,150,150,0099036,0060
女川,マイワシ,生鮮,定置網・落網(大型定置),不明,0,2015/11/11,1065,26625,1,25,25,25,0001001,0030
女川,カタクチイワシ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2015/11/11,236,5900,1,25,25,25,0001002,0023
女川,カタクチイワシ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2015/11/11,48,1200,1,25,25,25,0001002,0023
女川,カタクチイワシ,生鮮,定置網・落網(大型定置),不明,0,2015/11/11,489,12065,1,25,20,24.7,0001002,0030
女川,カタクチイワシ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/11/11,631,15775,1,25,25,25,0001002,0030
女川,マサバ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2015/11/11,14,1610,1,150,80,115,0005001,0023
女川,マサバ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2015/11/11,12,1440,1,120,120,120,0005001,0023
女川,マサバ,生鮮,定置網・落網(大型定置),不明,0,2015/11/11,657,66291,2,476,65,100.9,0005001,0030
女川,マサバ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/11/11,12,5400,1,450,450,450,0005001,0030
女川,じゃみさば,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/11/11,33,660,1,20,20,20,0005004,0030
女川,あお,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2015/11/11,15,900,1,80,50,60,0006003,0023
女川,あお,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2015/11/11,31,1550,1,50,50,50,0006003,0023
女川,あお,生鮮,定置網・落網(大型定置),不明,0,2015/11/11,491,65121,2,141,131,132.6,0006003,0030
女川,いなだ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2015/11/11,4.8,480,1,100,100,100,0006004,0023
女川,いなだ,生鮮,定置網・落網(大型定置),不明,0,2015/11/11,40,6360,1,159,159,159,0006004,0030
女川,いなだ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/11/11,102,19232,1,191,141,188.5,0006004,0030
女川,ぶり,生鮮,定置網・落網(大型定置),不明,0,2015/11/11,1,2600,1,2600,2600,2600,0006005,0030
女川,ヒラマサ,生鮮,定置網・落網(大型定置),不明,0,2015/11/11,11,10021,1,911,911,911,0006006,0030
女川,ぽんたら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2015/11/11,85,6375,1,75,75,75,0007002,0020
女川,すけとうだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2015/11/11,73.4,6618,1,150,75,90.2,0008001,0020
女川,マダイ,生鮮,定置網・落網(大型定置),不明,0,2015/11/11,36.4,26078,2,1180,459,716.4,0010001,0030
女川,マダイ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/11/11,19.1,17974,1,1080,900,941,0010001,0030
女川,マトウダイ,生鮮,刺網全漁法,動力船１０００トン以上,0,2015/11/11,1,150,1,150,150,150,0010007,0028
女川,マトウダイ,生鮮,定置網・落網(大型定置),不明,0,2015/11/11,6.3,1310,2,208,208,207.9,0010007,0030
