市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/13,8.3,10920,5,1830,560,1315.6,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/01/13,0.5,550,1,1100,1100,1100,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,不明,0,2004/01/13,0.7,770,1,1100,1100,1100,,
牡鹿,エゾイソアイナメ,生鮮,刺網全漁法,動力船１トン未満,0,2004/01/13,1.2,180,1,150,150,150,,
牡鹿,まだら,活魚,刺網全漁法,動力船１トン未満,0,2004/01/13,4,3400,1,850,850,850,,
牡鹿,まだら,生鮮,刺網全漁法,動力船１トン未満,0,2004/01/13,107.8,47714,5,1000,100,442.6,,
牡鹿,まだら,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/01/13,5.8,2940,1,600,330,506.8,,
牡鹿,まだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/13,59,23000,4,680,120,389.8,,
牡鹿,まだら,生鮮,刺網全漁法,不明,0,2004/01/13,4.2,1710,1,600,150,407.1,,
牡鹿,マダラ累計,活魚,刺網全漁法,動力船１トン未満,0,2004/01/13,4,3400,1,850,850,850,,
牡鹿,マダラ累計,生鮮,刺網全漁法,動力船１トン未満,0,2004/01/13,107.8,47714,5,1000,100,442.6,,
牡鹿,マダラ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/01/13,5.8,2940,1,600,330,506.8,,
牡鹿,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/13,59,23000,4,680,120,389.8,,
牡鹿,マダラ累計,生鮮,刺網全漁法,不明,0,2004/01/13,4.2,1710,1,600,150,407.1,,
牡鹿,あんこう類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/13,2,1640,1,820,820,820,,
牡鹿,すずき,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/13,6,3720,1,620,620,620,,
牡鹿,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/13,6,3720,1,620,620,620,,
牡鹿,クロダイ,生鮮,刺網全漁法,動力船１トン未満,0,2004/01/13,1.8,1044,1,580,580,580,,
牡鹿,ウミタナゴ,生鮮,刺網全漁法,動力船１トン未満,0,2004/01/13,5.2,1040,1,200,200,200,,
牡鹿,メバル,生鮮,刺網全漁法,動力船１トン未満,0,2004/01/13,6.6,10692,1,1620,1620,1619.9,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン未満,0,2004/01/05,2.3,2316,4,1360,200,1006.9,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/05,1.2,240,2,200,200,200,,
牡鹿,その他のそい類,生鮮,刺網全漁法,動力船１トン未満,0,2004/01/05,1.2,180,1,150,150,150,,
牡鹿,マダラ累計,生鮮,刺網全漁法,不明,0,2004/01/07,4.8,1104,1,310,150,230,,
牡鹿,その他のそい類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/05,2,1400,1,700,700,700,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン未満,0,2004/01/05,3.5,2734,5,2000,300,781.1,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/05,7.2,6172,4,2000,300,857.2,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/01/05,3.8,5876,3,2000,300,1546.3,,
牡鹿,アイナメ,活魚,せん漁業,動力船１トン以上３トン未満,0,2004/01/05,38.7,36822,5,2000,560,951.4,,
牡鹿,アイナメ,活魚,せん漁業,不明,0,2004/01/05,29.2,42548,5,2000,500,1457.1,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2004/01/05,1.8,1080,1,600,600,600,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船１トン未満,0,2004/01/05,24.6,13284,4,540,540,540,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/05,6.4,2396,5,540,10,374.3,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/01/05,4,1630,3,540,10,407.5,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,不明,0,2004/01/05,0.7,378,1,540,540,540,,
牡鹿,そげ,活魚,刺網全漁法,動力船１トン未満,0,2004/01/05,0.9,2007,1,2230,2230,2230,,
牡鹿,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/05,6.1,9071,5,2230,1200,1487,,
牡鹿,そげ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/01/05,3,5145,2,2230,1200,1715,,
牡鹿,そげ,活魚,刺網全漁法,不明,0,2004/01/05,1,1200,1,1200,1200,1200,,
牡鹿,はが,活魚,刺網全漁法,動力船１トン未満,0,2004/01/05,1.6,6880,2,4300,4300,4300,,
牡鹿,はが,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/01/05,8,24000,1,3000,3000,3000,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/05,1.4,742,1,530,530,530,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/01/05,1.7,6171,2,5800,530,3630,,
牡鹿,ひらめ,活魚,刺網全漁法,不明,0,2004/01/05,3.9,9230,2,3000,530,2366.6,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン未満,0,2004/01/05,2.5,8887,3,4300,2230,3554.8,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/05,7.5,9813,6,2230,530,1308.4,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/01/05,12.7,35316,5,5800,530,2780.7,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,不明,0,2004/01/05,4.9,10430,3,3000,530,2128.5,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン未満,0,2004/01/05,8,7270,6,1660,330,908.7,,
牡鹿,エゾイソアイナメ,生鮮,せん漁業,不明,0,2004/01/05,9.6,192,1,20,20,20,,
牡鹿,まだら,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/05,8,10240,1,1280,1280,1280,,
牡鹿,まだら,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/01/05,2.8,3584,1,1280,1280,1279.9,,
牡鹿,まだら,活魚,刺網全漁法,不明,0,2004/01/05,0.8,80,1,100,100,100,,
牡鹿,まだら,活魚,せん漁業,動力船３トン以上５トン未満,0,2004/01/05,6,7680,1,1280,1280,1280,,
牡鹿,まだら,生鮮,刺網全漁法,動力船１トン未満,0,2004/01/05,17.2,10248,1,1280,260,595.8,,
牡鹿,まだら,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/01/05,37.2,21180,1,890,200,569.3,,
牡鹿,まだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/05,267,126560,5,1200,100,474,,
牡鹿,まだら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2004/01/05,113.8,68232,2,1260,300,599.5,,
牡鹿,マダラ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/05,8,10240,1,1280,1280,1280,,
牡鹿,マダラ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/01/05,2.8,3584,1,1280,1280,1279.9,,
牡鹿,マダラ累計,活魚,刺網全漁法,不明,0,2004/01/05,0.8,80,1,100,100,100,,
牡鹿,マダラ累計,活魚,せん漁業,動力船３トン以上５トン未満,0,2004/01/05,6,7680,1,1280,1280,1280,,
牡鹿,マダラ累計,生鮮,刺網全漁法,動力船１トン未満,0,2004/01/05,17.2,10248,1,1280,260,595.8,,
牡鹿,マダラ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/01/05,37.2,21180,1,890,200,569.3,,
牡鹿,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/05,267,126560,5,1200,100,474,,
牡鹿,マダラ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2004/01/05,113.8,68232,2,1260,300,599.5,,
牡鹿,あんこう類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/05,11.4,21532,2,1900,1860,1888.7,,
牡鹿,マトウダイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/05,2.4,48,1,20,20,20,,
牡鹿,メバル,生鮮,せん漁業,不明,0,2004/01/05,9.4,16318,1,1770,1670,1735.9,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船１トン未満,0,2004/01/05,0.2,150,1,750,750,750,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/01/05,0.3,225,1,750,750,750,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/13,20.9,20024,8,1880,330,958,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/01/13,2.8,2276,2,850,330,812.8,,
牡鹿,ババガレイ,活魚,刺網全漁法,不明,0,2004/01/13,1.3,1105,1,850,850,850,,
牡鹿,ババガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/13,1,450,1,450,450,450,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン未満,0,2004/01/13,212.4,107300,32,700,180,505.1,,
牡鹿,ヒラツメガニ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/01/13,1,100,1,100,100,100,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船１トン未満,0,2004/01/13,40.8,13430,5,480,50,329.1,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/01/13,37.8,13294,4,550,280,351.6,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン未満,0,2004/01/13,35.6,17798,3,550,480,499.9,,
牡鹿,ミズダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2004/01/13,38.4,12952,3,480,280,337.2,,
牡鹿,ミズダコ,活魚,せん漁業,不明,0,2004/01/13,18,8640,1,480,480,480,,
牡鹿,その他の巻き貝,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/01/13,5.2,1300,1,250,250,250,,
牡鹿,その他のかれい,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/01/13,0.6,120,1,200,200,200,,
牡鹿,その他のかれい,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/13,9,3520,1,420,320,391.1,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン未満,0,2004/01/13,14.5,13767,5,1880,850,949.4,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/01/13,2.1,1577,2,850,330,750.9,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/01/07,27.3,13266,3,880,150,485.9,,
牡鹿,マコガレイ,活魚,刺網全漁法,不明,0,2004/01/07,30.2,15666,3,880,150,518.7,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/01/07,4.7,2961,2,630,630,630,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/01/07,1.8,1134,1,630,630,630,,
牡鹿,イシガレイ,活魚,刺網全漁法,不明,0,2004/01/07,0.2,126,1,630,630,630,,
牡鹿,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/01/07,0.4,40,1,100,100,100,,
牡鹿,ムシガレイ,活魚,刺網全漁法,不明,0,2004/01/07,0.2,232,1,1160,1160,1160,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船１トン未満,0,2004/01/07,1,100,1,100,100,100,,
牡鹿,マダコ,活魚,せん漁業,動力船１トン未満,0,2004/01/07,5.1,3172,2,760,320,621.9,,
牡鹿,マダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2004/01/07,1.5,480,1,320,320,320,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船１トン未満,0,2004/01/07,10,5768,2,630,440,576.8,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/01/07,45.2,25142,3,700,380,556.2,,
牡鹿,ミズダコ,活魚,刺網全漁法,不明,0,2004/01/07,12.4,8204,2,700,630,661.6,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン未満,0,2004/01/07,138,73308,6,700,380,531.2,,
牡鹿,ミズダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2004/01/07,13.2,8668,2,700,440,656.6,,
牡鹿,ミズダコ,活魚,せん漁業,不明,0,2004/01/07,39.6,19140,3,630,380,483.3,,
牡鹿,その他の巻き貝,生鮮,せん漁業,動力船３トン以上５トン未満,0,2004/01/07,20,3200,1,160,160,160,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船１トン未満,0,2004/01/07,28,12210,2,630,360,436,,
牡鹿,コチ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/07,0.3,204,1,680,680,680,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船１トン未満,0,2004/01/07,0.3,129,1,430,430,430,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/01/07,3,1290,2,430,430,430,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/07,1.1,473,1,430,430,429.9,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,不明,0,2004/01/07,3,1290,1,430,430,430,,
牡鹿,カナガシラ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/07,0.2,200,1,1000,1000,1000,,
牡鹿,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/07,0.4,512,1,1280,1280,1280,,
牡鹿,そげ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/01/07,3.9,4992,1,1280,1280,1280,,
牡鹿,そげ,活魚,刺網全漁法,不明,0,2004/01/07,2,2560,1,1280,1280,1280,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン未満,0,2004/01/07,4.7,24581,1,5230,5230,5230,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/01/07,2.3,9159,2,5230,2360,3982.1,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/01/07,0.3,189,1,630,630,630,,
牡鹿,ひらめ,活魚,刺網全漁法,不明,0,2004/01/07,0.3,189,1,630,630,630,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン未満,0,2004/01/07,4.7,24581,1,5230,5230,5230,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/01/07,2.3,9159,2,5230,2360,3982.1,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/07,0.4,512,1,1280,1280,1280,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/01/07,4.2,5181,2,1280,630,1233.5,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,不明,0,2004/01/07,2.3,2749,2,1280,630,1195.2,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン未満,0,2004/01/07,3.2,3520,1,1100,1100,1100,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/01/07,1.5,1410,2,1100,300,940,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/07,3.8,4732,4,1820,300,1245.2,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/01/07,1.5,690,2,1100,300,460,,
牡鹿,ババガレイ,活魚,刺網全漁法,不明,0,2004/01/07,0.4,440,1,1100,1100,1100,,
牡鹿,ババガレイ,活魚,せん漁業,不明,0,2004/01/07,0.9,990,1,1100,1100,1100,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン未満,0,2004/01/07,30.2,18016,6,880,150,596.5,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/01/07,37,20092,5,880,150,543,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/07,23.3,11028,6,880,150,473.3,,
牡鹿,まだら,活魚,刺網全漁法,動力船１トン未満,0,2004/01/07,4,5080,1,1270,1270,1270,,
牡鹿,まだら,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/07,5,6350,1,1270,1270,1270,,
牡鹿,まだら,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/01/07,2.4,3048,1,1270,1270,1270,,
牡鹿,まだら,生鮮,刺網全漁法,動力船１トン未満,0,2004/01/07,17.8,11712,1,930,340,657.9,,
牡鹿,まだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/07,23.4,11836,1,950,150,505.8,,
牡鹿,まだら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2004/01/07,22.4,10060,1,600,300,449.1,,
牡鹿,まだら,生鮮,刺網全漁法,不明,0,2004/01/07,4.8,1104,1,310,150,230,,
牡鹿,マダラ累計,活魚,刺網全漁法,動力船１トン未満,0,2004/01/07,4,5080,1,1270,1270,1270,,
牡鹿,はが,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/01/08,1.5,5820,1,3880,3880,3880,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン未満,0,2004/01/09,1.8,9180,1,5100,5100,5100,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/01/08,2.2,4950,1,2250,2250,2250,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/08,1.4,3150,1,2250,2250,2250,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン未満,0,2004/01/09,1.8,9180,1,5100,5100,5100,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/01/13,45.3,20730,6,700,180,457.6,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/13,131.2,61890,13,700,180,471.7,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/01/08,3.7,7095,2,2250,1430,1917.5,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/08,1.4,3150,1,2250,2250,2250,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/01/08,1.5,5820,1,3880,3880,3880,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/08,1.2,1690,2,1650,200,1408.3,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン未満,0,2004/01/09,59.3,33596,7,900,150,566.5,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/01/08,41.2,24480,3,940,150,594.1,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/08,5.7,3028,3,940,150,531.2,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/01/08,5.5,2889,2,580,150,525.2,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン未満,0,2004/01/09,0.4,200,1,500,500,500,,
牡鹿,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船１トン未満,0,2004/01/09,0.2,20,1,100,100,100,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船１トン未満,0,2004/01/09,1,250,1,250,250,250,,
牡鹿,マダコ,活魚,せん漁業,動力船１トン未満,0,2004/01/09,2.9,1855,2,770,350,639.6,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船１トン未満,0,2004/01/09,17.4,7672,2,580,360,440.9,,
牡鹿,まだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/08,16.2,7708,1,650,200,475.8,,
牡鹿,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/08,16.2,7708,1,650,200,475.8,,
牡鹿,すけとうだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/08,2.4,240,1,100,100,100,,
牡鹿,スケトウダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/08,2.4,240,1,100,100,100,,
牡鹿,ウミタナゴ,生鮮,刺網全漁法,動力船１トン未満,0,2004/01/09,1.8,504,1,280,280,280,,
牡鹿,マダラ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/07,5,6350,1,1270,1270,1270,,
