市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
女川,ソウハチ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2013/04/11,12.6,1890,1,150,150,150,,
女川,サメガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2013/04/11,41.7,14595,1,350,350,350,,
女川,ヒレグロ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2013/04/11,1.2,660,1,550,550,550,,
女川,ヒレグロ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2013/04/11,2.4,1440,1,600,600,600,,
女川,アカガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2013/04/11,12.3,5365,1,730,350,436.2,,
女川,アカガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2013/04/11,159.9,71070,1,1000,150,444.5,,
女川,マツカワ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2013/04/11,4.5,9790,1,2300,1500,2175.6,,
女川,マアナゴ(はも),活魚,沿岸小漁,不明,0,2013/04/11,7.2,13220,1,2300,1500,1836.1,,
女川,めろーど,生鮮,敷網・抄網,動力船５トン以上１０トン未満,0,2013/04/11,14604,1212132,3,83,83,83,,
女川,めろーど,生鮮,沿岸小漁,不明,0,2013/04/11,35,17500,1,500,500,500,,
女川,アカガレイ,生鮮,刺網全漁法,不明,0,2013/04/12,76.2,33685,1,600,200,442.1,,
女川,マツカワ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2013/04/12,1.7,3800,1,2400,2000,2235.3,,
女川,サクラマス,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/04/12,2.4,5040,1,2100,2100,2100,,
女川,サクラマス,生鮮,定置網・落網(大型定置),不明,0,2013/04/12,4.4,5201,1,1410,820,1182,,
女川,マアナゴ(はも),活魚,沿岸小漁,動力船３トン以上５トン未満,0,2013/04/12,2.7,4140,1,1800,1200,1533.3,,
女川,ホラアナゴ(沖はも),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2013/04/12,759,349140,1,460,460,460,,
女川,めろーど,生鮮,敷網・抄網,動力船５トン以上１０トン未満,0,2013/04/12,12692,977514,3,100,77,77,,
女川,めろーど,生鮮,沿岸小漁,不明,0,2013/04/12,10,5000,1,500,500,500,,
女川,トゲクリガニ,生鮮,沿岸小漁,動力船３トン以上５トン未満,0,2013/04/12,27.7,21450,1,1000,100,774.4,,
女川,ケガニ,生鮮,刺網全漁法,不明,0,2013/04/12,3.9,9310,1,2500,2300,2387.2,,
女川,ツノナシオキアミ(いさだ),生鮮,船曳網・１そう曳,不明,0,2013/04/12,2730,101010,1,37,37,37,,
女川,ツノナシオキアミ(いさだ),生鮮,船曳網・１そう曳,動力船１０トン以上２０トン未満,0,2013/04/12,116610,4442373,29,43,37,38.1,,
女川,ツノナシオキアミ(いさだ),生鮮,船曳網・１そう曳,動力船５トン以上１０トン未満,0,2013/04/12,7050,297990,2,45,37,42.3,,
女川,ミズダコ,活魚,沿岸小漁,不明,0,2013/04/12,11.7,5810,1,550,300,496.6,,
女川,ミズダコ,活魚,沿岸小漁,動力船１トン未満,0,2013/04/12,3.5,1400,1,400,400,400,,
女川,ミズダコ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2013/04/12,41,17450,1,450,400,425.6,,
女川,その他の巻き貝,生鮮,沿岸小漁,不明,0,2013/04/12,17,17000,1,1000,1000,1000,,
女川,その他の巻き貝,生鮮,沿岸小漁,動力船３トン以上５トン未満,0,2013/04/12,10,4875,1,600,350,487.5,,
女川,メバル,活魚,沿岸小漁,動力船１トン未満,0,2013/04/12,0.3,300,1,1000,1000,1000,,
女川,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2013/04/12,1.2,1440,1,1200,1200,1200,,
女川,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/04/12,0.6,330,1,550,550,550,,
女川,その他のそい類,活魚,沿岸小漁,動力船１トン未満,0,2013/04/12,1,200,1,200,200,200,,
女川,クロソイ,生鮮,定置網・落網(大型定置),不明,0,2013/04/12,3.4,4288,1,1528,830,1261.2,,
女川,アイナメ,活魚,刺網全漁法,不明,0,2013/04/12,2.9,3430,1,1500,350,1182.8,,
女川,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/04/12,5.7,4515,1,1300,400,792.1,,
女川,イカナゴ累計,生鮮,敷網・抄網,動力船５トン以上１０トン未満,0,2013/03/14,4574,361346,3,79,79,79,,
女川,マダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2013/03/09,14056,688542,3,200,40,74,,
女川,マダラ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2013/03/09,58.7,4285,2,150,50,105,,
女川,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2013/03/09,38.2,5360,2,200,30,143,,
女川,スケトウダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2013/03/09,7238,343805,2,47,48,48,,
女川,ヒラメ累計,活魚,刺網全漁法,動力船１トン未満,0,2013/03/09,1.4,1960,1,1400,1400,1400,,
女川,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/03/09,2.2,2030,2,1100,800,950,,
女川,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2013/03/09,0.5,350,1,700,700,700,,
女川,スケトウダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2013/03/08,11412,495807,2,44,42,43,,
女川,イカナゴ累計,生鮮,敷網・抄網,動力船５トン以上１０トン未満,0,2013/03/08,10791,755370,3,70,70,70,,
女川,スケトウダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2013/03/05,11327,521042,2,46,46,46,,
女川,イカナゴ累計,生鮮,敷網・抄網,動力船５トン以上１０トン未満,0,2013/03/05,4402,295198,1,100,67,67,,
女川,ヒラメ累計,生鮮,定置網・落網(大型定置),不明,0,2013/06/24,680.7,136470,4,489,100,200,,
女川,マイワシ累計,生鮮,定置網・落網(大型定置),不明,0,2013/06/24,11813,216360,3,100,15,18,,
女川,カタクチイワシ累計,生鮮,定置網・落網(大型定置),不明,0,2013/06/24,5791,86865,3,15,15,15,,
女川,シロサケ累計,生鮮,定置網・落網(大型定置),不明,0,2013/06/24,4.6,3910,1,850,850,850,,
女川,マダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2013/06/24,3733,141854,2,38,38,38,,
女川,マイワシ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2013/01/07,4,640,1,160,160,160,,
女川,マイワシ累計,生鮮,定置網・落網(大型定置),不明,0,2013/01/07,40,3800,2,110,50,95,,
女川,カタクチイワシ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2013/01/07,98,1960,1,20,20,20,,
女川,カタクチイワシ累計,生鮮,定置網・落網(大型定置),不明,0,2013/01/07,9251,299693,2,33,20,32,,
女川,カタクチイワシ累計,生鮮,沿岸小漁,不明,0,2013/01/07,36,11520,1,320,320,320,,
女川,シロサケ累計,生鮮,定置網・落網(大型定置),不明,0,2013/01/07,4,320,1,80,80,80,,
女川,スケトウダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2013/01/07,2653,66325,2,25,25,25,,
女川,スケトウダラ累計,生鮮,定置網・落網(大型定置),不明,0,2013/01/07,17,1700,1,100,100,100,,
女川,ブリ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2013/01/07,10,1020,2,150,90,120,,
女川,ブリ累計,生鮮,定置網・落網(大型定置),不明,0,2013/01/07,3837,472826,4,1500,90,288,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2013/01/07,383.5,20979,1,801,36,55,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),不明,0,2013/01/07,15040,1546337,2,750,36,103,,
女川,そうだがつお類,生鮮,定置網・落網(大型定置),不明,0,2013/09/27,259,14245,2,55,55,55,,
女川,めじ,生鮮,定置網・落網(大型定置),不明,0,2013/09/27,21.5,35905,1,1670,1670,1670,,
女川,マサバ,生鮮,定置網・落網(大型定置),不明,0,2013/09/27,2829,318065,2,1321,58,112.4,,
女川,あお,生鮮,定置網・落網(大型定置),不明,0,2013/09/27,1491,93535,2,65,60,62.7,,
女川,いなだ,生鮮,定置網・落網(大型定置),不明,0,2013/09/27,619.5,77564,2,230,123,125.2,,
女川,ヒラマサ,生鮮,定置網・落網(大型定置),不明,0,2013/09/27,11.3,11606,2,1060,1009,1027.1,,
女川,カンパチ,生鮮,定置網・落網(大型定置),不明,0,2013/09/27,36,14760,1,450,405,410,,
女川,マダイ,生鮮,定置網・落網(大型定置),不明,0,2013/09/27,62.5,29180,1,1387,309,466.9,,
女川,マトウダイ,生鮮,定置網・落網(大型定置),不明,0,2013/09/27,11.4,8083,2,709,709,709,,
女川,マツダイ,生鮮,定置網・落網(大型定置),不明,0,2013/09/27,3.3,2805,1,850,850,850,,
女川,イシガキダイ,生鮮,定置網・落網(大型定置),不明,0,2013/09/27,1,800,1,800,800,800,,
女川,ひらめ,生鮮,定置網・落網(大型定置),不明,0,2013/09/27,69,52186,2,1608,200,756.3,,
女川,マガレイ,生鮮,定置網・落網(大型定置),不明,0,2013/09/27,3,300,1,100,100,100,,
女川,イシガレイ,生鮮,定置網・落網(大型定置),不明,0,2013/09/27,1,2320,1,2320,2320,2320,,
女川,シイラ,生鮮,定置網・落網(大型定置),不明,0,2013/09/27,37,1098,1,60,9,29.7,,
女川,シロサケ,生鮮,定置網・落網(大型定置),不明,0,2013/09/27,33.7,9999,2,555,220,296.7,,
女川,マアナゴ(はも),活魚,沿岸小漁,不明,0,2013/09/27,45.2,40590,1,1300,600,898,,
女川,マアナゴ(はも),活魚,沿岸小漁,動力船１０００トン以上,0,2013/09/27,17.9,16990,1,1300,500,949.2,,
女川,スルメイカ,生鮮,定置網・落網(大型定置),不明,0,2013/09/27,140,17500,2,200,100,125,,
女川,シャコ,活魚,沿岸小漁,動力船１０００トン以上,0,2013/09/27,1,1200,1,1200,1200,1200,,
女川,マダコ,活魚,沿岸小漁,不明,0,2013/09/27,21,12405,1,650,400,590.7,,
女川,マダコ,活魚,沿岸小漁,動力船１０００トン以上,0,2013/09/27,13.8,7620,1,650,400,552.2,,
女川,その他の巻き貝,生鮮,沿岸小漁,不明,0,2013/09/27,9.5,3610,1,380,380,380,,
女川,その他の巻き貝,生鮮,沿岸小漁,動力船１０００トン以上,0,2013/09/27,18,7560,1,420,420,420,,
女川,マアジ,生鮮,定置網・落網(大型定置),不明,0,2013/09/27,1779,746207,1,470,305,419.5,,
女川,カナガシラ,生鮮,定置網・落網(大型定置),不明,0,2013/09/27,17.2,5325,1,660,109,309.6,,
女川,かます類,生鮮,定置網・落網(大型定置),不明,0,2013/09/27,2,316,1,158,158,158,,
女川,ウマヅラハギ,生鮮,定置網・落網(大型定置),不明,0,2013/09/27,50.5,21313,2,605,400,422,,
女川,サワラ,生鮮,定置網・落網(大型定置),不明,0,2013/09/27,99,80662,2,907,738,814.8,,
女川,とびうお類,生鮮,定置網・落網(大型定置),不明,0,2013/09/27,1627,107808,2,130,60,66.3,,
女川,えい類,生鮮,定置網・落網(大型定置),不明,0,2013/09/27,2.5,125,1,50,50,50,,
女川,いしなぎ類,生鮮,定置網・落網(大型定置),不明,0,2013/09/27,0.5,760,1,1520,1520,1520,,
女川,シイラ,生鮮,定置網・落網(大型定置),不明,0,2013/09/27,38,26186,2,750,608,689.1,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2013/09/28,149.5,19941,1,421,71,133,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),不明,0,2013/09/28,3645.5,433706,2,600,51,119,,
女川,マサバ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2013/09/28,117,4720,2,100,20,37,,
女川,ヒラメ累計,生鮮,刺網全漁法,動力船１トン未満,0,2013/09/28,0.6,360,1,600,600,600,,
女川,ヒラメ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2013/09/28,14.4,15961,1,1609,350,1108,,
女川,ヒラメ累計,生鮮,定置網・落網(大型定置),不明,0,2013/09/28,63.5,48015,2,1608,200,756,,
女川,ウルメイワシ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2013/10/02,27,540,1,20,20,20,,
女川,そうだがつお類,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2013/10/02,2,140,1,70,70,70,,
女川,そうだがつお類,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2013/10/02,4,280,1,70,70,70,,
女川,そうだがつお類,生鮮,定置網・落網(大型定置),不明,0,2013/10/02,1072,75040,2,70,70,70,,
女川,めじ,生鮮,定置網・落網(大型定置),不明,0,2013/10/02,83.5,144165,1,1790,1690,1726.5,,
女川,マサバ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2013/10/02,36,2520,1,70,70,70,,
女川,マサバ,生鮮,定置網・落網(大型定置),不明,0,2013/10/02,4749,478745,2,352,94,100.8,,
女川,むぎさば,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2013/10/02,43,1505,1,35,35,35,,
女川,むぎさば,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2013/10/02,18,630,1,35,35,35,,
女川,あお,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2013/10/02,62,5995,1,96,97,96.7,,
女川,あお,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2013/10/02,8,640,1,80,80,80,,
女川,あお,生鮮,定置網・落網(大型定置),不明,0,2013/10/02,4114,384797,2,98,90,93.5,,
女川,シロサケ累計,生鮮,刺網全漁法,動力船１トン未満,0,2013/09/28,79.5,17420,1,500,120,219,,
女川,シロサケ累計,生鮮,刺網全漁法,動力船１０００トン以上,0,2013/09/28,69,17236,1,500,9,250,,
女川,ブリ累計,生鮮,定置網・落網(大型定置),不明,0,2013/09/27,2110.5,171099,4,230,60,94,,
女川,キハダ累計,冷凍,大中型まき網・１そう鰹鮪,動力船２００トン以上５００トン未満,0,2013/07/31,1316,308840,2,300,180,255,,
女川,ヒラメ累計,生鮮,定置網・落網(大型定置),不明,0,2013/07/31,132,97421,1,888,503,738,,
女川,ブリ累計,生鮮,定置網・落網(大型定置),不明,0,2013/07/29,868,395598,8,600,20,378,,
女川,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2013/07/29,16.3,1315,2,450,20,235,,
女川,キハダ累計,冷凍,大中型まき網・１そう鰹鮪,動力船２００トン以上５００トン未満,0,2013/09/26,143,29900,1,220,180,209,,
女川,ヒラメ累計,生鮮,定置網・落網(大型定置),不明,0,2013/07/29,167.7,79802,2,708,308,476,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),不明,0,2013/08/07,12939,1285992,3,605,30,65,,
女川,マイワシ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2013/08/19,144,1296,1,9,9,9,,
女川,そうだがつお類,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2013/08/19,47,2585,1,55,55,55,,
女川,そうだがつお類,生鮮,定置網・落網(大型定置),不明,0,2013/08/19,1421,78155,4,55,55,55,,
女川,めじ,生鮮,定置網・落網(大型定置),不明,0,2013/08/19,7.5,3788,1,505,505,505.1,,
女川,マサバ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2013/08/19,1203,58827,1,140,44,48.9,,
女川,マサバ,生鮮,定置網・落網(大型定置),不明,0,2013/08/19,97135,13231089,5,750,40,136.2,,
女川,あお,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2013/08/19,38,760,1,20,20,20,,
女川,あお,生鮮,定置網・落網(大型定置),不明,0,2013/08/19,41,820,3,20,20,20,,
女川,いなだ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2013/08/19,226,31890,1,190,140,141.1,,
女川,いなだ,生鮮,定置網・落網(大型定置),不明,0,2013/08/19,1530,125964,3,180,75,82.3,,
女川,ぶり,生鮮,定置網・落網(大型定置),不明,0,2013/08/19,5754.7,622134,3,210,80,108.1,,
女川,ヒラマサ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2013/08/19,12.7,15843,1,1270,1140,1247.5,,
女川,ヒラマサ,生鮮,定置網・落網(大型定置),不明,0,2013/08/19,296.1,289557,5,1430,440,977.9,,
女川,マダイ,生鮮,定置網・落網(大型定置),不明,0,2013/08/19,3547.3,1317174,5,1072,250,371.3,,
女川,マトウダイ,生鮮,定置網・落網(大型定置),不明,0,2013/08/19,11,7690,2,789,589,699.1,,
女川,マツダイ,生鮮,定置網・落網(大型定置),不明,0,2013/08/19,4.1,1640,1,400,400,400,,
女川,ひらめ,生鮮,定置網・落網(大型定置),不明,0,2013/08/19,36.7,42503,2,1589,600,1158.1,,
女川,マガレイ,生鮮,定置網・落網(大型定置),不明,0,2013/08/19,2,200,1,100,100,100,,
女川,イシガレイ,生鮮,定置網・落網(大型定置),不明,0,2013/08/19,1.7,459,1,270,270,270,,
女川,ホシガレイ,生鮮,定置網・落網(大型定置),不明,0,2013/08/19,0.7,917,1,1310,1310,1310,,
女川,シイラ,生鮮,定置網・落網(大型定置),不明,0,2013/08/19,184,10296,3,80,9,56,,
女川,シロサケ,生鮮,定置網・落網(大型定置),不明,0,2013/08/19,3,900,1,300,300,300,,
女川,カツオ累計,冷凍,大中型まき網・１そう鰹鮪,動力船２００トン以上５００トン未満,0,2013/08/13,93842,17394523,1,200,145,185,,
女川,ヒラマサ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2013/09/02,7.7,6930,1,900,900,900,,
女川,ヒラマサ,生鮮,定置網・落網(大型定置),不明,0,2013/09/02,3.5,3528,1,1008,1008,1008,,
女川,カンパチ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2013/09/02,3,600,1,200,200,200,,
