市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2007/09/28,115.4,71335,2,1000,250,618.1,,
亘理,ウマヅラハギ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2007/09/28,0,300,1,0,0,0,,
亘理,いなだ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2007/09/28,17.7,1335,2,300,50,75.4,,
亘理,カンパチ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2007/09/28,19.3,7580,2,600,300,392.7,,
亘理,カンパチ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2007/09/28,3.4,340,1,100,100,100,,
亘理,めじ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2007/09/28,1.8,360,1,200,200,200,,
亘理,クロダイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2007/09/28,2.2,2200,1,1000,1000,1000,,
亘理,そうだがつお類,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2007/09/28,12.3,615,1,50,50,50,,
亘理,ひらめ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2007/09/29,1.3,2990,1,2300,2300,2300,,
亘理,はが,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2007/09/29,1.3,390,1,300,300,300,,
亘理,マコガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2007/09/29,1.5,3200,1,2000,2000,2133.3,,
亘理,イシガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2007/09/29,3.8,3040,1,800,800,800,,
亘理,ガザミ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2007/09/29,9.5,6280,1,800,400,661,,
亘理,すずき,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2007/09/29,6,6000,1,1000,1000,1000,,
亘理,サワラ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2007/09/29,1.6,160,1,100,100,100,,
亘理,コチ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2007/09/29,0,50,1,0,0,0,,
亘理,ヌマガレイ(カワガレイ),活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2007/09/29,2.5,250,1,100,100,100,,
亘理,ガザミ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2007/09/29,0,150,1,0,0,0,,
亘理,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2007/09/29,25,22530,2,1300,500,901.2,,
亘理,せいご,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2007/09/29,2.5,250,1,100,100,100,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2007/09/29,60,36060,2,900,200,601,,
亘理,いなだ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2007/09/29,55.4,1884,1,50,30,34,,
亘理,いなだ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2007/09/29,43.5,1715,1,50,30,39.4,,
亘理,カンパチ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2007/09/29,58.9,29270,2,700,400,496.9,,
亘理,クロダイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2007/09/29,1.8,1800,1,1000,1000,1000,,
亘理,そうだがつお類,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2007/09/29,26.6,673,1,50,20,25.3,,
亘理,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/09/30,3.1,4650,1,1500,1500,1500,,
亘理,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/09/30,0.7,490,1,700,700,700,,
亘理,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/09/30,1.2,960,1,800,800,800,,
亘理,ヒラツメガニ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/09/30,1.5,300,1,200,200,200,,
亘理,ガザミ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/09/30,2.7,2040,1,800,600,755.5,,
亘理,すずき,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2007/09/30,8.4,6330,3,800,500,753.5,,
亘理,サワラ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2007/09/30,11.9,6780,1,600,500,569.7,,
亘理,サワラ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2007/09/30,66.8,33777,2,539,413,505.6,,
亘理,サワラ,生鮮,刺網全漁法,不明,0,2007/09/30,11.2,5600,1,500,500,500,,
亘理,マサバ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2007/09/30,4.4,660,1,150,150,150,,
亘理,アカシタビラメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2007/09/30,9.3,5180,1,600,400,556.9,,
亘理,アカシタビラメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2007/09/30,14.3,7965,1,600,450,556.9,,
亘理,にべ・ぐち(いしもち),生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2007/09/30,2.5,500,1,200,200,200,,
亘理,いなだ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2007/09/30,11,1650,1,150,150,150,,
亘理,いなだ,生鮮,刺網全漁法,不明,0,2007/09/30,196.3,4164,1,30,20,21.2,,
亘理,めじ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2007/10/01,12.3,4090,1,350,300,332.5,,
亘理,そうだがつお類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2007/10/01,17.4,2280,1,250,100,131,,
亘理,せいご,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2007/10/01,2.4,240,1,100,100,100,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2007/10/01,19,14190,2,800,700,746.8,,
亘理,いなだ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2007/10/01,37.5,1567,2,100,30,41.7,,
亘理,カンパチ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2007/10/01,19,8540,2,1000,200,449.4,,
亘理,クロダイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2007/10/01,0.8,800,1,1000,1000,1000,,
亘理,そうだがつお類,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2007/10/01,6.8,136,1,20,20,20,,
亘理,シロサケ,生鮮,川鮭,不明,0,2007/10/01,61.6,26651,2,500,300,432.6,,
亘理,すずき,生鮮,船曳網・２そう曳,不明,0,2007/10/01,6.9,4980,1,1200,200,721.7,,
亘理,ひらめ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/10/02,26.6,69270,7,3500,2000,2604.1,,
亘理,はが,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/10/02,224.7,333845,12,3000,200,1485.7,,
亘理,はが,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/10/02,23.2,8420,8,1600,100,362.9,,
亘理,マコガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/10/02,553.9,498020,11,1200,500,899.1,,
亘理,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/10/02,212.8,146310,10,1200,250,687.5,,
亘理,マガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/10/02,24.4,11950,5,900,100,489.7,,
亘理,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/10/02,213,69885,11,550,100,328,,
亘理,イシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/10/02,404.4,338620,12,1050,400,837.3,,
亘理,ヒラツメガニ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/10/02,23.8,7865,6,500,150,330.4,,
亘理,ガザミ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/10/02,0,700,2,0,0,0,,
亘理,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/10/02,28.5,10085,6,400,250,353.8,,
亘理,マダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/10/02,1.5,225,1,150,150,150,,
亘理,マダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/10/02,18.7,5335,7,800,50,285.2,,
亘理,イイダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/10/02,64.1,16025,7,250,250,250,,
亘理,その他の巻き貝,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/10/02,0,50,1,0,0,0,,
亘理,マアジ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/10/02,0.6,60,1,100,100,100,,
亘理,ねずっぽ類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/10/02,66.5,10115,9,200,100,152.1,,
亘理,えい類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/10/02,0,200,1,0,0,0,,
亘理,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/10/02,307.7,209385,12,1500,350,680.4,,
亘理,アイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/10/02,19.9,5665,7,400,100,284.6,,
亘理,アカシタビラメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/10/02,417.1,112106,9,300,30,268.7,,
亘理,クロウシノシタ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/10/02,6.1,1830,3,300,300,300,,
亘理,にべ・ぐち(いしもち),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/10/02,22.3,3275,2,250,50,146.8,,
亘理,メバル,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/10/02,4.9,4780,2,1300,300,975.5,,
亘理,クサフグ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/10/02,39.8,3810,8,200,50,95.7,,
亘理,クサフグ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/10/02,13.1,1165,4,100,50,88.9,,
亘理,トラフグ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/10/02,0.9,1350,1,1500,1500,1500,,
亘理,ウマヅラハギ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/10/02,1.4,1190,4,350,350,850,,
亘理,いなだ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/10/02,7.9,475,2,100,30,60.1,,
亘理,チダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/10/02,9.7,2709,2,400,30,279.2,,
亘理,カナガシラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/10/02,3.8,1100,4,150,50,289.4,,
亘理,シロギス,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/10/02,5,5200,3,1000,1000,1040,,
亘理,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/10/02,0,200,2,0,0,0,,
亘理,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/10/02,3.1,6380,1,2300,1700,2058,,
亘理,ガザミ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/10/02,1.8,1080,1,600,600,600,,
亘理,すずき,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2007/10/02,6.1,4630,2,800,700,759,,
亘理,サワラ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2007/10/02,109.4,78135,2,850,300,714.2,,
亘理,サワラ,生鮮,刺網全漁法,不明,0,2007/10/02,45,31750,1,800,550,705.5,,
亘理,マサバ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2007/10/02,5.4,162,1,30,30,30,,
亘理,アカシタビラメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2007/10/02,22,13580,2,700,500,617.2,,
亘理,いなだ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2007/10/02,24,1200,1,50,50,50,,
亘理,めじ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2007/10/02,5.3,1590,1,300,300,300,,
亘理,めじ,生鮮,刺網全漁法,不明,0,2007/10/02,6.6,2970,1,450,450,450,,
亘理,ヌマガレイ(カワガレイ),活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2007/10/02,0,300,1,0,0,0,,
亘理,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2007/10/02,2.2,3300,1,1500,1500,1500,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2007/10/02,15.3,11310,1,800,600,739.2,,
亘理,サワラ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2007/10/02,4.1,1435,1,350,350,350,,
亘理,いなだ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2007/10/02,1,30,1,30,30,30,,
亘理,カンパチ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2007/10/02,7,2800,1,400,400,400,,
亘理,シロサケ,生鮮,川鮭,不明,0,2007/10/02,125.9,59385,4,700,300,471.6,,
亘理,すずき,生鮮,船曳網・２そう曳,不明,0,2007/10/02,4.9,7840,1,1600,1600,1600,,
亘理,ひらめ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/10/03,1.5,3750,1,2500,2500,2500,,
亘理,はが,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/10/03,3,6870,1,2500,1800,2290,,
亘理,はが,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/10/03,18.8,28560,1,2300,1000,1519.1,,
亘理,マコガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/10/03,33.4,29920,1,1000,700,895.8,,
亘理,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/10/03,1.3,520,1,400,400,400,,
亘理,マガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/10/03,4.1,2980,1,1100,200,726.8,,
亘理,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/10/03,187.5,101402,2,545,100,540.8,,
亘理,イシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/10/03,45.5,37555,1,900,600,825.3,,
亘理,イシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/10/03,6.8,5275,1,800,750,775.7,,
亘理,メイタガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/10/03,0.7,350,1,500,500,500,,
亘理,メイタガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/10/03,2.3,115,1,50,50,50,,
亘理,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/10/03,25.8,14120,1,600,400,547.2,,
亘理,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/10/03,1.6,480,1,300,300,300,,
亘理,マダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/10/03,0.8,160,1,200,200,200,,
亘理,イイダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/10/03,10.5,2100,1,200,200,200,,
亘理,ねずっぽ類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/10/03,7.8,1170,1,150,150,150,,
亘理,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/10/03,2.7,810,1,300,300,300,,
亘理,アイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/10/03,50.4,38330,1,1300,600,760.5,,
亘理,メバル,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/10/03,7.7,7700,1,1200,600,1000,,
亘理,クサフグ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/10/03,1.6,80,1,50,50,50,,
亘理,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/11/20,6.7,11290,1,2800,800,1685,,
亘理,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/11/20,1.3,1040,1,800,800,800,,
亘理,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/11/20,6.3,5040,1,800,800,800,,
亘理,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/11/20,1.8,270,1,150,150,150,,
亘理,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/11/20,8.2,1415,1,200,150,172.5,,
亘理,ヒラツメガニ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/11/20,4.3,860,1,200,200,200,,
亘理,ガザミ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/11/20,5.5,3850,1,700,700,700,,
亘理,すずき,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/11/20,2,200,1,100,100,100,,
亘理,すずき,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/11/20,5.3,1060,1,200,200,200,,
亘理,すずき,生鮮,刺網全漁法,不明,0,2007/11/20,19.5,5055,1,300,150,259.2,,
