市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
閖上,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/03/03,3,3000,1,1300,700,1000,,
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2003/03/03,1,500,1,500,500,500,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2003/03/03,3,3800,1,1500,1000,1266.6,,
閖上,イシガレイ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2003/03/03,3,900,1,333,266,300,,
閖上,イシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/03/03,1.5,700,1,466,466,466.6,,
閖上,イシガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2003/03/03,3,1400,2,666,266,466.6,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/03/03,3,700,2,400,66,233.3,,
閖上,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2003/03/03,4.8,5100,1,1250,833,1062.5,,
閖上,アカガレイ,生鮮,その他漁業種,不明,0,2003/03/03,24,9500,1,583,250,395.8,,
閖上,アカシタビラメ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2003/03/03,1,300,1,300,300,300,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2003/03/03,3,1100,3,600,200,366.6,,
閖上,ズワイガニ,生鮮,その他漁業種,不明,0,2003/03/03,36,16100,1,666,216,447.2,,
閖上,ヤリイカ,生鮮,その他漁業種,不明,0,2003/03/03,27.5,12800,1,520,400,465.4,,
閖上,マダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/03/03,1.5,50,1,33,33,33.3,,
閖上,ミズダコ,生鮮,その他漁業種,不明,0,2003/03/03,52,24000,1,1250,250,461.5,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2003/03/03,36.5,8176,1,224,224,224,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/03/03,212.4,51580,4,250,220,242.8,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2003/03/03,301.9,70596,18,250,208,233.8,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2003/03/03,18.1,26746,3,3427,33,1477.6,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/03/03,74.8,151310,8,3789,66,2022.8,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2003/03/03,765.3,742279,47,3898,320,969.9,,
閖上,ホッキガイ,生鮮,小型底曳網・桁あみ,動力船１トン以上３トン未満,0,2003/03/03,80,23250,1,290,290,290.6,,
閖上,ホッキガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2003/03/03,8,1400,1,175,175,175,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2003/03/03,48,12000,2,250,250,250,,
閖上,マアナゴ(はも),生鮮,その他漁業種,不明,0,2003/03/03,1.5,600,1,400,400,400,,
閖上,まめたら,生鮮,その他漁業種,不明,0,2003/03/03,10.5,4200,1,400,400,400,,
閖上,まだら,生鮮,その他漁業種,不明,0,2003/03/03,15,2200,1,160,140,146.6,,
閖上,マダラ累計,生鮮,その他漁業種,不明,0,2003/03/03,25.5,6400,2,400,140,250.9,,
閖上,あんこう類,生鮮,その他漁業種,不明,0,2003/03/03,18,16800,1,1200,800,933.3,,
閖上,きちじ,生鮮,その他漁業種,不明,0,2003/03/03,36,10400,1,600,150,288.8,,
閖上,キチジ累計,生鮮,その他漁業種,不明,0,2003/03/03,36,10400,1,600,150,288.8,,
閖上,カナガシラ,生鮮,その他漁業種,不明,0,2003/03/03,7.5,1600,1,400,133,213.3,,
閖上,ひらめ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/03/03,1.5,1200,1,800,800,800,,
閖上,ヒラメ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/03/03,1.5,1200,1,800,800,800,,
閖上,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2003/02/18,8,1400,1,250,100,175,,
閖上,せっぱ,生鮮,その他漁業種,不明,0,2003/02/19,3,1400,1,500,400,466.6,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2003/02/27,142.1,215646,23,3798,266,1517.5,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2003/02/27,71,17750,3,250,250,250,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,不明,0,2003/02/27,56,14000,1,250,250,250,,
閖上,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2003/02/27,10,2200,1,400,100,220,,
閖上,まだら,生鮮,その他漁業種,不明,0,2003/02/18,5,1000,1,200,200,200,,
閖上,マダラ累計,生鮮,その他漁業種,不明,0,2003/02/18,5,1000,1,200,200,200,,
閖上,あんこう類,生鮮,その他漁業種,不明,0,2003/02/18,9,9800,1,1666,666,1088.8,,
閖上,きちじ,生鮮,その他漁業種,不明,0,2003/02/18,6,1200,1,250,150,200,,
閖上,キチジ累計,生鮮,その他漁業種,不明,0,2003/02/18,6,1200,1,250,150,200,,
閖上,カナガシラ,生鮮,その他漁業種,不明,0,2003/02/18,30,7500,1,666,66,250,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2003/02/18,6,9000,1,2000,600,1500,,
閖上,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2003/02/18,1.2,2500,1,2083,2083,2083.3,,
閖上,ムシガレイ,生鮮,その他漁業種,不明,0,2003/02/18,2.4,1600,1,833,500,666.6,,
閖上,その他のさかな,生鮮,その他漁業種,不明,0,2003/02/18,5,1100,1,300,200,220,,
閖上,甘エビ,生鮮,その他漁業種,不明,0,2003/02/18,1,1500,1,1500,1500,1500,,
閖上,ズワイガニ,生鮮,その他漁業種,不明,0,2003/02/18,122,29700,2,416,116,243.4,,
閖上,アカイカ,生鮮,その他漁業種,不明,0,2003/02/18,3,600,1,200,200,200,,
閖上,ヤリイカ,生鮮,その他漁業種,不明,0,2003/02/18,0,0,1,400,400,0,,
閖上,カナガシラ,生鮮,その他漁業種,不明,0,2003/02/12,15,3600,1,333,166,240,,
閖上,ひらめ,生鮮,その他漁業種,不明,0,2003/02/12,6,3900,1,800,533,650,,
閖上,ヒラメ累計,生鮮,その他漁業種,不明,0,2003/02/12,6,3900,1,800,533,650,,
閖上,その他のかれい,生鮮,その他漁業種,不明,0,2003/02/12,10.5,5200,1,533,466,495.2,,
閖上,ババガレイ,生鮮,その他漁業種,不明,0,2003/02/12,4,4800,1,1600,900,1200,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2003/02/12,3,3200,1,1300,700,1066.6,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2003/02/12,3,500,2,200,133,166.6,,
閖上,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2003/02/12,2.4,3800,1,1916,1250,1583.3,,
閖上,アカガレイ,生鮮,その他漁業種,不明,0,2003/02/12,20.4,11400,1,666,416,558.8,,
閖上,その他のかれい,生鮮,その他漁業種,不明,0,2003/01/28,4.5,1500,1,333,333,333.3,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2003/01/28,8,12300,1,2000,1200,1537.5,,
閖上,ムシガレイ,生鮮,その他漁業種,不明,0,2003/01/27,2.4,1500,1,666,583,625,,
閖上,メイタガレイ,生鮮,その他漁業種,不明,0,2003/01/27,2,1000,1,700,300,500,,
閖上,メイタガレイ,生鮮,その他漁業種,不明,0,2003/01/28,2,1100,1,700,400,550,,
閖上,アカガレイ,生鮮,その他漁業種,不明,0,2003/01/27,4.8,2300,1,666,250,479.1,,
閖上,アカガレイ,生鮮,その他漁業種,不明,0,2003/01/28,1.2,400,1,333,333,333.3,,
閖上,スルメイカ,生鮮,その他漁業種,不明,0,2003/01/27,6,1900,1,400,250,316.6,,
閖上,ヤリイカ,生鮮,その他漁業種,不明,0,2003/01/27,12.5,5800,1,520,360,464,,
閖上,ヤリイカ,生鮮,その他漁業種,不明,0,2003/01/28,20,8100,1,520,320,405,,
閖上,ミズダコ,生鮮,その他漁業種,不明,0,2003/01/27,26,4400,1,400,100,169.2,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2003/01/28,21,6300,1,300,300,300,,
閖上,カナガシラ,生鮮,その他漁業種,不明,0,2003/02/10,18,4500,1,400,133,250,,
閖上,その他のかれい,生鮮,その他漁業種,不明,0,2003/02/10,1.5,50,1,33,33,33.3,,
閖上,ババガレイ,生鮮,その他漁業種,不明,0,2003/02/10,12,8000,1,1200,300,666.6,,
閖上,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/02/10,7,7100,4,1300,700,1014.2,,
閖上,イシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/02/10,4.5,1300,2,466,66,288.8,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/02/10,10.5,5000,4,800,133,476.1,,
閖上,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2003/02/10,3.6,6700,1,2083,1666,1861.1,,
閖上,ムシガレイ,生鮮,その他漁業種,不明,0,2003/02/10,2.4,2500,1,1250,833,1041.6,,
閖上,マアナゴ(はも),生鮮,その他漁業種,不明,0,2003/02/12,1,1000,1,1000,1000,1000,,
閖上,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2003/02/12,12,2800,1,350,200,233.3,,
閖上,まだら,生鮮,その他漁業種,不明,0,2003/02/12,20,3800,1,300,120,190,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2003/01/31,22,6600,1,300,300,300,,
閖上,干のり,生鮮,のり養殖,不明,0,2003/01/31,16854,17285462,1,1025,1025,1025.5,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/02/03,13.5,4500,5,666,66,333.3,,
閖上,アカシタビラメ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2003/02/03,2,1100,1,700,400,550,,
閖上,アカシタビラメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/02/03,4,1500,4,600,100,375,,
閖上,マダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/02/03,1.5,700,1,466,466,466.6,,
閖上,ミズダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/02/03,2,100,1,50,50,50,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2003/02/03,125.8,29686,1,237,235,235.9,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/02/03,420.1,96922,4,240,208,230.7,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2003/02/03,11.9,28847,4,4000,400,2424.1,,
閖上,メイタガレイ,生鮮,その他漁業種,不明,0,2003/02/10,1,700,1,700,700,700,,
閖上,アカガレイ,生鮮,その他漁業種,不明,0,2003/02/10,18,10000,1,666,500,555.5,,
閖上,アカシタビラメ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2003/02/10,1,600,1,600,600,600,,
閖上,マダラ累計,生鮮,その他漁業種,不明,0,2003/02/12,20,3800,1,300,120,190,,
閖上,すけとうだら,生鮮,その他漁業種,不明,0,2003/02/12,24,3400,1,200,125,141.6,,
閖上,スケトウダラ累計,生鮮,その他漁業種,不明,0,2003/02/12,24,3400,1,200,125,141.6,,
閖上,あんこう類,生鮮,その他漁業種,不明,0,2003/02/12,10.5,15500,1,2333,1000,1476.1,,
閖上,マアジ,生鮮,その他漁業種,不明,0,2003/02/12,14,5200,1,400,350,371.4,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2003/02/04,7.5,2600,3,400,133,346.6,,
閖上,サメガレイ,生鮮,その他漁業種,不明,0,2003/02/04,1.5,2600,1,1733,1733,1733.3,,
閖上,アカガレイ,生鮮,その他漁業種,不明,0,2003/02/04,1.2,1000,1,833,833,833.3,,
閖上,アカシタビラメ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2003/02/04,1,400,1,400,400,400,,
閖上,アカシタビラメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/02/04,5,2200,5,800,300,440,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2003/02/04,6,4800,3,1100,400,800,,
閖上,その他のさかな,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2003/02/04,0,24900,1,0,0,0,,
閖上,ズワイガニ,生鮮,その他漁業種,不明,0,2003/02/04,90,27700,1,500,200,307.7,,
閖上,ヤリイカ,生鮮,その他漁業種,不明,0,2003/02/04,-2.5,-2400,1,960,960,960,,
閖上,マダコ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2003/02/04,1.5,400,1,266,266,266.6,,
閖上,ヤナギダコ,生鮮,その他漁業種,不明,0,2003/02/04,8,2400,1,300,300,300,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/02/03,59,156750,7,3293,200,2656.7,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船１トン以上３トン未満,0,2003/02/03,57,16360,1,300,280,287,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2003/02/03,373,105360,7,300,280,282.4,,
閖上,ヤリイカ,生鮮,その他漁業種,不明,0,2003/02/06,17.5,7200,1,600,280,411.4,,
閖上,マアナゴ(はも),生鮮,その他漁業種,不明,0,2003/01/27,1,200,1,200,200,200,,
閖上,まだら,生鮮,その他漁業種,不明,0,2003/01/27,15,1800,1,120,120,120,,
閖上,まだら,生鮮,その他漁業種,不明,0,2003/01/28,20,2800,1,160,120,140,,
閖上,マダラ累計,生鮮,その他漁業種,不明,0,2003/01/27,15,1800,1,120,120,120,,
閖上,マダラ累計,生鮮,その他漁業種,不明,0,2003/01/28,20,2800,1,160,120,140,,
閖上,あんこう類,生鮮,その他漁業種,不明,0,2003/01/27,6,500,1,133,66,83.3,,
閖上,カガミダイ,生鮮,その他漁業種,不明,0,2003/01/28,2,500,1,300,200,250,,
閖上,にべ・ぐち(いしもち),生鮮,その他漁業種,不明,0,2003/01/27,13.5,1800,1,133,133,133.3,,
閖上,にべ・ぐち(いしもち),生鮮,その他漁業種,不明,0,2003/01/28,13.5,650,1,66,33,48.1,,
閖上,ナガヅカ,生鮮,その他漁業種,不明,0,2003/01/27,2,200,1,100,100,100,,
閖上,きちじ,生鮮,その他漁業種,不明,0,2003/01/27,44,9200,1,750,50,209,,
閖上,キチジ累計,生鮮,その他漁業種,不明,0,2003/01/27,44,9200,1,750,50,209,,
閖上,カナガシラ,生鮮,その他漁業種,不明,0,2003/01/28,24,6100,1,400,200,254.1,,
閖上,ミズダコ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2003/02/04,2,500,1,250,250,250,,
閖上,ミズダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/02/04,10,5500,3,1000,200,550,,
閖上,ミズダコ,生鮮,その他漁業種,不明,0,2003/02/04,24,24300,1,1250,500,1012.5,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2003/02/04,65.1,14907,1,228,228,228.9,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/02/04,346,86500,4,250,250,250,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2003/02/04,46.8,11336,7,320,228,242.2,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2003/02/04,18,42826,4,3755,333,2379.2,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/02/04,88.6,222440,12,3590,66,2510.6,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2003/02/04,44.6,144294,18,3920,500,3235.2,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2003/01/24,54,110781,1,2231,1928,2051.5,,
閖上,干のり,生鮮,のり養殖,不明,0,2003/01/24,734,629250,1,857,857,857.2,,
閖上,イシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/01/20,9,2000,5,333,133,222.2,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2003/01/20,3,1000,1,533,133,333.3,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/01/20,16.5,4900,5,666,66,296.9,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2003/01/20,3,180,1,60,60,60,,
閖上,サメガレイ,生鮮,その他漁業種,不明,0,2003/01/20,1.5,1800,1,1200,1200,1200,,
閖上,サメガレイ,生鮮,その他漁業種,不明,0,2003/01/21,1.5,200,1,133,133,133.3,,
閖上,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2003/01/21,1.2,800,1,666,666,666.6,,
閖上,ムシガレイ,生鮮,その他漁業種,不明,0,2003/01/20,1.2,1000,1,833,833,833.3,,
閖上,メイタガレイ,生鮮,その他漁業種,不明,0,2003/01/20,12,9900,1,1600,400,825,,
閖上,メイタガレイ,生鮮,その他漁業種,不明,0,2003/01/21,9,6100,1,1300,400,677.7,,
閖上,アカガレイ,生鮮,その他漁業種,不明,0,2003/01/20,21.6,9100,1,583,166,421.2,,
閖上,アカガレイ,生鮮,その他漁業種,不明,0,2003/01/21,9.4,3300,1,416,200,351,,
閖上,アカシタビラメ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2003/01/20,7,2100,1,300,300,300,,
閖上,アカシタビラメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/01/20,4,1400,4,400,300,350,,
閖上,スズキ累計,生鮮,その他漁業種,不明,0,2003/02/19,3,1400,1,500,400,466.6,,
閖上,にべ・ぐち(いしもち),生鮮,その他漁業種,不明,0,2003/02/19,10.5,1800,1,266,133,171.4,,
閖上,カナガシラ,生鮮,その他漁業種,不明,0,2003/02/19,3,1700,1,666,466,566.6,,
閖上,その他のかれい,生鮮,その他漁業種,不明,0,2003/02/19,7.5,1500,1,400,66,200,,
閖上,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/02/19,14,12000,5,1500,500,857.1,,
閖上,イシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/02/19,7.5,1500,5,400,133,200,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/02/19,10.5,2700,5,400,66,257.1,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2003/02/19,1.5,300,1,200,200,200,,
閖上,サメガレイ,生鮮,その他漁業種,不明,0,2003/02/19,15,14000,1,1333,666,933.3,,
閖上,アカガレイ,生鮮,その他漁業種,不明,0,2003/02/19,13.2,4600,1,416,250,348.4,,
閖上,アカシタビラメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/02/19,4,2500,4,1000,200,625,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2003/02/19,1,600,1,600,600,600,,
