市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
女川,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),不明,0,2017/10/21,0.8,640,1,800,800,800,,
女川,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2017/10/21,12.4,10735,2,1100,600,898,,
女川,マイワシ累計,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2017/10/20,5689,142225,1,25,25,25,,
女川,マイワシ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2017/10/20,4243,121350,1,28,29,29,,
女川,シロサケ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2017/10/20,23,19038,1,1311,570,828,,
女川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2017/10/20,298,285496,1,1301,555,958,,
女川,シロサケ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2017/10/20,707,558760,3,1200,380,790,,
女川,シロサケ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2017/10/20,380,276716,2,1200,526,728,,
女川,シロサケ累計,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2017/10/20,73,56181,1,1301,555,770,,
女川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2017/10/20,108,86728,1,1400,300,803,,
女川,シロサケ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2017/10/20,119,106120,1,1230,380,892,,
女川,シロサケ累計,生鮮,刺網全漁法,動力船１トン未満,0,2017/10/20,12,3750,1,350,200,312,,
女川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2017/10/20,177,169105,1,1301,555,955,,
女川,スズキ累計,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2017/10/20,4.2,3360,1,800,800,800,,
女川,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2017/10/20,4,4440,1,1110,1110,1110,,
女川,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2017/10/20,5,4790,2,1000,700,850,,
女川,ブリ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2017/10/20,2406,570889,3,350,220,277,,
女川,ブリ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2017/10/20,5,450,1,90,90,90,,
女川,ブリ累計,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2017/10/20,138,14670,2,150,105,128,,
女川,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2017/10/20,65,9180,2,270,135,202,,
女川,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2017/10/20,60.5,8550,1,180,135,141,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2017/10/20,40,1600,1,40,40,40,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2017/10/20,122.5,17352,2,1000,30,95,,
女川,マサバ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2017/10/20,100,2920,2,40,20,30,,
女川,マサバ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2017/10/20,1,1600,1,1600,1600,1600,,
女川,クロマグロ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2017/10/20,197,410545,1,2555,1655,2084,,
女川,ヒラメ累計,活魚,沿岸小漁,動力船１０００トン以上,0,2017/10/20,4,2240,1,800,500,560,,
女川,ヒラメ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2017/10/20,1.8,1440,1,800,800,800,,
女川,ヒラメ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2017/10/20,1,1000,1,1000,1000,1000,,
女川,ヒラメ累計,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2017/10/20,11.6,9312,1,1212,459,803,,
女川,ヒラメ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2017/10/20,3.7,2620,1,1000,600,708,,
女川,ヒラメ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2017/10/20,1.5,1350,1,900,900,900,,
女川,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2017/10/20,8.8,6960,2,1100,600,866,,
女川,マイワシ累計,生鮮,定置網・落網(大型定置),不明,0,2017/10/19,416,10400,1,25,25,25,,
女川,マイワシ累計,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2017/10/19,7248,229037,1,31,32,32,,
女川,マイワシ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2017/10/19,2673,93555,1,35,35,35,,
女川,シロサケ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2017/10/19,105,100340,2,1300,536,956,,
女川,シロサケ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2017/10/19,1199,820652,3,1291,300,684,,
女川,シロサケ累計,生鮮,定置網・落網(大型定置),不明,0,2017/10/19,243,223295,2,1300,536,919,,
女川,シロサケ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2017/10/19,187.5,132416,1,1291,300,706,,
女川,シロサケ累計,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2017/10/19,100,81070,1,1200,525,811,,
女川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2017/10/19,314,262900,2,1200,300,837,,
女川,シロサケ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2017/10/19,1045,819922,1,1111,351,785,,
女川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2017/10/19,326,273750,2,1200,525,840,,
女川,マダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2017/10/19,80,2400,1,30,30,30,,
女川,スケトウダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2017/10/19,46,4210,2,350,20,117,,
女川,スズキ累計,生鮮,定置網・落網(大型定置),不明,0,2017/10/19,21.9,16873,1,985,389,770,,
女川,スズキ累計,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2017/10/19,2.8,1260,1,450,450,450,,
女川,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2017/10/19,5.8,3607,2,655,600,628,,
女川,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2017/10/19,5.2,6240,1,1200,1200,1200,,
女川,ブリ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2017/10/19,1915.5,304231,5,289,126,220,,
女川,ブリ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2017/10/19,9,810,2,90,90,90,,
女川,ブリ累計,生鮮,定置網・落網(大型定置),不明,0,2017/10/19,9293.8,2731048,10,1200,100,311,,
女川,ブリ累計,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2017/10/19,272,33161,3,160,109,130,,
女川,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2017/10/19,109,15688,3,239,20,147,,
女川,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2017/10/19,147,15288,1,104,104,104,,
女川,ブリ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2017/10/19,1.2,144,1,120,120,120,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2017/10/19,63.5,5201,2,450,30,82,,
女川,マサバ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2017/10/19,1,600,1,600,600,600,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),不明,0,2017/10/19,136,19955,2,830,40,147,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2017/10/19,202,49160,1,1000,198,243,,
女川,マサバ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2017/10/19,80,5450,2,160,40,74,,
女川,マサバ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2017/10/19,17,3500,1,300,100,206,,
女川,クロマグロ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2017/10/19,163.5,227265,1,1390,1390,1390,,
女川,クロマグロ累計,生鮮,定置網・落網(大型定置),不明,0,2017/10/19,53.5,83673,1,1630,1502,1564,,
女川,ヒラメ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2017/10/19,3.2,3182,1,1313,713,994,,
女川,ヒラメ累計,生鮮,定置網・落網(大型定置),不明,0,2017/10/19,40.3,48016,3,1500,600,1192,,
女川,ヒラメ累計,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2017/10/19,7.7,3622,1,700,360,470,,
女川,ヒラメ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2017/10/19,4.2,3300,1,1100,500,786,,
女川,ヒラメ累計,活魚,沿岸小漁,不明,0,2017/10/19,5.5,5375,2,1200,850,1025,,
女川,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),不明,0,2017/10/19,2.7,4850,1,2000,1500,1796,,
女川,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2017/10/19,9.5,7850,1,1100,600,826,,
女川,マイワシ累計,生鮮,沿岸小漁,不明,0,2017/10/18,5,6500,1,1300,1300,1300,,
女川,マイワシ累計,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2017/10/18,6254,178864,1,28,29,29,,
女川,マイワシ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2017/10/18,4580,124390,1,100,27,27,,
女川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2017/10/18,225,189612,3,1291,310,843,,
女川,シロサケ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2017/10/18,1175,740803,3,1210,289,630,,
女川,シロサケ累計,生鮮,定置網・落網(大型定置),不明,0,2017/10/18,687,603276,2,1291,523,878,,
女川,シロサケ累計,生鮮,刺網全漁法,動力船１０００トン以上,0,2017/10/18,43,26253,1,1191,359,610,,
女川,シロサケ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2017/10/18,445,284152,2,1210,289,638,,
女川,シロサケ累計,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2017/10/18,233,221243,1,1291,526,950,,
女川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2017/10/18,305,283392,3,1291,310,929,,
女川,シロサケ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2017/10/18,849,671492,1,1111,300,791,,
女川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2017/10/18,198,176823,1,1291,526,893,,
女川,スケトウダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2017/10/18,4.6,1380,1,300,300,300,,
女川,スズキ累計,生鮮,定置網・落網(大型定置),不明,0,2017/10/18,27.9,29814,1,1099,569,1069,,
女川,スズキ累計,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2017/10/18,2.7,1350,1,500,500,500,,
女川,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2017/10/18,18.5,2306,2,129,123,126,,
女川,ブリ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2017/10/18,15,1350,1,90,90,90,,
女川,ブリ累計,生鮮,定置網・落網(大型定置),不明,0,2017/10/18,20496.2,2860464,7,1020,100,396,,
女川,ブリ累計,生鮮,刺網全漁法,動力船１０００トン以上,0,2017/10/18,9,1000,1,200,100,111,,
女川,ブリ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2017/10/18,5.5,495,1,90,90,90,,
女川,ブリ累計,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2017/10/18,645.8,67790,2,105,100,102,,
女川,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2017/10/18,92,11334,1,123,123,123,,
女川,ブリ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2017/10/18,1.8,216,1,120,120,120,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),不明,0,2017/10/18,1478,274385,2,500,25,186,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2017/10/18,307.5,61700,2,1100,20,118,,
女川,マサバ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2017/10/18,5,500,1,100,100,100,,
女川,マサバ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2017/10/18,5,1500,1,300,300,300,,
女川,クロマグロ累計,生鮮,定置網・落網(大型定置),不明,0,2017/10/18,32.5,41450,1,1300,1250,1275,,
女川,ヒラメ累計,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2017/10/18,1.9,900,1,600,300,474,,
女川,ヒラメ累計,生鮮,定置網・落網(大型定置),不明,0,2017/10/18,13,14595,2,1470,616,1123,,
女川,ヒラメ累計,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2017/10/18,12.7,6290,1,700,300,495,,
女川,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2017/10/18,29,23000,2,1100,600,906,,
女川,ブリ累計,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2017/11/27,1,500,1,500,500,500,,
女川,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2017/11/27,88,10454,1,158,20,119,,
女川,ブリ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2017/11/27,15,3000,1,200,200,200,,
女川,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2017/11/27,5,400,1,80,80,80,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2017/11/27,1221,61970,2,430,45,221,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),不明,0,2017/11/27,251.5,17194,2,1700,45,103,,
女川,マサバ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2017/11/27,236,5450,2,70,20,24,,
女川,マサバ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2017/11/27,5052,259897,2,500,51,51,,
女川,マサバ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2017/11/27,25,980,2,500,20,260,,
女川,ヒラメ累計,活魚,刺網全漁法,動力船１０００トン以上,0,2017/11/27,0.7,350,1,500,500,500,,
女川,ヒラメ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2017/11/27,1,660,1,660,660,660,,
女川,ヒラメ累計,生鮮,定置網・落網(大型定置),不明,0,2017/11/27,116.3,112006,2,1250,208,963,,
女川,ヒラメ累計,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2017/11/27,1.3,1040,1,800,800,800,,
女川,ヒラメ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2017/11/27,12.2,8018,1,898,470,657,,
