市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜市,カツオ累計,生鮮,その他漁業種,不明,0,2005/07/12,1206.2,194105,1,540,120,161,,
塩釜市,マサバ累計,活魚,刺網全漁法,不明,0,2005/07/12,1,1200,1,1200,1200,1200,,
塩釜市,ケムシカジカ,活魚,刺網全漁法,不明,0,2005/08/13,6.1,2540,1,500,400,416.4,,
塩釜市,カナガシラ,活魚,刺網全漁法,不明,0,2005/08/13,5.4,2090,1,450,450,387,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2005/08/13,106.2,60800,1,600,600,572.5,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2005/08/13,2,1900,1,950,950,950,,
塩釜市,キハダ累計,生鮮,その他漁業種,全階層,0,2005/06/20,184.4,129640,1,1000,1000,703,,
塩釜市,キハダ累計,生鮮,その他漁業種,不明,0,2005/06/20,238.7,47740,1,200,200,200,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,全階層,0,2005/06/29,245.2,344160,1,2500,1000,1404,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,不明,0,2005/06/29,241,427900,1,2500,2000,1776,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2005/06/29,3131.2,3470640,1,2800,1200,1108,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2005/08/08,8.8,22000,1,2500,2500,2500,,
塩釜市,マダイ,活魚,その他漁業種,不明,0,2005/08/08,1.6,1760,1,1100,1100,1100,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2005/08/08,27.6,23190,1,850,850,840.2,,
塩釜市,チダイ,生鮮,その他漁業種,全階層,0,2005/08/08,8.1,5255,1,750,750,648.8,,
塩釜市,かます類,生鮮,その他漁業種,全階層,0,2005/08/08,3.5,2800,1,800,800,800,,
塩釜市,カンパチ,活魚,その他漁業種,不明,0,2005/08/08,27.1,43360,1,1600,1600,1600,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2005/08/08,121.4,106864,1,1000,830,880.3,,
塩釜市,アイナメ,生鮮,その他漁業種,全階層,0,2005/08/08,0.5,100,1,200,200,200,,
塩釜市,マアナゴ(はも),生鮮,沿岸小漁,不明,0,2005/08/08,40.1,39520,1,1200,1200,985.5,,
塩釜市,マアナゴ(はも),生鮮,その他漁業種,全階層,0,2005/08/08,0.5,300,1,600,600,600,,
塩釜市,アイナメ,生鮮,その他漁業種,全階層,0,2005/09/03,11.8,6470,1,800,800,548.3,,
塩釜市,マアナゴ(はも),生鮮,その他漁業種,全階層,0,2005/09/03,1.7,2040,1,1200,1200,1200,,
塩釜市,マハゼ,生鮮,その他漁業種,不明,0,2005/09/03,16.3,13490,1,1100,1000,827.6,,
塩釜市,マアナゴ(はも),生鮮,沿岸小漁,不明,0,2005/08/17,46.6,56270,1,1700,1700,1207.5,,
塩釜市,ヒラマサ,生鮮,その他漁業種,全階層,0,2005/08/17,26.9,26900,1,1000,1000,1000,,
塩釜市,全魚種,その他,その他漁業種,不明,0,2005/08/17,63.2,75000,1,1500,1500,1186.7,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,不明,0,2005/08/17,45,21150,1,500,500,470,,
塩釜市,マガキ,生鮮,その他漁業種,不明,0,2005/08/17,6,6000,1,1000,1000,1000,,
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2005/08/17,50,30000,1,600,600,600,,
塩釜市,アカガイ,生鮮,その他漁業種,全階層,0,2005/08/17,16,14000,1,875,875,875,,
塩釜市,モスソガイ,生鮮,沿岸小漁,不明,0,2005/08/17,11,3080,1,280,280,280,,
塩釜市,モスソガイ,生鮮,その他漁業種,不明,0,2005/08/17,10,9000,1,1000,1000,900,,
塩釜市,まぐろ,生鮮,まぐろ延縄･近海,全階層,0,2005/08/24,123.6,259560,1,2100,2100,2100,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2005/08/24,21,10560,1,550,550,502.9,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2005/08/24,1708.6,2723480,1,2700,2400,1594,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2005/08/24,170.6,335320,1,3000,3000,1965.5,,
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2005/08/24,127,101240,1,1000,1000,797.2,,
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2005/08/24,246,147600,1,600,600,600,,
塩釜市,カツオ,生鮮,その他漁業種,不明,0,2005/08/02,2118.9,460740,1,330,200,217.4,,
塩釜市,まぐろ,生鮮,その他漁業種,全階層,0,2005/08/02,712.4,917780,1,2000,1600,1288.3,,
塩釜市,キハダ累計,生鮮,その他漁業種,不明,0,2005/06/25,295,252100,1,1500,1500,855,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2005/06/25,4.6,8740,1,1900,1900,1900,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,不明,0,2005/06/25,11.4,13420,1,1400,450,1177,,
塩釜市,スケトウダラ累計,生鮮,その他漁業種,不明,0,2005/06/27,1.8,54,1,30,30,30,,
塩釜市,スズキ累計,生鮮,沿岸小漁,不明,0,2005/06/27,22.6,22470,1,1800,1800,994,,
塩釜市,スズキ累計,生鮮,その他漁業種,不明,0,2005/06/27,14.3,16970,1,1900,1900,1187,,
塩釜市,カツオ累計,生鮮,その他漁業種,全階層,0,2005/06/27,89.9,44350,1,500,500,493,,
塩釜市,カツオ累計,生鮮,その他漁業種,不明,0,2005/06/27,1612.1,340755,1,460,200,211,,
塩釜市,マダラ累計,生鮮,その他漁業種,不明,0,2005/07/01,5.7,1138,1,300,300,200,,
塩釜市,スケトウダラ累計,生鮮,その他漁業種,不明,0,2005/07/01,5.2,520,1,100,100,100,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,全階層,0,2005/06/30,1.1,1430,1,1300,1300,1300,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,不明,0,2005/06/30,2.1,6720,1,3200,3200,3200,,
塩釜市,ヒラマサ,生鮮,その他漁業種,全階層,0,2005/07/15,29.1,29100,1,1000,1000,1000,,
塩釜市,ケムシカジカ,活魚,刺網全漁法,不明,0,2005/07/15,24.4,9825,1,450,400,402.7,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2005/07/15,5,6000,1,1200,1200,1200,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2005/07/14,6.4,12160,1,1900,1900,1900,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,全階層,0,2005/07/14,15.9,27290,1,2400,1300,1716,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,不明,0,2005/07/14,3.6,2520,1,700,700,700,,
塩釜市,ナマコ累計,活魚,刺網全漁法,不明,0,2005/07/14,2.8,560,1,200,200,200,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,全階層,0,2005/07/02,284.6,540040,1,3600,3600,1898,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,不明,0,2005/07/02,522.8,915820,1,2500,2500,1752,,
塩釜市,その他の二枚貝,生鮮,その他漁業種,不明,0,2005/07/16,5,3000,1,600,600,600,,
塩釜市,マボヤ,生鮮,その他漁業種,全階層,0,2005/07/16,1.5,400,1,267,267,266.7,,
塩釜市,モスソガイ,活魚,刺網全漁法,不明,0,2005/07/16,10.3,4380,1,500,500,425.2,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2005/07/16,8,28000,1,3500,3500,3500,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2005/07/16,7.5,14300,1,2000,2000,1906.7,,
塩釜市,メバチ累計,生鮮,その他漁業種,全階層,0,2005/06/28,762,628070,1,1200,900,824,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2005/06/28,5123.8,5309430,1,3300,1000,1036,,
塩釜市,キハダ累計,生鮮,その他漁業種,全階層,0,2005/06/28,292,229700,1,900,900,787,,
塩釜市,キハダ累計,生鮮,その他漁業種,不明,0,2005/06/28,141.4,120500,1,1100,1000,852,,
塩釜市,ヒラメ累計,活魚,刺網全漁法,不明,0,2005/06/28,32.4,40685,1,2000,600,1256,,
塩釜市,サンマ,生鮮,その他漁業種,不明,0,2005/08/04,80,76800,1,1100,1100,960,,
塩釜市,ヒラマサ,生鮮,その他漁業種,全階層,0,2005/08/08,13.3,13300,1,1000,1000,1000,,
塩釜市,全魚種,その他,その他漁業種,不明,0,2005/08/08,30.9,36800,1,1400,1400,1190.9,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,不明,0,2005/08/08,30,14400,1,500,500,480,,
塩釜市,アサリ,生鮮,その他漁業種,不明,0,2005/08/08,5,1500,1,300,300,300,,
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2005/08/08,192,99190,1,600,500,516.6,,
塩釜市,モスソガイ,生鮮,その他漁業種,不明,0,2005/08/08,10,8000,1,800,800,800,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2005/08/08,7.5,14200,1,2000,2000,1893.3,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2005/07/15,13.2,25080,1,1900,1900,1900,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,不明,0,2005/07/15,2.7,5760,1,2800,2800,2133,,
塩釜市,カツオ,生鮮,その他漁業種,不明,0,2005/08/04,1543.6,492034,1,500,260,318.8,,
塩釜市,その他のまぐろ,生鮮,その他漁業種,不明,0,2005/08/04,487.8,1001520,1,3700,2500,2053.1,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2005/08/04,456,439720,1,1600,1600,964.3,,
塩釜市,アブラツノザメ(油ざめ),生鮮,その他漁業種,不明,0,2005/08/04,12,1500,1,150,150,125,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2005/08/04,10.6,20140,1,1900,1900,1900,,
塩釜市,マガレイ,生鮮,その他漁業種,全階層,0,2005/08/04,42.8,31265,1,1667,1000,730.5,,
塩釜市,マコガレイ,生鮮,その他漁業種,全階層,0,2005/08/04,5.6,4970,1,1100,700,887.5,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2005/08/04,12.3,16320,1,1400,1400,1326.8,,
塩釜市,マアジ,生鮮,その他漁業種,全階層,0,2005/08/04,2.9,1160,1,400,400,400,,
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2005/08/24,704,162940,1,250,250,231.4,,
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2005/08/24,356,188400,1,900,200,529.2,,
塩釜市,サワラ,生鮮,まぐろ延縄･近海,全階層,0,2005/08/24,45,6750,1,150,150,150,,
塩釜市,シイラ,生鮮,まぐろ延縄･近海,全階層,0,2005/08/24,10,500,1,50,50,50,,
塩釜市,全魚種,生鮮,まぐろ延縄･近海,全階層,0,2005/08/24,70,56000,0,800,800,800,,
塩釜市,ヒラメ累計,活魚,刺網全漁法,不明,0,2005/07/18,54.6,89210,1,2250,700,1634,,
塩釜市,まぐろ,生鮮,まぐろ延縄･近海,全階層,0,2005/08/29,412.8,225540,1,800,800,546.4,,
塩釜市,まぐろ,生鮮,その他漁業種,全階層,0,2005/08/29,79.2,300960,1,3800,3800,3800,,
塩釜市,まぐろ,生鮮,その他漁業種,不明,0,2005/08/29,184,791200,1,4300,4300,4300,,
塩釜市,その他のまぐろ,生鮮,その他漁業種,不明,0,2005/08/29,176.2,509560,1,3700,2200,2891.9,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2005/08/29,6049.4,1913624,1,900,80,316.3,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2005/08/29,8936.4,6026226,1,2300,2000,674.3,,
塩釜市,めばち,生鮮,その他漁業種,全階層,0,2005/08/29,177.6,47960,1,500,400,270,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2005/08/29,1861.6,1309590,1,2000,1000,703.5,,
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2005/08/29,102.2,50200,1,800,800,491.2,,
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2005/08/29,467,183500,1,600,600,392.9,,
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2005/08/29,396,145660,1,800,180,367.8,,
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2005/08/29,1260,397050,1,550,500,315.1,,
塩釜市,アブラツノザメ(油ざめ),生鮮,その他漁業種,不明,0,2005/08/29,19,3800,1,200,200,200,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2005/08/29,37.6,75555,1,2050,2050,2009.4,,
塩釜市,マアジ,生鮮,その他漁業種,不明,0,2005/08/29,10,8000,1,800,800,800,,
塩釜市,サンマ,生鮮,その他漁業種,不明,0,2005/08/29,1828,375440,1,700,380,205.4,,
塩釜市,スルメイカ,生鮮,その他漁業種,不明,0,2005/08/29,250,115100,1,480,480,460.4,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2005/08/29,15.8,39500,1,2500,2500,2500,,
塩釜市,タラバガニ,生鮮,その他漁業種,不明,0,2005/08/29,50,30180,1,700,700,603.6,,
塩釜市,マダイ,活魚,その他漁業種,不明,0,2005/08/29,3,3300,1,1100,1100,1100,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2005/08/29,25.4,21170,3,850,850,833.5,,
塩釜市,マダイ,生鮮,その他漁業種,不明,0,2005/08/29,2.5,2250,1,900,900,900,,
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2005/08/29,18.1,17500,1,1000,1000,966.9,,
塩釜市,甘エビ,生鮮,その他漁業種,不明,0,2005/08/29,1.8,3300,1,2000,1700,1833.3,,
塩釜市,カンパチ,活魚,その他漁業種,不明,0,2005/08/29,15.9,25440,1,1600,1600,1600,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2005/08/29,94.7,82576,1,1000,880,872,,
塩釜市,サワラ,生鮮,まぐろ延縄･近海,全階層,0,2005/08/29,67,6700,1,100,100,100,,
塩釜市,シイラ,生鮮,まぐろ延縄･近海,全階層,0,2005/08/29,8,240,1,30,30,30,,
塩釜市,マアナゴ(はも),生鮮,沿岸小漁,不明,0,2005/08/29,77.8,85730,1,1400,1400,1101.9,,
塩釜市,ヒラマサ,生鮮,その他漁業種,全階層,0,2005/08/29,27.8,27800,1,1000,1000,1000,,
塩釜市,全魚種,その他,その他漁業種,不明,0,2005/08/29,27.2,32000,1,1176,1176,1176.5,,
塩釜市,ハマグリ,生鮮,その他漁業種,不明,0,2005/08/29,2,1360,1,680,680,680,,
塩釜市,マガキ,生鮮,その他漁業種,不明,0,2005/08/29,6,5100,1,850,850,850,,
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2005/08/29,60,39000,1,650,650,650,,
塩釜市,モスソガイ,生鮮,その他漁業種,不明,0,2005/08/29,131,62260,1,700,700,475.3,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2005/08/29,7.5,13050,1,2000,2000,1740,,
塩釜市,カツオ,生鮮,その他漁業種,不明,0,2005/08/30,481.8,336854,1,880,880,699.2,,
塩釜市,まぐろ,生鮮,まぐろ延縄･近海,全階層,0,2005/08/30,108.8,141440,1,1300,1300,1300,,
塩釜市,まぐろ,生鮮,その他漁業種,全階層,0,2005/08/30,82.4,296640,1,3600,3600,3600,,
塩釜市,まぐろ,生鮮,その他漁業種,不明,0,2005/08/30,133,532000,1,4000,4000,4000,,
塩釜市,その他のまぐろ,生鮮,その他漁業種,不明,0,2005/08/30,62.6,93900,1,1500,1500,1500,,
塩釜市,まぐろ,生鮮,その他漁業種,不明,0,2005/08/02,500.8,651020,1,1600,1200,1300,,
塩釜市,その他のまぐろ,生鮮,その他漁業種,不明,0,2005/08/02,65.4,127940,1,2000,2000,1956.3,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2005/08/02,975,936060,1,1400,1300,960.1,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2005/08/02,12.4,23665,1,1950,1950,1908.5,,
塩釜市,ひらめ,生鮮,その他漁業種,全階層,0,2005/08/02,19.1,42520,1,2700,1600,2226.2,,
塩釜市,マガレイ,生鮮,その他漁業種,全階層,0,2005/08/02,62.2,45270,1,950,900,727.8,,
塩釜市,マコガレイ,生鮮,その他漁業種,全階層,0,2005/08/02,3,2400,1,800,800,800,,
塩釜市,ケガニ,生鮮,その他漁業種,全階層,0,2005/08/02,45,21600,1,560,500,480,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2005/08/02,20,48000,1,2600,2600,2400,,
塩釜市,タラバガニ,生鮮,その他漁業種,不明,0,2005/08/02,78,53070,1,900,700,680.4,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2005/08/02,8.4,7140,1,850,850,850,,
塩釜市,マダイ,生鮮,その他漁業種,不明,0,2005/08/02,13.6,6250,1,1100,1100,459.6,,
塩釜市,チダイ,生鮮,その他漁業種,全階層,0,2005/08/02,13.6,9370,1,750,700,689,,
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2005/08/02,20.6,20600,1,1000,1000,1000,,
塩釜市,かます類,生鮮,その他漁業種,全階層,0,2005/08/02,23.1,21425,1,950,850,927.5,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2005/08/02,10.6,10600,1,1000,1000,1000,,
塩釜市,エゾイソアイナメ,生鮮,その他漁業種,全階層,0,2005/08/02,25,2500,1,100,100,100,,
塩釜市,アイナメ,生鮮,その他漁業種,全階層,0,2005/08/02,0.5,50,1,100,100,100,,
塩釜市,マアナゴ(はも),生鮮,沿岸小漁,不明,0,2005/08/02,105.1,104405,1,1200,1200,993.4,,
塩釜市,ヒラマサ,生鮮,その他漁業種,全階層,0,2005/08/02,13.6,13600,1,1000,1000,1000,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2005/08/02,13,4740,1,400,400,364.6,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2005/08/02,3.6,3600,1,1000,1000,1000,,
塩釜市,全魚種,その他,その他漁業種,不明,0,2005/08/02,25.5,30000,1,1176,1176,1176.5,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2005/08/02,18,11900,1,700,700,661.1,,
塩釜市,マガキ,生鮮,その他漁業種,不明,0,2005/08/02,42,15900,1,850,850,378.6,,
塩釜市,その他の巻き貝,生鮮,その他漁業種,不明,0,2005/08/02,5,6000,1,1200,1200,1200,,
塩釜市,モスソガイ,生鮮,その他漁業種,不明,0,2005/08/02,10,7000,1,700,700,700,,
塩釜市,全魚種,その他,その他漁業種,不明,0,2005/07/15,8.8,11000,1,1500,1500,1250,,
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2005/07/15,10,4160,1,416,416,416,,
塩釜市,アカガイ,生鮮,その他漁業種,全階層,0,2005/07/15,16,14000,1,875,875,875,,
塩釜市,マボヤ,生鮮,その他漁業種,全階層,0,2005/07/15,20,5000,1,450,450,250,,
塩釜市,モスソガイ,活魚,刺網全漁法,不明,0,2005/07/15,11,5295,1,550,550,481.4,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2005/07/15,7.5,14350,1,2000,2000,1913.3,,
塩釜市,メイタガレイ,活魚,刺網全漁法,不明,0,2005/07/15,5.2,10400,1,2000,2000,2000,,
塩釜市,アカシタビラメ,生鮮,その他漁業種,不明,0,2005/07/15,1,600,1,600,600,600,,
塩釜市,マガレイ,活魚,刺網全漁法,不明,0,2005/07/15,178.4,133157,1,1000,900,746.4,,
塩釜市,マガレイ,生鮮,その他漁業種,全階層,0,2005/07/15,44.4,26095,1,700,700,587.7,,
塩釜市,マコガレイ,活魚,刺網全漁法,不明,0,2005/07/15,85.4,119585,1,5500,1500,1400.3,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,全階層,0,2005/07/15,1,1000,1,1000,1000,1000,,
塩釜市,マアジ,生鮮,その他漁業種,全階層,0,2005/07/15,55.8,17860,1,400,300,320.1,,
塩釜市,サンマ,生鮮,その他漁業種,不明,0,2005/07/15,138,121100,1,1000,1000,877.5,,
塩釜市,アオリイカ,生鮮,その他漁業種,不明,0,2005/07/15,2,7000,1,3500,3500,3500,,
塩釜市,タラバガニ,生鮮,その他漁業種,不明,0,2005/07/15,40.8,29855,1,1000,1000,731.7,,
塩釜市,ズワイガニ,生鮮,その他漁業種,不明,0,2005/07/15,15,5000,1,333,333,333.3,,
塩釜市,その他の異尾類,生鮮,その他漁業種,不明,0,2005/07/15,134.3,30445,1,250,250,226.7,,
塩釜市,マダイ,活魚,その他漁業種,不明,0,2005/07/15,3,3300,1,1100,1100,1100,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2005/07/15,24.7,20203,1,850,850,817.9,,
塩釜市,マツダイ,生鮮,その他漁業種,不明,0,2005/07/15,3.6,2520,1,700,700,700,,
塩釜市,チダイ,生鮮,その他漁業種,全階層,0,2005/07/15,3,3000,1,1000,1000,1000,,
塩釜市,クロダイ,生鮮,その他漁業種,不明,0,2005/07/15,1.4,700,1,500,500,500,,
塩釜市,ギンザケ,その他,その他漁業種,全階層,0,2005/07/15,30,8000,1,300,250,266.7,,
塩釜市,アンコウ,活魚,刺網全漁法,不明,0,2005/07/15,5.8,1160,1,200,200,200,,
塩釜市,その他のえい,活魚,刺網全漁法,不明,0,2005/07/15,1.4,252,1,180,180,180,,
塩釜市,カンパチ,活魚,その他漁業種,不明,0,2005/07/15,32.5,52000,1,1600,1600,1600,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2005/07/15,97.3,86675,1,1000,1000,890.8,,
塩釜市,すずき,生鮮,その他漁業種,不明,0,2005/07/15,21.1,35570,1,2300,2300,1685.8,,
塩釜市,エゾイソアイナメ,活魚,刺網全漁法,不明,0,2005/07/15,1,250,1,250,250,250,,
塩釜市,アイナメ,活魚,刺網全漁法,不明,0,2005/07/15,6.7,3140,1,800,700,468.7,,
塩釜市,アイナメ,生鮮,その他漁業種,全階層,0,2005/07/15,3.4,2260,1,900,900,664.7,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,不明,0,2005/07/14,2193.9,3101165,1,1800,1600,1414,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2005/07/14,4268,5056430,1,2500,1100,1185,,
