市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
志津川,ヒラマサ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2004/06/21,9.2,14640,1,1700,1500,1591.3,,
志津川,ヒラマサ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/06/21,25.2,38820,2,1800,1200,1540.4,,
志津川,ウミタナゴ,生鮮,せん漁業,不明,0,2004/06/21,2.2,440,1,200,200,199.9,,
志津川,ウミタナゴ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2004/06/21,1,300,1,300,300,300,,
志津川,ウミタナゴ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/06/21,3,800,1,266,266,266.6,,
志津川,ウミタナゴ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2004/06/21,1,100,1,100,100,100,,
志津川,オキタナゴ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2004/06/21,26,900,1,40,30,34.6,,
志津川,オキタナゴ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/06/21,1,800,1,800,800,800,,
志津川,オキタナゴ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2004/06/21,25,750,1,30,30,30,,
志津川,マサバ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2004/06/21,1,1500,1,1500,1500,1500,,
志津川,マサバ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2004/06/21,329.7,80040,1,700,200,242.7,,
志津川,めじ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2004/06/21,145,137005,1,1300,650,944.8,,
志津川,その他のさかな,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2004/06/09,7,3200,3,1200,240,457.1,,
志津川,その他のさかな,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2004/06/07,2,1600,2,1500,100,800,,
志津川,その他のさかな,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2004/06/09,3,1900,3,800,300,633.3,,
志津川,その他のさかな,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2004/06/09,5,500,1,100,100,100,,
志津川,その他のさかな,生鮮,定置網・落網(大型定置),不明,0,2004/06/09,5,1000,1,200,200,200,,
志津川,ホシガレイ,活魚,刺網全漁法,不明,0,2004/06/09,0.6,1500,1,2500,2500,2500,,
志津川,ホシガレイ,生鮮,沿岸小漁,動力船１トン以上３トン未満,0,2004/06/07,0.5,2500,1,5000,5000,5000,,
志津川,マコガレイ,活魚,刺網全漁法,動力船１トン未満,0,2004/06/07,31.3,24565,4,1300,500,784.8,,
志津川,マコガレイ,活魚,刺網全漁法,動力船１トン未満,0,2004/06/08,23.4,20470,2,1800,500,874.7,,
志津川,マコガレイ,活魚,刺網全漁法,動力船１トン未満,0,2004/06/09,-7.8,-3515,2,1000,600,450.6,,
志津川,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/06/08,18.3,14200,3,900,600,775.9,,
志津川,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/06/09,17.3,11205,1,850,600,647.6,,
志津川,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/06/07,13.6,8050,3,700,550,591.9,,
志津川,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/06/07,5,6470,1,1800,650,1294,,
志津川,マコガレイ,活魚,刺網全漁法,不明,0,2004/06/07,28.4,24856,8,1800,500,875.2,,
志津川,マコガレイ,活魚,刺網全漁法,不明,0,2004/06/08,79.4,47119,15,1000,500,593.4,,
志津川,マコガレイ,活魚,刺網全漁法,不明,0,2004/06/09,19.4,12545,3,800,600,646.6,,
志津川,マコガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/06/07,2.2,1760,1,800,800,799.9,,
志津川,マコガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/06/09,0.8,800,1,1000,1000,1000,,
志津川,マコガレイ,活魚,定置網・ます網つぼ網(小型定置),不明,0,2004/06/07,2,1700,1,1200,500,850,,
志津川,マコガレイ,生鮮,刺網全漁法,不明,0,2004/06/07,0.9,450,1,500,500,500,,
志津川,マコガレイ,生鮮,刺網全漁法,不明,0,2004/06/08,1.4,420,1,300,300,299.9,,
志津川,ヤナギムシガレイ,生鮮,刺網全漁法,不明,0,2004/06/07,18,9200,1,866,333,511.1,,
志津川,ヤナギムシガレイ,生鮮,刺網全漁法,不明,0,2004/06/08,14.3,8540,1,800,350,597.2,,
志津川,ムシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/06/08,2.7,2700,1,1000,1000,999.9,,
志津川,ムシガレイ,活魚,刺網全漁法,不明,0,2004/06/08,2,2000,1,1000,1000,1000,,
志津川,ムシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/06/07,1.3,910,1,700,700,700,,
志津川,ムシガレイ,生鮮,刺網全漁法,不明,0,2004/06/07,1.3,1040,1,800,800,800,,
志津川,ムシガレイ,生鮮,せん漁業,不明,0,2004/06/09,1.1,990,1,900,900,899.9,,
志津川,ウマヅラハギ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/06/09,5.5,1870,1,400,180,340,,
志津川,ウマヅラハギ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2004/06/07,22.6,3985,2,230,100,176.3,,
志津川,ウマヅラハギ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2004/06/08,2,500,1,250,250,250,,
志津川,ウマヅラハギ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2004/06/07,11,1470,2,230,50,133.6,,
志津川,ウマヅラハギ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2004/06/09,6.8,1716,2,500,100,252.3,,
志津川,その他のかれい,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/06/09,2.4,2400,1,1000,1000,1000,,
志津川,その他のかれい,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/06/07,8.6,5510,3,850,500,640.6,,
志津川,その他のかれい,活魚,刺網全漁法,不明,0,2004/06/07,9,5170,8,800,400,574.4,,
志津川,その他のかれい,活魚,刺網全漁法,不明,0,2004/06/08,17,8355,10,600,200,491.4,,
志津川,その他のかれい,活魚,刺網全漁法,不明,0,2004/06/09,3,1300,2,600,100,433.3,,
志津川,その他のかれい,活魚,せん漁業,動力船１トン以上３トン未満,0,2004/06/08,2.5,1500,1,600,600,600,,
志津川,その他のかれい,活魚,せん漁業,不明,0,2004/06/08,1,1000,1,1000,1000,1000,,
志津川,その他のかれい,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/06/09,1,600,1,600,600,600,,
志津川,その他のかれい,生鮮,刺網全漁法,不明,0,2004/06/07,11,2400,2,600,160,218.1,,
志津川,その他のかれい,生鮮,刺網全漁法,不明,0,2004/06/08,1,300,1,300,300,300,,
志津川,その他のかれい,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2004/06/07,1,800,1,800,800,800,,
志津川,その他のかれい,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/06/07,1,1000,1,1000,1000,1000,,
志津川,その他のかれい,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2004/06/07,1,800,1,800,800,800,,
志津川,ババガレイ,活魚,刺網全漁法,動力船１トン未満,0,2004/06/08,1.7,1037,1,610,610,610,,
志津川,ババガレイ,活魚,刺網全漁法,動力船１トン未満,0,2004/06/09,3.7,2960,1,800,800,800,,
志津川,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/06/07,13.9,9500,2,800,500,683.4,,
志津川,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/06/09,4.6,4600,1,1000,1000,999.9,,
志津川,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/06/07,8.6,6670,2,1000,600,775.5,,
志津川,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/06/08,1.3,1014,1,780,780,780,,
志津川,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/06/09,4.2,3130,1,850,650,745.2,,
志津川,ババガレイ,活魚,刺網全漁法,不明,0,2004/06/07,6.6,5310,2,850,550,804.5,,
志津川,ババガレイ,活魚,刺網全漁法,不明,0,2004/06/08,4.6,2730,3,800,350,593.4,,
志津川,ババガレイ,活魚,刺網全漁法,不明,0,2004/06/09,1.2,480,1,400,400,400,,
志津川,ババガレイ,活魚,せん漁業,動力船３トン以上５トン未満,0,2004/06/09,1.3,650,1,500,500,500,,
志津川,ババガレイ,活魚,せん漁業,不明,0,2004/06/08,2,2000,1,1000,1000,1000,,
志津川,ババガレイ,活魚,せん漁業,不明,0,2004/06/09,2.4,1200,1,500,500,500,,
志津川,ババガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/06/07,1.5,1200,1,800,800,800,,
志津川,ホシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/06/08,1.1,2750,1,2500,2500,2500,,
志津川,ホシガレイ,活魚,刺網全漁法,不明,0,2004/06/08,1,3500,1,3500,3500,3500,,
志津川,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2004/06/09,1.8,2880,1,1600,1600,1600,,
志津川,ひらめ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2004/06/07,1.5,1950,1,1300,1300,1300,,
志津川,ヒラメ累計,活魚,刺網全漁法,動力船１トン未満,0,2004/06/07,3.2,2325,1,1000,650,726.5,,
志津川,ヒラメ累計,活魚,刺網全漁法,動力船１トン未満,0,2004/06/08,3.1,2340,2,800,700,754.8,,
志津川,ヒラメ累計,活魚,刺網全漁法,動力船１トン未満,0,2004/06/09,3.2,1600,2,500,500,500,,
志津川,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/06/07,17.8,15310,3,1200,600,860.1,,
志津川,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/06/08,3.7,5100,1,1800,1200,1378.3,,
志津川,ヒラメ累計,活魚,刺網全漁法,不明,0,2004/06/07,7.9,6059,4,1000,550,766.9,,
志津川,ヒラメ累計,活魚,刺網全漁法,不明,0,2004/06/08,19.1,16890,7,1500,350,884.2,,
志津川,ヒラメ累計,活魚,刺網全漁法,不明,0,2004/06/09,1.2,780,1,650,650,650,,
志津川,ヒラメ累計,活魚,せん漁業,不明,0,2004/06/07,1,800,1,800,800,800,,
志津川,ヒラメ累計,活魚,せん漁業,不明,0,2004/06/09,1,1200,1,1200,1200,1200,,
志津川,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2004/06/09,1.5,3300,1,2200,2200,2200,,
志津川,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/06/08,1.2,1020,1,850,850,850,,
志津川,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/06/09,1.3,2860,1,2200,2200,2200,,
志津川,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2004/06/07,2.7,2860,2,1500,800,1059.2,,
志津川,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2004/06/09,1.8,2880,1,1600,1600,1600,,
志津川,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),不明,0,2004/06/07,1.5,1950,1,1300,1300,1300,,
志津川,ヒラメ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2004/06/08,1,500,1,500,500,500,,
志津川,ヒラメ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2004/06/08,2,2200,1,1100,1100,1100,,
志津川,ヒラメ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2004/06/09,2.2,1500,2,900,500,681.8,,
志津川,ヒラメ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2004/06/07,1.5,1950,1,1300,1300,1300,,
志津川,ヒラメ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/06/07,1.9,2470,1,1300,1300,1300,,
志津川,カラスカレイ,生鮮,その他漁業種,不明,0,2004/06/09,10,8800,1,880,880,880,,
志津川,その他のかれい,活魚,刺網全漁法,動力船１トン未満,0,2004/06/07,2,600,2,400,200,300,,
志津川,その他のかれい,活魚,刺網全漁法,動力船１トン未満,0,2004/06/08,7.3,4605,3,750,400,630.8,,
志津川,その他のかれい,活魚,刺網全漁法,動力船１トン未満,0,2004/06/09,4.8,2710,2,1000,450,564.5,,
志津川,その他のかれい,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/06/07,6.5,3270,3,600,450,503,,
志津川,その他のかれい,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/06/08,1,400,1,400,400,400,,
志津川,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/06/07,11.7,5875,2,750,300,502.1,,
志津川,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/06/09,6.5,4460,1,800,600,686.1,,
志津川,アイナメ,生鮮,刺網全漁法,不明,0,2004/06/07,2,800,2,500,300,400,,
志津川,アイナメ,生鮮,刺網全漁法,不明,0,2004/06/08,1,800,1,800,800,800,,
志津川,アイナメ,生鮮,せん漁業,不明,0,2004/06/07,4.7,940,1,200,200,200,,
志津川,アイナメ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2004/06/09,5,1500,1,300,300,300,,
志津川,コチ,生鮮,刺網全漁法,不明,0,2004/06/08,1.9,1235,1,650,650,650,,
志津川,そげ,活魚,刺網全漁法,不明,0,2004/06/09,1.2,780,1,650,650,650,,
志津川,シャコ,活魚,刺網全漁法,動力船１トン未満,0,2004/06/11,2.2,4400,1,2000,2000,1999.9,,
志津川,シャコ,活魚,刺網全漁法,動力船１トン未満,0,2004/06/12,2,4000,1,2000,2000,2000,,
志津川,シャコ,活魚,刺網全漁法,不明,0,2004/06/10,3.2,5760,1,1800,1800,1800,,
志津川,シャコ,活魚,せん漁業,不明,0,2004/06/12,1.6,2880,1,1800,1800,1800,,
志津川,ケガニ,生鮮,せん漁業,不明,0,2004/06/10,8,7800,1,1250,700,975,,
志津川,ケガニ,生鮮,せん漁業,不明,0,2004/06/11,16,18400,1,2450,575,1150,,
志津川,クロソイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/06/04,1,500,1,500,500,500,,
志津川,クロソイ,活魚,刺網全漁法,不明,0,2004/06/04,1,1000,1,1000,1000,1000,,
志津川,クロソイ,活魚,刺網全漁法,不明,0,2004/06/05,2.7,1735,2,800,550,642.5,,
志津川,クロソイ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/06/05,1,1200,1,1200,1200,1200,,
志津川,クロソイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2004/06/03,1.3,845,1,650,650,650,,
志津川,クロソイ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2004/06/04,1.7,1105,1,650,650,650,,
志津川,クロソイ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2004/06/04,5,800,1,160,160,160,,
志津川,その他のかれい,活魚,刺網全漁法,不明,0,2004/06/04,5,2400,4,800,200,480,,
志津川,その他のかれい,活魚,刺網全漁法,不明,0,2004/06/05,4.6,3560,4,1300,300,773.9,,
志津川,その他のかれい,活魚,せん漁業,動力船１トン未満,0,2004/06/04,1,1000,1,1000,1000,1000,,
志津川,その他のかれい,活魚,せん漁業,動力船１トン以上３トン未満,0,2004/06/04,5,1500,1,300,300,300,,
志津川,その他のかれい,活魚,せん漁業,動力船３トン以上５トン未満,0,2004/06/04,1,500,1,500,500,500,,
志津川,その他のかれい,活魚,せん漁業,動力船５トン以上１０トン未満,0,2004/06/05,1,1000,1,1000,1000,1000,,
志津川,その他のかれい,活魚,せん漁業,不明,0,2004/06/04,1,600,1,600,600,600,,
志津川,その他のかれい,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/06/03,1,200,1,200,200,200,,
志津川,キツネメバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/05/27,2.6,2080,1,800,800,800,,
志津川,キツネメバル,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2004/05/25,4,2800,1,700,700,700,,
志津川,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/05/27,3.5,2100,1,600,600,600,,
