市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/05/29,46.2,11550,2,250,250,250,0001023,0001
牡鹿,イシガレイ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2018/05/29,0.8,200,1,250,250,250,0001023,0004
牡鹿,アイナメ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2018/05/29,1.4,1400,1,1000,1000,1000,0001027,0001
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン未満,0,2018/05/29,13.2,13200,2,1000,1000,1000,0001027,0001
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2018/05/29,3.4,3400,1,1000,1000,1000,0001027,0004
牡鹿,アイナメ,冷凍,その他の釣,動力船１トン以上３トン未満,0,2018/05/29,4,4000,1,1000,1000,1000,0001027,0006
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン未満,0,2018/05/29,10.2,7140,1,700,700,700,0001028,0001
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2018/05/29,3.6,2520,1,700,700,700,0001028,0004
牡鹿,アイナメ,冷凍,その他の釣,動力船１トン以上３トン未満,0,2018/05/29,1.8,1260,1,700,700,700,0001028,0006
牡鹿,アイナメ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2018/05/29,1.9,570,2,300,300,300,0001030,0001
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/05/29,4,1200,1,300,300,300,0001030,0001
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン未満,0,2018/05/29,4.5,1350,2,300,300,300,0001030,0001
牡鹿,その他のそい類,冷凍,その他の釣,動力船１トン以上３トン未満,0,2018/05/29,0.6,420,1,700,700,700,0001032,0006
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/05/29,5.4,540,2,100,100,100,0001033,0001
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船１トン未満,0,2018/05/29,3.2,320,1,100,100,100,0001033,0001
牡鹿,その他のそい類,冷凍,せん漁業,動力船１トン以上３トン未満,0,2018/05/29,0.8,80,1,100,100,100,0001033,0004
牡鹿,マトウダイ,冷凍,刺網全漁法,不明,0,2018/05/29,4.4,440,1,100,100,100,0001034,0001
牡鹿,タケノコメバル,冷凍,刺網全漁法,動力船１トン未満,0,2018/05/29,0.7,280,1,400,400,400,0001035,0001
牡鹿,タケノコメバル,冷凍,その他の釣,動力船１トン未満,0,2018/05/29,0.5,200,1,400,400,400,0001035,0006
牡鹿,ムシガレイ,冷凍,刺網全漁法,不明,0,2018/05/29,0.4,40,1,100,100,100,0001036,0001
牡鹿,ムシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/05/29,8.3,830,2,100,100,100,0001036,0001
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2018/05/29,22.8,12540,1,550,550,550,0001038,0004
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2018/05/29,4.4,3080,1,700,700,700,0001039,0004
牡鹿,ケムシカジカ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2018/05/29,0.6,60,1,100,100,100,0001044,0001
牡鹿,ケムシカジカ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/05/29,0.4,40,1,100,100,100,0001044,0001
牡鹿,ケムシカジカ,冷凍,刺網全漁法,動力船１トン未満,0,2018/05/29,0.4,40,1,100,100,100,0001044,0001
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2018/05/29,0.8,240,2,300,300,300,0001047,0001
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/05/29,6.6,1980,1,300,300,300,0001047,0001
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2018/05/29,13.6,4080,1,300,300,300,0001047,0001
牡鹿,ババガレイ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2018/05/29,0.8,240,1,300,300,300,0001047,0004
牡鹿,マアナゴ(はも),冷凍,せん漁業,動力船１トン以上３トン未満,0,2018/05/29,7.8,4680,1,600,600,600,0001049,0004
牡鹿,すずき,冷凍,その他の釣,動力船１トン以上３トン未満,0,2018/05/29,16.8,10584,1,630,630,630,0001051,0006
牡鹿,すずき,冷凍,その他の釣,動力船１トン未満,0,2018/05/29,15.4,10074,1,690,630,654.2,0001051,0006
牡鹿,せいご,冷凍,その他の釣,動力船１トン以上３トン未満,0,2018/05/29,3.6,1800,1,500,500,500,0001052,0006
牡鹿,せいご,冷凍,その他の釣,動力船１トン未満,0,2018/05/29,4.6,2300,1,500,500,500,0001052,0006
牡鹿,コチ,冷凍,その他の釣,動力船１トン以上３トン未満,0,2018/05/29,0.7,630,1,900,900,900,0001058,0006
牡鹿,コチ,冷凍,その他の釣,動力船１トン以上３トン未満,0,2018/05/29,0.8,240,1,300,300,300,0001059,0006
牡鹿,カナガシラ,冷凍,刺網全漁法,不明,0,2018/05/29,0.6,180,1,300,300,300,0001065,0001
牡鹿,カナガシラ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2018/05/29,0.4,120,1,300,300,300,0001065,0001
牡鹿,カナガシラ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/05/29,0.6,180,2,300,300,300,0001065,0001
牡鹿,マガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2018/05/29,1,100,1,100,100,100,0001080,0001
牡鹿,マガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/05/29,2,200,1,100,100,100,0001080,0001
牡鹿,あんこう類,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2018/05/29,24,720,1,30,30,30,0001100,0001
牡鹿,あんこう類,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/05/29,14,420,1,30,30,30,0001100,0001
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2018/05/29,5.4,2700,1,500,500,500,0001130,0004
牡鹿,アイナメ,冷凍,その他の釣,動力船１トン以上３トン未満,0,2018/05/29,4.8,2400,1,500,500,500,0001130,0006
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/05/29,1,100,1,100,100,100,0002078,0001
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン未満,0,2018/05/29,10.2,1020,1,100,100,100,0002078,0001
牡鹿,メバル,冷凍,刺網全漁法,動力船１トン未満,0,2018/05/29,28.4,19740,1,780,600,695.1,0002097,0001
牡鹿,めろーど,生鮮,敷網・抄網,動力船３トン以上５トン未満,0,2018/05/29,1130,113000,1,100,100,100,0003001,0002
牡鹿,ひらめ,冷凍,刺網全漁法,不明,0,2018/05/29,17.2,13244,1,770,770,770,0007002,0001
牡鹿,ひらめ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2018/05/29,2.4,1848,2,770,770,770,0007002,0001
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/05/29,28,21560,2,770,770,770,0007002,0001
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン未満,0,2018/05/29,4.8,3696,1,770,770,770,0007002,0001
牡鹿,ひらめ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2018/05/29,7.8,6006,1,770,770,770,0007002,0004
牡鹿,ひらめ,冷凍,その他の釣,動力船１トン未満,0,2018/05/29,1,770,1,770,770,770,0007002,0006
牡鹿,はが,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2018/05/29,3.8,2470,1,650,650,650,0007003,0001
牡鹿,はが,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/05/29,5.4,3510,1,650,650,650,0007003,0001
牡鹿,はが,冷凍,その他の釣,動力船１トン以上３トン未満,0,2018/05/29,0.9,585,1,650,650,650,0007003,0006
牡鹿,そげ,冷凍,刺網全漁法,不明,0,2018/05/29,2.6,1560,1,600,600,600,0007005,0001
牡鹿,そげ,冷凍,刺網全漁法,不明,0,2018/05/29,6.6,2904,1,440,440,440,0007006,0001
牡鹿,そげ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2018/05/29,20.4,8976,3,440,440,440,0007006,0001
牡鹿,そげ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/05/29,94.2,41448,2,440,440,440,0007006,0001
牡鹿,そげ,冷凍,刺網全漁法,動力船１トン未満,0,2018/05/29,1.8,792,1,440,440,440,0007006,0001
牡鹿,そげ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2018/05/29,3.6,1584,1,440,440,440,0007006,0004
牡鹿,ひらめ,冷凍,刺網全漁法,不明,0,2018/05/29,2.8,1820,1,650,650,650,0007009,0001
牡鹿,ホシガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2018/05/29,5.2,22200,1,5100,3900,4269.2,0009001,0001
牡鹿,ホシガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2018/05/29,0.5,400,1,800,800,800,0009003,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2018/05/30,13,36400,2,2800,2800,2800,0001016,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/05/30,17.2,48160,3,2800,2800,2800,0001016,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2018/05/30,14.4,17280,3,1200,1200,1200,0001017,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/05/30,12.8,15360,3,1200,1200,1200,0001017,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2018/05/30,1.6,1920,1,1200,1200,1200,0001017,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2018/05/30,21.5,4300,5,200,200,200,0001018,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/05/30,21,4200,5,200,200,200,0001018,0001
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2018/05/30,10.2,2040,1,200,200,200,0001023,0001
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2018/05/30,9.8,1960,4,200,200,200,0001023,0001
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/05/30,44.8,8960,3,200,200,200,0001023,0001
牡鹿,アイナメ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2018/05/30,0.9,900,1,1000,1000,1000,0001027,0001
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/05/30,0.9,900,1,1000,1000,1000,0001027,0001
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン未満,0,2018/05/30,31.8,31800,2,1000,1000,1000,0001027,0001
牡鹿,アイナメ,冷凍,その他の釣,動力船１トン以上３トン未満,0,2018/05/30,1.6,1600,1,1000,1000,1000,0001027,0006
牡鹿,アイナメ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2018/05/30,0.4,280,1,700,700,700,0001028,0001
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン未満,0,2018/05/30,8.2,5740,2,700,700,700,0001028,0001
牡鹿,アイナメ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2018/05/30,0.4,120,1,300,300,300,0001030,0001
牡鹿,アイナメ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2018/05/30,2.7,810,3,300,300,300,0001030,0001
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/05/30,1.6,480,1,300,300,300,0001030,0001
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン未満,0,2018/05/30,14.2,4260,2,300,300,300,0001030,0001
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船１トン未満,0,2018/05/30,2.4,3360,2,1400,1400,1400,0001031,0001
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船１トン未満,0,2018/05/30,0.7,350,1,500,500,500,0001032,0001
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2018/05/30,0.7,70,1,100,100,100,0001033,0001
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2018/05/30,1.9,190,3,100,100,100,0001033,0001
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/05/30,1.7,170,3,100,100,100,0001033,0001
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船１トン未満,0,2018/05/30,4.8,480,1,100,100,100,0001033,0001
牡鹿,タケノコメバル,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2018/05/30,0.3,90,1,300,300,300,0001035,0001
牡鹿,タケノコメバル,冷凍,刺網全漁法,動力船１トン未満,0,2018/05/30,4.5,1350,2,300,300,300,0001035,0001
牡鹿,ムシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/05/30,2.6,260,1,100,100,100,0001036,0001
牡鹿,ミズダコ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2018/05/30,9.6,960,1,100,100,100,0001038,0001
牡鹿,ケムシカジカ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2018/05/30,2,100,1,50,50,50,0001044,0001
牡鹿,ケムシカジカ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2018/05/30,4,200,3,50,50,50,0001044,0001
牡鹿,ケムシカジカ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/05/30,2.1,105,2,50,50,50,0001044,0001
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2018/05/30,8,2400,5,300,300,300,0001047,0001
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/05/30,0.4,120,1,300,300,300,0001047,0001
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2018/05/30,35.8,10740,2,300,300,300,0001047,0001
牡鹿,すずき,冷凍,その他の釣,動力船１トン以上３トン未満,0,2018/05/30,7.8,5400,1,800,600,692.3,0001051,0006
牡鹿,すずき,冷凍,その他の釣,動力船１トン未満,0,2018/05/30,13.2,7920,1,600,600,600,0001051,0006
牡鹿,せいご,冷凍,その他の釣,動力船１トン未満,0,2018/05/30,3.2,1600,1,500,500,500,0001052,0006
牡鹿,ヌマガレイ(カワガレイ),冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/05/30,1.2,36,1,30,30,30,0001056,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/05/30,0.6,60,1,100,100,100,0001064,0001
牡鹿,カナガシラ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2018/05/30,0.3,120,1,400,400,400,0001065,0001
牡鹿,カナガシラ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2018/05/30,0.6,240,2,400,400,400,0001065,0001
牡鹿,カナガシラ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/05/30,0.4,160,1,400,400,400,0001065,0001
牡鹿,カナガシラ,冷凍,刺網全漁法,動力船１トン未満,0,2018/05/30,0.6,240,1,400,400,400,0001065,0001
牡鹿,マガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2018/05/30,0.3,45,1,150,150,150,0001080,0001
牡鹿,マガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/05/30,1.6,240,2,150,150,150,0001080,0001
牡鹿,シャコ,冷凍,刺網全漁法,動力船１トン未満,0,2018/05/30,20,20000,2,1000,1000,1000,0001099,0001
牡鹿,クロソイ,冷凍,刺網全漁法,動力船１トン未満,0,2018/05/30,0.7,350,1,500,500,500,0001134,0001
牡鹿,あんこう類,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/05/30,9.6,480,1,50,50,50,0002006,0001
牡鹿,マトウダイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2018/05/30,8,800,1,100,100,100,0002063,0001
牡鹿,マトウダイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/05/30,1.4,140,1,100,100,100,0002063,0001
牡鹿,アイナメ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2018/05/30,3,300,2,100,100,100,0002078,0001
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン未満,0,2018/05/30,11.8,1180,1,100,100,100,0002078,0001
牡鹿,メバル,冷凍,刺網全漁法,動力船１トン未満,0,2018/05/30,7.6,4900,1,700,600,644.7,0002097,0001
牡鹿,ひらめ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2018/05/30,31.8,25440,1,800,800,800,0007002,0001
牡鹿,ひらめ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2018/05/30,30.6,24480,5,800,800,800,0007002,0001
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/05/30,72.6,58080,4,800,800,800,0007002,0001
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン未満,0,2018/05/30,2.6,2080,2,800,800,800,0007002,0001
牡鹿,はが,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/05/30,3.6,2232,1,620,620,620,0007003,0001
牡鹿,ひらめ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2018/05/30,8.2,4100,1,500,500,500,0007004,0001
牡鹿,そげ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2018/05/30,10.4,4888,1,470,470,470,0007006,0001
牡鹿,そげ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2018/05/30,39.7,18659,5,470,470,470,0007006,0001
牡鹿,そげ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/05/30,93.8,44086,4,470,470,470,0007006,0001
牡鹿,そげ,冷凍,刺網全漁法,動力船１トン未満,0,2018/05/30,7.2,3384,2,470,470,470,0007006,0001
牡鹿,ホシガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2018/05/30,1.4,6020,1,4300,4300,4300,0009001,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2018/05/31,2.2,5500,1,2500,2500,2500,0001016,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2018/05/31,2.6,6500,1,2500,2500,2500,0001016,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2018/05/31,6.6,7920,1,1200,1200,1200,0001017,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2018/05/31,2.4,2880,1,1200,1200,1200,0001017,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2018/05/31,22,6600,2,300,300,300,0001018,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/05/31,10.2,3060,2,300,300,300,0001018,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2018/05/31,3.2,960,1,300,300,300,0001018,0001
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2018/05/31,12.2,2440,1,200,200,200,0001023,0001
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2018/05/31,10.4,2080,1,200,200,200,0001023,0001
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/05/31,42.2,8440,2,200,200,200,0001023,0001
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2018/05/31,4.2,840,1,200,200,200,0001023,0001
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン未満,0,2018/05/31,22.6,22600,1,1000,1000,1000,0001027,0001
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン未満,0,2018/05/31,7,4900,1,700,700,700,0001028,0001
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン未満,0,2018/05/31,4.8,1440,1,300,300,300,0001030,0001
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2018/05/31,0.4,40,1,100,100,100,0001033,0001
