市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
牡鹿,メバル,冷凍,刺網全漁法,不明,0,2013/03/27,46,41400,2,900,900,900,,
牡鹿,メバル,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/03/27,4.4,3960,1,900,900,900,,
牡鹿,サクラマス,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/03/27,1.2,300,1,250,250,250,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/03/27,1,1700,1,1700,1700,1700,,
牡鹿,マツカワ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2013/03/27,0.3,360,1,1200,1200,1200,,
牡鹿,マツカワ,冷凍,刺網全漁法,不明,0,2013/03/27,0.3,360,1,1200,1200,1200,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/03/28,2.8,1400,1,500,500,500,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/03/28,3.4,6120,2,1800,1800,1800,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/03/28,6.5,13650,2,2100,2100,2100,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン未満,0,2013/03/28,12.8,26880,1,2100,2100,2100,,
牡鹿,アイナメ,冷凍,刺網全漁法,不明,0,2013/03/28,2,3600,1,1800,1800,1800,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/03/28,6.6,11880,3,1800,1800,1800,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン未満,0,2013/03/28,7,12600,1,1800,1800,1800,,
牡鹿,アイナメ,冷凍,刺網全漁法,不明,0,2013/03/28,2.2,1760,1,800,800,800,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン未満,0,2013/03/28,0.6,480,1,800,800,800,,
牡鹿,アイナメ,冷凍,刺網全漁法,不明,0,2013/03/28,2.8,1400,1,500,500,500,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/03/28,9,4500,3,500,500,500,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン未満,0,2013/03/28,2.8,1400,1,500,500,500,,
牡鹿,その他のそい類,冷凍,刺網全漁法,不明,0,2013/03/28,0.5,200,1,400,400,400,,
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/03/28,2,800,1,400,400,400,,
牡鹿,その他のそい類,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2013/04/01,0.4,40,1,100,100,100,,
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/04/01,0.3,30,1,100,100,100,,
牡鹿,ウミタナゴ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/04/01,4.4,220,1,50,50,50,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2013/04/01,2,500,1,250,250,250,,
牡鹿,アイナメ,冷凍,刺網全漁法,不明,0,2013/04/01,8,2000,2,250,250,250,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/04/01,0.4,100,1,250,250,250,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/04/01,8.8,2200,1,250,250,250,,
牡鹿,ホッケ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/04/01,0.4,40,1,100,100,100,,
牡鹿,メバル,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2013/04/01,29.2,23360,1,800,800,800,,
牡鹿,メバル,冷凍,刺網全漁法,不明,0,2013/04/01,21.2,14140,2,800,500,667,,
牡鹿,メバル,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/04/01,8.8,7040,1,800,800,800,,
牡鹿,メバル,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/04/01,30.6,23400,2,800,500,764.7,,
牡鹿,サクラマス,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/04/01,2.8,4480,1,1600,1600,1600,,
牡鹿,ウスメバル,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2013/04/01,3.4,2210,1,650,650,650,,
牡鹿,ホシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/04/01,0.7,2100,1,3000,3000,3000,,
牡鹿,マツカワ,冷凍,刺網全漁法,不明,0,2013/04/01,0.4,400,1,1000,1000,1000,,
牡鹿,マツカワ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/04/01,0.3,300,1,1000,1000,1000,,
牡鹿,マコガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2013/04/02,2,1000,1,500,500,500,,
牡鹿,マコガレイ,冷凍,刺網全漁法,不明,0,2013/04/02,2.7,1350,2,500,500,500,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/04/02,0.5,250,1,500,500,500,,
牡鹿,イシガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2013/04/02,0.8,400,1,500,500,500,,
牡鹿,イシガレイ,冷凍,刺網全漁法,不明,0,2013/04/02,1.2,600,1,500,500,500,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/04/05,17.3,8800,1,600,400,508.7,,
牡鹿,マコガレイ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2013/04/05,0.5,250,1,500,500,500,,
牡鹿,イシガレイ,冷凍,刺網全漁法,不明,0,2013/04/05,0.5,200,1,400,400,400,,
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/04/05,3.2,1280,1,400,400,400,,
牡鹿,アイナメ,冷凍,刺網全漁法,不明,0,2013/04/05,3.4,7140,1,2100,2100,2100,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/04/05,5.4,11340,1,2100,2100,2100,,
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2013/04/05,3.4,7140,1,2100,2100,2100,,
牡鹿,アイナメ,冷凍,刺網全漁法,不明,0,2013/04/05,7,11550,1,1650,1650,1650,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/04/05,0.4,660,1,1650,1650,1650,,
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2013/04/05,1.8,2970,1,1650,1650,1650,,
牡鹿,アイナメ,冷凍,刺網全漁法,不明,0,2013/04/05,0.7,840,1,1200,1200,1200,,
牡鹿,アイナメ,冷凍,刺網全漁法,不明,0,2013/04/05,19.2,9820,1,600,500,511.5,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/04/05,1,500,2,500,500,500,,
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2013/04/05,0.3,150,1,500,500,500,,
牡鹿,その他のそい類,冷凍,刺網全漁法,不明,0,2013/04/05,0.6,210,1,350,350,350,,
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/04/05,2.2,770,2,350,350,350,,
牡鹿,その他のそい類,冷凍,せん漁業,動力船３トン以上５トン未満,0,2013/04/05,0.3,105,1,350,350,350,,
牡鹿,タケノコメバル,冷凍,刺網全漁法,不明,0,2013/04/05,0.3,150,1,500,500,500,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2013/04/05,23,13340,1,580,580,580,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2013/04/05,2.2,660,1,300,300,300,,
牡鹿,ケムシカジカ,冷凍,刺網全漁法,不明,0,2013/04/05,2.4,240,1,100,100,100,,
牡鹿,ケムシカジカ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/04/05,4.8,480,2,100,100,100,,
牡鹿,ケムシカジカ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2013/04/05,5.8,580,1,100,100,100,,
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/04/05,4.4,2200,1,500,500,500,,
牡鹿,ババガレイ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2013/04/05,4.8,2400,1,500,500,500,,
牡鹿,ババガレイ,冷凍,刺網全漁法,不明,0,2013/04/05,0.3,60,1,200,200,200,,
牡鹿,ヌマガレイ(カワガレイ),冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/04/05,0.6,30,1,50,50,50,,
牡鹿,マガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/04/05,2.2,660,1,300,300,300,,
牡鹿,その他のそい類,冷凍,刺網全漁法,不明,0,2013/04/05,1.2,2400,1,2000,2000,2000,,
牡鹿,クロソイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/04/05,8.2,8200,1,1000,1000,1000,,
牡鹿,アイナメ,冷凍,刺網全漁法,不明,0,2013/04/05,9.2,1840,1,200,200,200,,
牡鹿,メバル,冷凍,刺網全漁法,不明,0,2013/04/05,21.2,17060,1,900,800,804.7,,
牡鹿,マコガレイ,冷凍,刺網全漁法,不明,0,2013/04/10,0.7,280,1,400,400,400,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/04/10,1.8,720,2,400,400,400,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2013/04/10,0.4,160,1,400,400,400,,
牡鹿,アイナメ,冷凍,刺網全漁法,不明,0,2013/04/10,8.2,19680,2,2400,2400,2400,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/04/10,6,14400,2,2400,2400,2400,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン未満,0,2013/04/10,8.4,20160,2,2400,2400,2400,,
牡鹿,アイナメ,冷凍,せん漁業,不明,0,2013/04/10,2.6,6240,1,2400,2400,2400,,
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2013/04/10,0.7,1680,1,2400,2400,2400,,
牡鹿,アイナメ,冷凍,刺網全漁法,不明,0,2013/04/10,7,12600,2,1800,1800,1800,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/04/10,5.4,9720,2,1800,1800,1800,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン未満,0,2013/04/10,7.8,14040,2,1800,1800,1800,,
牡鹿,アイナメ,冷凍,せん漁業,不明,0,2013/04/10,15,27000,1,1800,1800,1800,,
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2013/04/10,2,3600,1,1800,1800,1800,,
牡鹿,アイナメ,冷凍,刺網全漁法,不明,0,2013/04/10,2.1,2835,1,1350,1350,1350,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/04/10,2,2700,2,1350,1350,1350,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン未満,0,2013/04/10,0.7,945,1,1350,1350,1350,,
牡鹿,アイナメ,冷凍,刺網全漁法,不明,0,2013/04/10,14.4,8640,2,600,600,600,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/04/10,10.4,6240,2,600,600,600,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン未満,0,2013/04/10,11.2,6720,2,600,600,600,,
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2013/04/10,1.1,660,1,600,600,600,,
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/04/10,5,11500,1,2300,2300,2300,,
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船１トン未満,0,2013/04/10,1.2,2760,1,2300,2300,2300,,
牡鹿,アイナメ,冷凍,刺網全漁法,不明,0,2013/04/11,0.7,1680,1,2400,2400,2400,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/04/11,4,9600,1,2400,2400,2400,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2013/04/11,2.2,3850,1,1750,1750,1750,,
牡鹿,アイナメ,冷凍,刺網全漁法,不明,0,2013/04/11,3.8,6650,1,1750,1750,1750,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン未満,0,2013/04/11,3.8,6650,1,1750,1750,1750,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/04/11,3.2,3840,1,1200,1200,1200,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2013/04/11,8,4800,1,600,600,600,,
牡鹿,アイナメ,冷凍,刺網全漁法,不明,0,2013/04/11,7,4200,1,600,600,600,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/04/11,1,600,1,600,600,600,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン未満,0,2013/04/11,3.2,1920,1,600,600,600,,
牡鹿,その他のそい類,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2013/04/11,0.5,200,1,400,400,400,,
牡鹿,その他のそい類,冷凍,刺網全漁法,不明,0,2013/04/11,1,400,1,400,400,400,,
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/04/11,0.5,200,1,400,400,400,,
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船１トン未満,0,2013/04/11,1.3,520,1,400,400,400,,
牡鹿,タケノコメバル,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/04/11,0.8,480,1,600,600,600,,
牡鹿,ムシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/04/11,0.5,150,1,300,300,300,,
牡鹿,ケムシカジカ,冷凍,刺網全漁法,不明,0,2013/04/11,0.5,25,1,50,50,50,,
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/04/11,3.4,3400,1,1000,1000,1000,,
牡鹿,ババガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2013/04/11,1.2,708,1,590,590,590,,
牡鹿,ババガレイ,冷凍,刺網全漁法,不明,0,2013/04/11,0.4,236,1,590,590,590,,
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/04/11,27.2,16048,1,590,590,590,,
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2013/04/11,2.8,1652,1,590,590,590,,
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/04/11,0.3,90,1,300,300,300,,
牡鹿,コチ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/04/11,0.6,1080,1,1800,1800,1800,,
牡鹿,マガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2013/04/11,0.5,150,1,300,300,300,,
牡鹿,マガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/04/11,0.6,180,1,300,300,300,,
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/07/09,0.3,60,1,200,200,200,,
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船１トン未満,0,2013/07/09,0.4,80,1,200,200,200,,
牡鹿,ミズダコ,冷凍,刺網全漁法,動力船１トン未満,0,2013/07/09,13.6,4080,1,300,300,300,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2013/07/09,11.2,3360,1,300,300,300,,
牡鹿,ミズダコ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/07/09,7.2,2736,1,380,380,380,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2013/07/09,9.4,3572,1,380,380,380,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン未満,0,2013/07/09,20,7600,1,380,380,380,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2013/07/09,5.2,2600,1,500,500,500,,
牡鹿,ひらめ,冷凍,刺網全漁法,不明,0,2013/07/10,36,25200,1,700,700,700,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/07/10,7.2,5040,1,700,700,700,,
牡鹿,ひらめ,冷凍,刺網全漁法,不明,0,2013/07/10,18.4,12880,2,700,700,700,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/07/10,37,25900,3,700,700,700,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/07/10,121.6,85120,6,700,700,700,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン未満,0,2013/07/10,77,53900,3,700,700,700,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/07/10,3,1500,1,500,500,500,,
牡鹿,そげ,冷凍,刺網全漁法,不明,0,2013/07/10,17.4,6960,1,400,400,400,,
牡鹿,そげ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/07/10,46,18400,3,400,400,400,,
牡鹿,そげ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/07/10,102,40800,6,400,400,400,,
牡鹿,そげ,冷凍,刺網全漁法,動力船１トン未満,0,2013/07/10,103,41200,3,400,400,400,,
牡鹿,そげ,冷凍,刺網全漁法,不明,0,2013/07/10,181.2,36240,2,200,200,200,,
牡鹿,そげ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/07/10,380.6,76120,6,200,200,200,,
牡鹿,そげ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/07/10,547.9,109580,7,200,200,200,,
牡鹿,そげ,冷凍,刺網全漁法,動力船１トン未満,0,2013/07/10,331,66200,3,200,200,200,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/07/10,2.8,560,1,200,200,200,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン未満,0,2013/07/10,149,37250,1,250,250,250,,
牡鹿,ホシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/07/10,2.3,23000,2,10000,10000,10000,,
牡鹿,ホシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/07/10,0.6,2700,1,4500,4500,4500,,
牡鹿,マツカワ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/07/10,0.9,1170,2,1300,1300,1300,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2013/03/25,14.4,8208,2,570,570,570,,
牡鹿,ミズダコ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/03/25,3.4,1020,1,300,300,300,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2013/03/25,12.8,3840,1,300,300,300,,
牡鹿,ケムシカジカ,冷凍,刺網全漁法,不明,0,2013/03/25,0.5,75,1,150,150,150,,
牡鹿,ケムシカジカ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/03/25,8.5,1275,1,150,150,150,,
牡鹿,ケムシカジカ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/03/25,8.4,1260,3,150,150,150,,
牡鹿,ケムシカジカ,冷凍,刺網全漁法,動力船１トン未満,0,2013/03/25,5.9,885,2,150,150,150,,
牡鹿,ケムシカジカ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2013/03/25,2.6,390,1,150,150,150,,
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/03/25,2.6,2600,1,1000,1000,1000,,
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/03/25,6.2,6200,1,1000,1000,1000,,
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2013/03/25,2.6,2600,1,1000,1000,1000,,
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/03/25,0.6,450,1,750,750,750,,
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/03/25,1.2,900,1,750,750,750,,
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2013/03/25,0.7,525,1,750,750,750,,
牡鹿,ババガレイ,冷凍,刺網全漁法,不明,0,2013/03/25,2.7,1080,1,400,400,400,,
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/03/25,6,2400,1,400,400,400,,
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/03/25,15.8,6320,2,400,400,400,,
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2013/03/25,14.2,5680,1,400,400,400,,
牡鹿,ババガレイ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2013/03/25,0.3,120,1,400,400,400,,
牡鹿,ババガレイ,冷凍,刺網全漁法,不明,0,2013/03/25,1.6,320,1,200,200,200,,
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/03/25,1.3,260,1,200,200,200,,
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/03/25,19.4,3880,1,200,200,200,,
牡鹿,マガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/03/25,2.4,720,1,300,300,300,,
