市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
花渕浜,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2008/05/07,9.6,9250,4,1500,500,1193,,
花渕浜,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2008/05/07,19.8,16290,6,1500,600,1052,,
花渕浜,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2008/05/07,6.3,2020,2,400,200,321,,
花渕浜,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2008/05/07,10.5,1050,1,100,100,100,,
花渕浜,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2008/05/07,8.3,4150,1,500,500,500,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2008/04/17,22.7,21280,5,1000,800,937,,
花渕浜,スズキ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2008/04/17,8.1,4050,3,500,500,500,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/04/17,1.2,3600,1,3000,3000,3000,,
花渕浜,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/03/24,14.5,2000,2,200,50,138,,
花渕浜,マダラ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2008/03/24,5,750,1,150,150,150,,
花渕浜,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/02/01,446.6,105830,30,650,50,237,,
花渕浜,マダラ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2008/02/01,87.2,24975,13,600,100,286,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/02/01,0.9,1350,1,1500,1500,1500,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2008/02/01,2.5,3850,3,1800,1300,1550,,
花渕浜,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/01/11,170,45280,16,750,50,266,,
花渕浜,スズキ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2008/11/19,2.2,110,1,50,50,50,,
花渕浜,スズキ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2008/11/19,20.8,3425,4,200,50,165,,
花渕浜,ブリ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2008/11/19,52.2,5220,1,100,100,100,,
花渕浜,ブリ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2008/11/19,10.2,510,1,50,50,50,,
花渕浜,ブリ累計,生鮮,その他の釣,動力船１トン以上３トン未満,0,2008/11/19,11.6,1160,2,100,100,100,,
花渕浜,シロサケ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2008/11/07,3.6,180,1,50,50,50,,
花渕浜,スズキ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2008/10/30,2.5,1000,1,400,400,400,,
花渕浜,スズキ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/10/30,9.5,3200,3,350,300,337,,
花渕浜,スズキ累計,活魚,その他の浮刺網,動力船３トン以上５トン未満,0,2008/10/30,38.8,26780,5,1000,400,690,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/06/04,2.6,2920,2,1500,800,1123,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2008/06/04,45.6,53240,24,1400,800,1085,,
花渕浜,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2008/06/04,4.3,5760,2,1500,1000,1192,,
花渕浜,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2008/06/04,4.4,6160,1,1400,1400,1400,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/05/19,56.8,52940,7,1300,600,932,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2008/05/19,115.7,125200,5,1500,550,1082,,
花渕浜,スズキ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2008/05/19,115,67380,4,600,400,586,,
花渕浜,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2008/05/19,5.7,6350,3,1500,800,1114,,
花渕浜,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2008/05/19,2.1,3080,2,1800,800,1300,,
花渕浜,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2008/05/19,5.2,6220,3,1700,700,1178,,
花渕浜,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2008/05/19,4.5,900,1,200,200,200,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/05/07,34.9,56560,7,2300,800,1224,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2008/05/07,14.3,19780,3,1600,700,1383,,
花渕浜,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/05/07,1.4,560,1,400,400,400,,
花渕浜,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2008/05/07,1.3,1300,1,1000,1000,1000,,
花渕浜,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2008/05/07,6.1,9680,4,2000,1000,1398,,
花渕浜,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2008/05/07,7.9,12420,3,2000,1300,1572,,
花渕浜,ヒラメ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2008/05/07,3.2,3200,1,1000,1000,1000,,
花渕浜,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/05/19,3.7,3700,1,1000,1000,1000,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/05/06,32.2,23060,7,1300,300,716,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2008/05/06,28.1,30740,7,1500,1000,1094,,
花渕浜,スズキ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/05/06,37.3,11690,3,500,100,313,,
花渕浜,スズキ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2008/05/06,12.7,1270,2,100,100,100,,
花渕浜,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2008/05/06,27.9,22590,6,1300,500,922,,
花渕浜,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2008/05/06,16.9,16040,5,1500,700,1200,,
花渕浜,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2008/05/06,10.2,12110,3,1400,1100,1275,,
花渕浜,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2008/05/06,12.7,1270,1,100,100,100,,
花渕浜,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2008/05/06,29.4,2940,4,100,100,100,,
花渕浜,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/05/06,3.7,2740,1,1000,600,740,,
花渕浜,ヒラメ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2008/05/06,7.7,1985,2,400,50,274,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/04/16,16.6,16800,4,1200,800,1012,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2008/04/16,12.1,11440,4,1000,800,946,,
花渕浜,スズキ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/04/16,15,9920,4,700,500,661,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/03/24,10.3,25610,6,3300,1500,2288,,
花渕浜,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/03/24,1.3,780,1,600,600,600,,
花渕浜,ヒラメ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2008/03/24,6.3,2400,3,800,100,381,,
花渕浜,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/03/23,46.3,8145,2,250,100,176,,
花渕浜,マダラ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2008/03/23,71.1,11565,4,250,50,163,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/03/23,25.8,30610,4,1600,600,1186,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2008/03/23,23.6,24610,4,1500,600,1043,,
花渕浜,スズキ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/03/23,30.5,11860,3,550,100,389,,
花渕浜,スズキ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2008/03/23,35.5,18940,4,700,400,534,,
花渕浜,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2008/03/23,1.7,2550,1,1500,1500,1500,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/03/23,42.6,67650,11,4000,200,1413,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2008/03/23,65.2,96820,15,4000,200,1253,,
花渕浜,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/03/23,14.8,8610,4,800,300,578,,
花渕浜,ヒラメ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2008/03/23,16.5,13800,5,1200,100,821,,
花渕浜,マダラ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2008/01/11,149.3,45385,16,900,100,304,,
花渕浜,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/01/30,86.6,21245,12,550,100,245,,
花渕浜,マダラ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2008/01/30,79.7,18575,10,400,100,233,,
花渕浜,マサバ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2008/01/11,244.3,136790,8,1200,200,560,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/01/11,3.1,8320,2,3000,1800,2307,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/01/11,7.8,19100,3,3500,1300,2072,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,不明,0,2008/01/11,0.8,1440,1,1800,1800,1800,,
花渕浜,マサバ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2008/11/19,218.8,140190,4,1000,300,641,,
花渕浜,マサバ累計,生鮮,その他の釣,動力船１トン以上３トン未満,0,2008/11/19,20.5,16010,5,1500,300,781,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/11/19,1.2,2160,1,1800,1800,1800,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2008/11/19,10.8,21350,6,3000,1500,1977,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,不明,0,2008/11/19,2.1,4350,2,2500,1500,2071,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/11/07,7.1,6320,2,1000,800,890,,
花渕浜,スズキ累計,活魚,その他の釣,動力船１トン以上３トン未満,0,2008/11/07,27.9,34300,2,1300,1200,1229,,
花渕浜,ブリ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2008/11/07,227.4,28340,5,200,100,125,,
花渕浜,ブリ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2008/11/07,40.1,4010,1,100,100,100,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/10/30,1.5,1790,2,1800,500,1193,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/10/30,1.5,4500,1,3000,3000,3000,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2008/10/30,4.5,10970,4,3000,2200,2438,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,不明,0,2008/10/30,2.7,5700,2,3000,1000,2111,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/10/28,1.2,3960,1,3300,3300,3300,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/10/28,4.7,11960,2,2800,2300,2544.7,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2008/10/28,3.5,11550,2,3500,2800,3300,,
花渕浜,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/10/28,1.3,2150,1,2500,300,1653.8,,
花渕浜,そげ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2008/10/28,10,5480,2,800,400,548,,
花渕浜,メイタガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2008/10/28,4.7,7200,2,2000,1000,1531.9,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2008/10/28,1.7,680,1,400,400,400,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/10/28,2.6,2620,1,1200,700,1007.7,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/06/02,12.3,18590,2,1800,1300,1511,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/06/02,30.8,32050,4,1500,400,1214,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2008/06/02,18,18170,2,1300,800,1009,,
花渕浜,スズキ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/06/02,11.9,6190,3,700,400,520,,
花渕浜,スズキ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2008/06/02,17.8,10550,2,700,400,593,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/05/19,2.9,4820,2,2000,600,1300,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/05/19,43.8,62850,15,2000,800,1269,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2008/05/19,34.6,50250,14,2000,700,1378,,
花渕浜,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2008/05/19,2.8,3640,2,1600,1000,1300,,
花渕浜,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2008/05/19,0.4,320,1,800,800,800,,
花渕浜,ヒラメ累計,活魚,その他の釣,動力船１トン以上３トン未満,0,2008/05/19,6,6000,1,1000,1000,1000,,
花渕浜,ナマコ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/05/19,1.8,900,1,500,500,500,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/05/18,27,26160,3,1400,500,969,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2008/05/18,5.5,6580,2,1400,1000,1196,,
花渕浜,スズキ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/05/18,11.9,5390,2,600,200,453,,
花渕浜,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2008/05/18,11,11260,3,1400,500,987,,
花渕浜,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2008/05/18,8.9,6660,2,1000,600,748,,
花渕浜,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2008/05/18,5.1,5300,2,1400,600,1039,,
花渕浜,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2008/05/18,26.5,2375,3,400,50,90,,
花渕浜,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2008/05/18,9,900,1,100,100,100,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/05/18,4.6,6590,3,2000,700,1517,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/05/18,41.9,64880,11,2000,600,1188,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2008/05/18,15.4,19230,4,2000,800,1249,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,不明,0,2008/05/18,2,2500,2,1500,500,1000,,
花渕浜,ヒラメ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2008/05/18,2.7,1860,2,800,600,700,,
花渕浜,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2008/05/18,9.7,13500,4,2000,800,1232,,
花渕浜,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2008/05/18,1.8,2700,1,1500,1500,1500,,
花渕浜,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2008/05/18,3.9,3980,3,1200,800,1020,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/05/06,34.8,60330,12,2500,300,1432,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2008/05/06,26.8,55820,13,3000,1300,1713,,
花渕浜,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2008/05/06,2.7,4740,2,2200,1000,1600,,
花渕浜,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2008/05/06,5.8,13100,3,2500,1500,2000,,
