市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
亘理,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/08/04,2.1,2510,1,1800,700,1195,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/08/03,14.8,18085,2,2200,500,893,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2009/08/03,22.9,28955,2,2000,350,919,,
亘理,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/09/18,4.4,3080,1,700,700,700,,
亘理,スズキ累計,活魚,刺網全漁法,不明,0,2009/09/18,3.7,3330,1,900,900,900,,
亘理,スズキ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/09/18,2.3,1380,1,600,600,600,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/09/18,1.7,1560,1,800,800,918,,
亘理,ブリ累計,生鮮,小型底曳網・板曳,不明,0,2009/09/16,0,200,1,0,0,0,,
亘理,ブリ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/09/16,2.2,220,1,100,100,100,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/08/21,2.5,7500,1,3000,3000,3000,,
亘理,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/08/21,4.2,7840,2,3300,1100,2225,,
亘理,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/08/03,6.7,8240,1,1300,1100,1230,,
亘理,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/08/20,2.4,2880,1,1200,1200,1200,,
亘理,ブリ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2009/08/03,21.7,1083,1,300,30,50,,
亘理,ヒラメ累計,活魚,小型底曳網・板曳,不明,0,2009/08/03,412.4,481825,19,2300,500,1385,,
亘理,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/08/03,7.2,8070,2,1500,800,1150,,
亘理,ヒラメ累計,活魚,小型底曳網・板曳,不明,0,2009/09/18,324.7,260620,15,3000,250,1328,,
亘理,ヒラメ累計,生鮮,小型底曳網・板曳,不明,0,2009/09/18,38.7,10845,7,700,150,280,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/09/18,10.7,21350,2,2800,650,1424,,
亘理,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/09/18,2.9,5660,2,2200,400,1300,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/09/16,1.6,400,1,250,250,250,,
亘理,マサバ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/09/16,20,2000,1,100,100,100,,
亘理,ヒラメ累計,活魚,小型底曳網・板曳,不明,0,2009/09/16,104.6,82265,4,1700,400,786,,
亘理,ヒラメ累計,生鮮,小型底曳網・板曳,不明,0,2009/09/16,13.6,2995,3,300,150,220,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/09/16,24,55400,3,2800,1000,1821,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/05/24,14.1,10880,1,800,600,772,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/05/24,1.6,1280,1,800,800,800,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/05/24,6.2,6270,2,1300,700,1011,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/05/24,9.6,8960,1,1000,600,933,,
亘理,ヒラメ累計,活魚,刺網全漁法,不明,0,2009/05/24,6.6,3750,1,800,500,568,,
亘理,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/05/24,11.7,14010,1,1500,800,1197,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/08/20,5.4,5980,1,1200,1000,1107,,
亘理,ヒラメ累計,生鮮,小型底曳網・板曳,不明,0,2009/08/03,84.9,38685,10,1000,200,456,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/08/03,8.7,12320,2,2300,700,1502,,
亘理,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/08/03,2.6,2700,1,1200,300,1038,,
亘理,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2009/08/03,28.1,26670,2,1500,600,1047,,
亘理,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/08/01,2.6,2700,1,1000,1000,1038,,
亘理,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/08/01,28.6,35750,1,1800,200,1250,,
亘理,マサバ累計,生鮮,小型底曳網・板曳,不明,0,2009/08/01,2.3,920,1,400,400,400,,
亘理,ヒラメ累計,活魚,小型底曳網・板曳,不明,0,2009/08/01,241.9,294585,10,2500,500,1438,,
亘理,ヒラメ累計,生鮮,小型底曳網・板曳,不明,0,2009/08/01,65.4,32035,5,1200,150,819,,
亘理,マガレイ,生鮮,小型底曳網・板曳,不明,0,2009/09/16,28.8,14845,3,700,200,515.4,,
亘理,イシガレイ,活魚,小型底曳網・板曳,不明,0,2009/09/16,150,113530,4,1000,300,756.8,,
亘理,イシガレイ,生鮮,小型底曳網・板曳,不明,0,2009/09/16,1.6,420,2,300,200,262.5,,
亘理,メイタガレイ,活魚,小型底曳網・板曳,不明,0,2009/09/16,0.9,90,1,100,100,100,,
亘理,メイタガレイ,生鮮,小型底曳網・板曳,不明,0,2009/09/16,11.9,5760,3,600,200,484,,
亘理,サルエビ,生鮮,小型底曳網・板曳,不明,0,2009/09/16,0,400,1,0,0,0,,
亘理,マアナゴ(はも),活魚,小型底曳網・板曳,不明,0,2009/09/16,16.5,9900,3,600,600,600,,
亘理,ヒラツメガニ,活魚,小型底曳網・板曳,不明,0,2009/09/16,1.2,180,1,150,150,150,,
亘理,ヒラツメガニ,生鮮,小型底曳網・板曳,不明,0,2009/09/16,9.1,2610,3,350,200,286.8,,
亘理,ミズダコ,生鮮,小型底曳網・板曳,不明,0,2009/09/16,2.5,875,1,350,350,350,,
亘理,せいご,活魚,小型底曳網・板曳,不明,0,2009/09/16,0,100,1,0,0,0,,
亘理,ねずっぽ類,生鮮,小型底曳網・板曳,不明,0,2009/09/16,0,200,1,0,0,0,,
亘理,アイナメ,活魚,小型底曳網・板曳,不明,0,2009/09/16,26.6,24290,3,1400,500,913.1,,
亘理,クサフグ,生鮮,小型底曳網・板曳,不明,0,2009/09/16,0,100,1,0,0,0,,
亘理,いなだ,生鮮,小型底曳網・板曳,不明,0,2009/09/16,0,200,1,0,0,0,,
亘理,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/09/16,0.5,50,1,100,100,100,,
亘理,ひらめ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/09/26,34.2,48030,2,2500,300,1404.3,,
亘理,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/09/26,4.9,6510,1,1400,900,1328.5,,
亘理,はが,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/09/26,0.7,910,1,1300,1300,1300,,
亘理,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/09/26,4.7,7050,1,1500,1500,1500,,
亘理,マコガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/09/26,2.8,5040,1,1800,1800,1800,,
亘理,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/09/26,52.7,53260,3,1300,800,1010.6,,
亘理,イシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/09/26,5.4,5220,2,1000,800,966.6,,
亘理,すずき,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/09/26,9.7,4510,1,700,400,464.9,,
亘理,すずき,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/09/26,12,5420,1,600,400,451.6,,
亘理,すずき,生鮮,刺網全漁法,不明,0,2009/09/26,2.6,1820,1,700,700,700,,
亘理,アカシタビラメ,生鮮,刺網全漁法,不明,0,2009/09/26,13,2600,1,200,200,200,,
亘理,にべ・ぐち(いしもち),生鮮,刺網全漁法,不明,0,2009/09/26,3,600,1,200,200,200,,
亘理,いなだ,生鮮,刺網全漁法,不明,0,2009/09/26,15,1500,2,100,100,100,,
亘理,ひらめ,活魚,小型底曳網・板曳,不明,0,2009/09/27,12.4,23390,4,2500,1300,1886.2,,
亘理,はが,活魚,小型底曳網・板曳,不明,0,2009/09/27,327.4,213135,7,1500,400,650.9,,
亘理,はが,生鮮,小型底曳網・板曳,不明,0,2009/09/27,31.9,9347,5,450,100,293,,
亘理,マコガレイ,活魚,小型底曳網・板曳,不明,0,2009/09/27,142.1,113845,7,1500,100,801.1,,
亘理,マコガレイ,生鮮,小型底曳網・板曳,不明,0,2009/09/27,11.2,5220,3,600,200,466,,
亘理,マガレイ,活魚,小型底曳網・板曳,不明,0,2009/09/27,2.7,1755,1,650,650,650,,
亘理,マガレイ,生鮮,小型底曳網・板曳,不明,0,2009/09/27,988.6,515738,9,750,100,521.6,,
亘理,イシガレイ,活魚,小型底曳網・板曳,不明,0,2009/09/27,244.6,166435,7,900,400,680.4,,
亘理,イシガレイ,生鮮,小型底曳網・板曳,不明,0,2009/09/27,8,2640,5,400,200,330,,
亘理,メイタガレイ,活魚,小型底曳網・板曳,不明,0,2009/09/27,2.3,1150,2,500,500,500,,
亘理,メイタガレイ,生鮮,小型底曳網・板曳,不明,0,2009/09/27,15.4,4410,7,500,100,286.3,,
亘理,サルエビ,生鮮,小型底曳網・板曳,不明,0,2009/09/27,8.4,4765,6,650,250,567.2,,
亘理,マアナゴ(はも),活魚,小型底曳網・板曳,不明,0,2009/09/27,58.6,34595,7,700,550,590.3,,
亘理,ヒラツメガニ,生鮮,小型底曳網・板曳,不明,0,2009/09/27,60.8,17995,6,400,200,295.9,,
亘理,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,不明,0,2009/09/27,0,300,1,0,0,0,,
亘理,マダコ,生鮮,小型底曳網・板曳,不明,0,2009/09/27,0.7,140,1,200,200,200,,
亘理,イイダコ,生鮮,小型底曳網・板曳,不明,0,2009/09/27,0,100,1,0,0,0,,
亘理,せいご,活魚,小型底曳網・板曳,不明,0,2009/09/27,0,50,1,0,0,0,,
亘理,アイナメ,活魚,小型底曳網・板曳,不明,0,2009/09/27,37.5,29260,6,1200,400,780.2,,
亘理,メバル,生鮮,小型底曳網・板曳,不明,0,2009/09/27,1.5,1200,2,600,600,800,,
亘理,クサフグ,活魚,小型底曳網・板曳,不明,0,2009/09/27,2.3,115,1,50,50,50,,
亘理,クサフグ,生鮮,小型底曳網・板曳,不明,0,2009/09/27,0,500,3,0,0,0,,
亘理,トラフグ,活魚,小型底曳網・板曳,不明,0,2009/09/27,1.8,5400,1,3000,3000,3000,,
亘理,ケムシカジカ,活魚,小型底曳網・板曳,不明,0,2009/09/27,0,50,1,0,0,0,,
亘理,いなだ,生鮮,小型底曳網・板曳,不明,0,2009/09/27,5,500,1,100,100,100,,
亘理,チダイ,生鮮,小型底曳網・板曳,不明,0,2009/09/27,40.6,12980,6,500,100,319.7,,
亘理,カナガシラ,生鮮,小型底曳網・板曳,不明,0,2009/09/27,67.4,13071,7,500,100,193.9,,
亘理,その他のさかな,生鮮,小型底曳網・板曳,不明,0,2009/09/27,3.7,385,2,50,50,104,,
亘理,マコガレイ,生鮮,小型底曳網・桁あみ,不明,0,2009/09/27,0.6,210,1,350,350,350,,
亘理,ヌマガレイ(カワガレイ),生鮮,小型底曳網・桁あみ,不明,0,2009/09/27,2.6,260,1,100,100,100,,
亘理,その他の巻き貝,生鮮,小型底曳網・桁あみ,不明,0,2009/09/27,5,1250,1,250,250,250,,
亘理,アカガイ,生鮮,小型底曳網・桁あみ,不明,0,2009/09/27,27.2,41290,1,3000,600,1518,,
亘理,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/09/27,35.2,69500,3,2800,200,1974.4,,
亘理,はが,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/09/27,1.9,570,1,300,300,300,,
亘理,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/09/27,3.8,4320,2,1500,700,1136.8,,
亘理,はが,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/09/27,1,400,1,400,400,400,,
亘理,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/09/27,6.3,8160,2,1500,1200,1295.2,,
亘理,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/09/27,2,1400,1,700,700,700,,
亘理,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/09/27,20.5,19065,3,1000,650,930,,
亘理,ガザミ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/09/27,6.6,7920,1,1200,1200,1200,,
亘理,すずき,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/09/27,2.5,1500,1,600,600,600,,
亘理,すずき,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/09/27,5.5,1650,1,300,300,300,,
亘理,シロサケ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/09/27,3.4,2720,1,800,800,800,,
亘理,コチ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/09/27,4.6,1140,1,500,100,247.8,,
亘理,アカシタビラメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/09/27,7.8,3210,1,550,250,411.5,,
亘理,クロウシノシタ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/09/27,0.9,45,1,50,50,50,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/09/14,18.9,34740,3,3000,500,1924,,
亘理,ヒラメ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/09/14,2,1200,1,600,600,600,,
亘理,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/08/21,1,700,1,700,700,700,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/08/21,28.7,20690,2,1300,150,632,,
亘理,ブリ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/08/20,63.9,6390,1,100,100,100,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/08/01,6,5900,1,1300,800,983,,
亘理,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/08/01,3.1,4650,1,1500,1500,1500,,
亘理,ヒラメ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/08/01,2.1,1680,1,800,800,800,,
亘理,マサバ累計,生鮮,小型底曳網・板曳,不明,0,2009/08/25,3.4,1800,2,500,500,529,,
亘理,ヒラメ累計,活魚,小型底曳網・板曳,不明,0,2009/08/25,233.8,310750,19,3000,200,1695,,
亘理,ヒラメ累計,生鮮,小型底曳網・板曳,不明,0,2009/08/25,60.8,42100,11,1300,200,934,,
亘理,はが,活魚,小型底曳網・板曳,不明,0,2009/09/16,104.6,82265,4,1700,400,786.4,,
亘理,はが,生鮮,小型底曳網・板曳,不明,0,2009/09/16,13.6,2995,3,300,150,220.2,,
亘理,マコガレイ,活魚,小型底曳網・板曳,不明,0,2009/09/16,168.5,137210,3,1300,400,814.3,,
亘理,マコガレイ,生鮮,小型底曳網・板曳,不明,0,2009/09/16,12.3,4545,2,400,200,369.5,,
亘理,マガレイ,活魚,小型底曳網・板曳,不明,0,2009/09/16,15,6185,2,500,300,412.3,,
亘理,チダイ,活魚,小型底曳網・板曳,不明,0,2009/09/16,2.4,240,1,100,100,100,,
亘理,チダイ,生鮮,小型底曳網・板曳,不明,0,2009/09/16,6.2,1240,3,200,200,200,,
亘理,カナガシラ,活魚,小型底曳網・板曳,不明,0,2009/09/16,0,300,1,0,0,0,,
亘理,カナガシラ,生鮮,小型底曳網・板曳,不明,0,2009/09/16,9.9,2180,3,300,200,220.2,,
亘理,えい類,生鮮,小型底曳網・板曳,不明,0,2009/09/16,6.8,1360,1,200,200,200,,
亘理,マコガレイ,生鮮,小型底曳網・桁あみ,不明,0,2009/09/16,1.9,950,1,500,500,500,,
亘理,その他の巻き貝,生鮮,小型底曳網・桁あみ,不明,0,2009/09/16,6.3,1575,1,250,250,250,,
亘理,アカガイ,生鮮,小型底曳網・桁あみ,不明,0,2009/09/16,18.1,32700,1,3300,600,1806.6,,
亘理,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/09/16,20.6,51520,2,2800,1300,2500.9,,
亘理,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/09/16,3.4,3880,1,1300,1000,1141.1,,
亘理,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/09/16,4.1,5970,1,1500,1200,1456,,
亘理,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/09/16,6.8,8210,2,1300,1000,1207.3,,
亘理,ホシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/09/16,0.8,1040,1,1300,1300,1300,,
亘理,ガザミ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/09/16,14.9,11040,2,800,700,740.9,,
亘理,ガザミ,生鮮,刺網全漁法,不明,0,2009/09/16,6.6,4880,1,800,600,739.3,,
亘理,すずき,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/09/16,2,1200,1,600,600,600,,
亘理,すずき,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/09/16,53.1,26310,1,700,350,495.4,,
亘理,すずき,活魚,刺網全漁法,不明,0,2009/09/16,81.3,45810,2,850,350,563.4,,
亘理,すずき,生鮮,刺網全漁法,不明,0,2009/09/16,81,51320,1,850,500,633.5,,
亘理,コチ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2009/09/16,7.6,2690,2,500,200,353.9,,
亘理,コチ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/09/16,33.4,6790,2,300,100,203.2,,
亘理,コチ,生鮮,刺網全漁法,不明,0,2009/09/16,10.9,2010,1,300,150,184.4,,
亘理,アカシタビラメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2009/09/16,12.2,3965,1,400,250,325,,
亘理,アカシタビラメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/09/16,62.4,23805,2,600,150,381.4,,
亘理,はが,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/09/16,0.5,50,1,100,100,100,,
