市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
花渕浜,クロウシノシタ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/05/29,1.7,680,1,400,400,400,0005390,0008
花渕浜,すずき,活魚,刺網全漁法,不明,0,2018/05/29,6.3,2520,1,400,400,400,0005401,0008
花渕浜,すずき,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/05/29,16.2,6280,2,500,300,387.7,0005401,0008
花渕浜,すずき,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2018/05/29,4.7,2350,1,500,500,500,0005401,0008
花渕浜,シャコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/05/29,11,16500,1,1500,1500,1500,0005701,0008
花渕浜,エゾアワビ,活魚,採貝藻,不明,0,2018/05/29,234.4,2004120,8,8550,8550,8550,0005808,0091
花渕浜,エゾアワビ,活魚,採貝藻,動力船１０００トン以上,0,2018/05/29,9.2,78660,1,8550,8550,8550,0005808,0091
花渕浜,その他の巻き貝,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/05/29,16.4,4920,1,300,300,300,0005815,0008
花渕浜,その他の巻き貝,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2018/05/29,7.7,2310,1,300,300,300,0005815,0008
花渕浜,その他の巻き貝,活魚,せん漁業,動力船３トン以上５トン未満,0,2018/05/29,8.8,3520,1,400,400,400,0005815,0095
花渕浜,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/05/29,5.3,4770,1,1200,600,900,0005902,0008
花渕浜,マアナゴ(はも),活魚,せん漁業,動力船３トン以上５トン未満,0,2018/05/29,6.4,9600,1,1500,1500,1500,0005928,0095
花渕浜,ガザミ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/05/29,76.9,46560,3,800,300,605.5,0006046,0008
花渕浜,ガザミ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2018/05/29,6.7,5360,1,800,800,800,0006046,0008
花渕浜,ガザミ,活魚,せん漁業,動力船３トン以上５トン未満,0,2018/05/29,9.1,5880,1,800,400,646.2,0006046,0095
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/05/29,2,1300,2,1000,300,650,0006099,0008
花渕浜,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2018/05/29,9.1,3180,1,600,300,349.5,0006158,0008
花渕浜,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/05/29,21.7,17360,1,800,800,800,0006224,0008
花渕浜,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/12/06,3,2700,1,900,900,900,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船１０００トン以上,0,2018/12/06,9.7,12350,1,1300,1100,1273,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/12/06,74.4,100610,2,2500,800,1352,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2018/11/21,8.7,2610,1,300,300,300,,
花渕浜,スズキ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2018/11/21,47.2,7930,1,200,150,168,,
花渕浜,スズキ累計,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2018/11/21,14.2,4260,1,300,300,300,,
花渕浜,ブリ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2018/11/21,448.9,22445,2,50,50,50,,
花渕浜,マサバ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2018/11/21,6.8,2720,1,400,400,400,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/21,101.6,128510,1,1800,600,1265,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,不明,0,2018/11/21,9.3,7320,2,1000,600,767,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2018/11/21,11.4,17880,1,2500,800,1568,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船１トン未満,0,2018/11/21,27,36060,1,2000,700,1336,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2018/11/21,16.6,25850,2,2500,700,1557,,
花渕浜,スズキ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/12,7.3,1825,1,250,250,250,,
花渕浜,スズキ累計,活魚,刺網全漁法,不明,0,2018/11/12,17.6,9270,1,600,400,527,,
花渕浜,スズキ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2018/11/12,17.2,2580,1,150,150,150,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船１トン未満,0,2018/11/12,2.9,1160,1,400,400,400,,
花渕浜,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2018/11/12,107.2,13740,1,200,100,128,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2018/11/12,19.6,6360,1,500,150,324,,
花渕浜,スズキ累計,活魚,その他の釣,動力船１０トン以上２０トン未満,0,2018/11/12,10.3,8240,1,800,800,800,,
花渕浜,スズキ累計,活魚,その他の釣,動力船１トン以上３トン未満,0,2018/11/12,4.4,3080,1,700,700,700,,
花渕浜,スズキ累計,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2018/11/12,82.1,13760,1,250,100,168,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2018/11/12,5.6,4020,1,800,600,718,,
花渕浜,ブリ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2018/11/12,458,22900,1,50,50,50,,
花渕浜,ブリ累計,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2018/11/12,3.1,310,1,100,100,100,,
花渕浜,マサバ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2018/11/12,22.9,10870,2,700,300,475,,
花渕浜,マサバ累計,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2018/11/12,90.6,27130,1,600,200,299,,
花渕浜,干のり,生鮮,その他漁業種,動力船１０００トン以上,0,2018/11/28,165200,2643200,1,16,16,16,0000101,0099
花渕浜,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2018/11/28,2.7,1900,2,1000,500,703.7,0005302,0008
花渕浜,イシガレイ,活魚,刺網全漁法,不明,0,2018/11/28,32.1,17500,2,600,400,545.2,0005306,0008
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/28,9.1,5460,2,600,600,600,0005306,0008
花渕浜,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2018/11/28,6.1,2700,1,600,400,442.6,0005306,0008
花渕浜,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船１トン以上３トン未満,0,2018/11/28,5.4,1080,1,200,200,200,0005314,0008
花渕浜,ホシガレイ,活魚,刺網全漁法,不明,0,2018/11/28,2.5,4020,1,2000,600,1608,0005324,0008
花渕浜,ホシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2018/11/28,1.5,3000,2,2000,2000,2000,0005324,0008
花渕浜,ホシガレイ,活魚,刺網全漁法,動力船１トン未満,0,2018/11/28,2,2400,1,1200,1200,1200,0005324,0008
花渕浜,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/28,3.8,1140,1,300,300,300,0005329,0008
花渕浜,マコガレイ,活魚,刺網全漁法,不明,0,2018/11/28,18.6,14550,1,2000,500,782.3,0005331,0008
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/28,51.7,59330,2,2500,500,1147.6,0005331,0008
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2018/11/28,48.2,65410,1,2500,500,1357.1,0005331,0008
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン未満,0,2018/11/28,5.9,2360,1,400,400,400,0005331,0008
花渕浜,すずき,活魚,刺網全漁法,不明,0,2018/11/28,6.3,3150,1,500,500,500,0005401,0008
花渕浜,すずき,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/28,13.7,12100,2,1000,500,883.2,0005401,0008
花渕浜,すずき,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2018/11/28,8.6,3260,1,500,300,379.1,0005401,0008
花渕浜,すずき,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2018/11/28,8.4,5040,1,600,600,600,0005401,0008
花渕浜,せいご,生鮮,刺網全漁法,不明,0,2018/11/28,2.8,280,1,100,100,100,0005402,0008
花渕浜,マダコ,活魚,刺網全漁法,不明,0,2018/11/28,53.8,53800,1,1000,1000,1000,0005502,0008
花渕浜,マダコ,活魚,刺網全漁法,動力船１０００トン以上,0,2018/11/28,10,7000,1,700,700,700,0005502,0008
花渕浜,マダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/28,1,700,1,700,700,700,0005502,0008
花渕浜,マダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2018/11/28,106.5,79730,3,1000,500,748.6,0005502,0008
花渕浜,マダコ,活魚,せん漁業,不明,0,2018/11/28,96.4,89530,2,1000,500,928.7,0005502,0095
花渕浜,マダコ,活魚,せん漁業,動力船１０００トン以上,0,2018/11/28,3.5,2800,1,800,800,800,0005502,0095
花渕浜,マダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2018/11/28,113.7,87460,3,800,700,769.2,0005502,0095
花渕浜,マダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2018/11/28,193.6,178250,2,1000,500,920.7,0005502,0095
花渕浜,シャコ,活魚,刺網全漁法,動力船１トン未満,0,2018/11/28,10.8,10080,1,1000,800,933.3,0005701,0008
花渕浜,その他の巻き貝,活魚,刺網全漁法,不明,0,2018/11/28,8.3,2490,1,300,300,300,0005815,0008
花渕浜,その他の巻き貝,活魚,刺網全漁法,動力船１０００トン以上,0,2018/11/28,3,900,1,300,300,300,0005815,0008
花渕浜,その他の巻き貝,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2018/11/28,16.7,5010,1,300,300,300,0005815,0008
花渕浜,その他の巻き貝,活魚,せん漁業,動力船１０００トン以上,0,2018/11/28,12.7,3810,1,300,300,300,0005815,0095
花渕浜,その他の巻き貝,活魚,せん漁業,動力船１０トン以上２０トン未満,0,2018/11/28,26,3900,1,150,150,150,0005815,0095
花渕浜,アイナメ,活魚,刺網全漁法,不明,0,2018/11/28,4.2,3250,1,1000,500,773.8,0005902,0008
花渕浜,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/28,25.1,23640,1,1100,700,941.8,0005902,0008
花渕浜,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2018/11/28,3.6,2490,1,800,500,691.7,0005902,0008
花渕浜,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/28,4.2,1260,1,300,300,300,0005902,0008
花渕浜,あお,生鮮,刺網全漁法,動力船１０００トン以上,0,2018/11/28,6,900,1,150,150,150,0005909,0008
花渕浜,マアジ,生鮮,刺網全漁法,不明,0,2018/11/28,8.5,1700,1,200,200,200,0005919,0008
花渕浜,マアジ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2018/11/28,19.7,5910,1,300,300,300,0005919,0008
花渕浜,マアジ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2018/11/28,74.3,16900,2,300,200,227.5,0005919,0008
花渕浜,マアナゴ(はも),活魚,刺網全漁法,不明,0,2018/11/28,5.4,3780,1,700,700,700,0005928,0008
花渕浜,マアナゴ(はも),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/28,5.3,5300,1,1000,1000,1000,0005928,0008
花渕浜,マアナゴ(はも),活魚,刺網全漁法,動力船１トン以上３トン未満,0,2018/11/28,6,3000,1,500,500,500,0005928,0008
花渕浜,マアナゴ(はも),活魚,刺網全漁法,動力船１トン未満,0,2018/11/28,9.8,9800,1,1000,1000,1000,0005928,0008
花渕浜,マアナゴ(はも),活魚,せん漁業,動力船１０００トン以上,0,2018/11/28,12.2,9540,1,1000,500,782,0005928,0095
花渕浜,マアナゴ(はも),活魚,せん漁業,動力船３トン以上５トン未満,0,2018/11/28,1.7,1020,1,600,600,600,0005928,0095
花渕浜,にべ・ぐち(いしもち),生鮮,刺網全漁法,不明,0,2018/11/28,6.6,1320,1,200,200,200,0005966,0008
花渕浜,にべ・ぐち(いしもち),生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2018/11/28,1.4,210,1,150,150,150,0005966,0008
花渕浜,ガザミ,活魚,刺網全漁法,不明,0,2018/11/28,144,130800,3,1000,400,908.3,0006046,0008
花渕浜,ガザミ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/28,235.6,167450,2,1000,400,710.7,0006046,0008
花渕浜,ガザミ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2018/11/28,36.6,27370,2,1000,400,747.8,0006046,0008
花渕浜,ガザミ,活魚,刺網全漁法,動力船１トン未満,0,2018/11/28,2.1,2100,1,1000,1000,1000,0006046,0008
花渕浜,その他のかに類,活魚,せん漁業,不明,0,2018/11/28,10.3,3090,1,300,300,300,0006056,0095
花渕浜,コチ,活魚,刺網全漁法,不明,0,2018/11/28,0.9,720,1,800,800,800,0006088,0008
花渕浜,コチ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/28,11,7350,2,800,300,668.2,0006088,0008
花渕浜,コチ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2018/11/28,9.9,6080,2,1000,400,614.1,0006088,0008
花渕浜,その他のさかな,活魚,刺網全漁法,不明,0,2018/11/28,3.7,2030,1,700,500,548.6,0006092,0008
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2018/11/28,5.8,1740,1,300,300,300,0006092,0008
花渕浜,その他のさかな,活魚,刺網全漁法,不明,0,2018/11/28,5,1600,2,600,200,320,0006099,0008
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/28,4,2200,3,1000,200,550,0006099,0008
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2018/11/28,3,1900,2,1200,300,633.3,0006099,0008
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン未満,0,2018/11/28,2,2500,1,1500,1000,1250,0006099,0008
花渕浜,その他のさかな,活魚,せん漁業,不明,0,2018/11/28,1,2700,1,2700,2700,2700,0006099,0095
花渕浜,その他のさかな,生鮮,刺網全漁法,不明,0,2018/11/28,1,200,1,200,200,200,0006099,0008
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2018/11/28,1,200,1,200,200,200,0006099,0008
花渕浜,その他のさかな,生鮮,その他漁業種,動力船１０００トン以上,0,2018/11/28,36,57600,1,1600,1600,1600,0006099,0099
花渕浜,マサバ,生鮮,刺網全漁法,不明,0,2018/11/28,67.1,19805,1,500,150,295.2,0006106,0008
花渕浜,マサバ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2018/11/28,156.9,34955,1,500,150,222.8,0006106,0008
花渕浜,マサバ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2018/11/28,375,150000,3,400,400,400,0006106,0008
花渕浜,サワラ,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2018/11/28,24,4710,1,500,150,196.3,0006134,0008
花渕浜,サワラ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2018/11/28,126.6,31965,1,800,200,252.5,0006134,0008
花渕浜,サワラ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2018/11/28,146.6,118605,1,1400,100,809,0006134,0008
花渕浜,サワラ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2018/11/28,212.1,51540,2,800,200,243,0006134,0008
花渕浜,その他のそい類,活魚,刺網全漁法,不明,0,2018/11/28,6.8,4160,2,700,500,611.8,0006149,0008
花渕浜,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/28,4.2,2940,2,700,700,700,0006149,0008
花渕浜,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2018/11/28,5.7,3790,3,700,600,664.9,0006149,0008
花渕浜,その他のそい類,活魚,刺網全漁法,動力船１トン未満,0,2018/11/28,13.1,11740,1,1000,800,896.2,0006149,0008
花渕浜,その他のそい類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/28,4.2,630,1,150,150,150,0006149,0008
花渕浜,そげ,活魚,刺網全漁法,不明,0,2018/11/28,6.1,4350,1,800,600,713.1,0006158,0008
花渕浜,マトウダイ,生鮮,刺網全漁法,不明,0,2018/11/28,5.9,2360,1,400,400,400,0006173,0008
花渕浜,タチウオ,生鮮,刺網全漁法,不明,0,2018/11/28,3.7,1850,1,500,500,500,0006183,0008
花渕浜,タチウオ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2018/11/28,4.1,4100,1,1000,1000,1000,0006183,0008
花渕浜,タチウオ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2018/11/28,126.5,101200,3,800,800,800,0006183,0008
花渕浜,エゾイソアイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/28,2.8,420,1,150,150,150,0006203,0008
花渕浜,エゾイソアイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/28,2.2,330,2,150,150,150,0006203,0008
花渕浜,ひらめ,活魚,刺網全漁法,不明,0,2018/11/28,96.8,138110,3,2000,500,1426.8,0006224,0008
花渕浜,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/28,104.1,137200,4,2000,500,1318,0006224,0008
花渕浜,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2018/11/28,79.8,112940,3,2500,700,1415.3,0006224,0008
花渕浜,ひらめ,活魚,刺網全漁法,動力船１トン未満,0,2018/11/28,20.5,29730,1,2500,600,1450.2,0006224,0008
花渕浜,トラフグ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/28,1.8,2700,1,1500,1500,1500,0006233,0008
花渕浜,シイラ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2018/11/28,4,3390,1,1000,500,847.5,0006246,0008
花渕浜,ケムシカジカ,活魚,刺網全漁法,不明,0,2018/11/28,14.4,4180,1,300,200,290.3,0006249,0008
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/28,4.3,2450,2,600,500,569.8,0006249,0008
