市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
牡鹿,マダイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/07/12,0.4,160,1,400,400,400,,
牡鹿,マダイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2007/07/12,0.2,80,1,400,400,400,,
牡鹿,マダイ,活魚,刺網全漁法,不明,0,2007/07/12,0.6,240,1,400,400,400,,
牡鹿,マコガレイ,活魚,底魚延縄,動力船１トン以上３トン未満,0,2007/07/12,1.3,1690,1,1300,1300,1300,,
牡鹿,マガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/07/12,34.3,22295,2,650,650,650,,
牡鹿,マガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/07/12,72,46800,2,650,650,650,,
牡鹿,マガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2007/07/12,5.2,3380,1,650,650,650,,
牡鹿,マガレイ,活魚,刺網全漁法,不明,0,2007/07/12,2.6,1690,1,650,650,650,,
牡鹿,アイナメ,活魚,底魚延縄,動力船１トン以上３トン未満,0,2007/07/12,1.6,896,1,560,560,560,,
牡鹿,ウマヅラハギ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/07/12,1.9,4370,1,2300,2300,2300,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2007/07/12,3.2,1440,1,450,450,450,,
牡鹿,クロソイ,活魚,せん漁業,動力船３トン以上５トン未満,0,2007/07/12,2.4,720,1,300,300,300,,
牡鹿,その他のかれい,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2007/07/12,9,4500,1,500,500,500,,
牡鹿,その他のかれい,生鮮,刺網全漁法,不明,0,2007/07/12,1.2,1560,1,1300,1300,1300,,
牡鹿,マガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2007/07/12,2,800,1,400,400,400,,
牡鹿,ウミタナゴ,生鮮,せん漁業,動力船１トン以上３トン未満,0,2007/07/12,7.4,1250,2,250,150,168.9,,
牡鹿,その他のさかな,生鮮,刺網全漁法,不明,0,2007/07/12,1,100,1,100,100,100,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/07/12,4.9,9604,1,1960,1960,1960,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/07/12,1.5,3555,1,2370,2370,2370,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2007/07/12,3.6,8532,1,2370,2370,2370,,
牡鹿,はが,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/07/12,17,24650,2,1450,1450,1450,,
牡鹿,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/07/12,4.1,5945,1,1450,1450,1450,,
牡鹿,アイナメ,活魚,せん漁業,動力船１トン以上３トン未満,0,2007/12/04,2.4,3072,1,1280,1280,1280,,
牡鹿,アイナメ,活魚,せん漁業,不明,0,2007/12/04,3.6,4608,1,1280,1280,1280,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/12/04,2.2,5786,1,2630,2630,2630,,
牡鹿,ムシガレイ,活魚,せん漁業,動力船３トン以上５トン未満,0,2007/12/04,2.7,2106,1,780,780,780,,
牡鹿,ミズダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2007/12/04,15.8,6794,2,430,430,430,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2007/12/04,62,21700,1,350,350,350,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１０トン以上２０トン未満,0,2007/12/04,46.2,16170,1,350,350,350,,
牡鹿,ミズダコ,活魚,せん漁業,不明,0,2007/12/04,13.6,4760,1,350,350,350,,
牡鹿,マダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2007/12/04,308.4,194292,4,630,630,630,,
牡鹿,マダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2007/12/04,113.6,71568,1,630,630,630,,
牡鹿,マダコ,活魚,せん漁業,動力船５トン以上１０トン未満,0,2007/12/04,29,18270,1,630,630,630,,
牡鹿,マダコ,活魚,せん漁業,動力船１０トン以上２０トン未満,0,2007/12/04,67,42210,1,630,630,630,,
牡鹿,マダコ,活魚,せん漁業,不明,0,2007/12/04,124.2,78246,2,630,630,630,,
牡鹿,マダコ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2007/12/04,2.4,1512,1,630,630,630,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/12/04,0.5,275,1,550,550,550,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/12/04,0.4,540,1,1350,1350,1350,,
牡鹿,ババガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2007/12/04,1.1,1485,1,1350,1350,1350,,
牡鹿,マアナゴ(はも),活魚,せん漁業,動力船１トン以上３トン未満,0,2007/12/04,3,1980,1,660,660,660,,
牡鹿,マアナゴ(はも),活魚,せん漁業,動力船３トン以上５トン未満,0,2007/12/04,1.8,1188,1,660,660,660,,
牡鹿,ヌマガレイ(カワガレイ),活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2007/12/04,0.3,30,1,100,100,100,,
牡鹿,クロウシノシタ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/12/04,0.5,360,1,720,720,720,,
牡鹿,クロウシノシタ,活魚,せん漁業,動力船３トン以上５トン未満,0,2007/12/04,0.2,144,1,720,720,720,,
牡鹿,ウマヅラハギ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2007/12/04,2.2,3344,1,1520,1520,1520,,
牡鹿,あんこう類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/12/04,1.8,2988,1,1660,1660,1660,,
牡鹿,その他の巻き貝,生鮮,せん漁業,不明,0,2007/12/04,13,1300,1,100,100,100,,
牡鹿,エゾイソアイナメ,生鮮,せん漁業,動力船３トン以上５トン未満,0,2007/12/04,2.6,338,1,130,130,130,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2007/12/04,1.4,294,1,210,210,210,,
牡鹿,アイナメ,生鮮,せん漁業,不明,0,2007/12/04,1.8,180,1,100,100,100,,
牡鹿,マダコ,生鮮,せん漁業,動力船３トン以上５トン未満,0,2007/12/04,2,440,1,220,220,220,,
牡鹿,マダコ,生鮮,せん漁業,動力船５トン以上１０トン未満,0,2007/12/04,1.4,280,1,200,200,200,,
牡鹿,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2007/12/04,5,4940,2,1100,700,988,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2007/12/04,1,250,1,250,250,250,,
牡鹿,はが,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/12/04,0.8,1800,1,2250,2250,2250,,
牡鹿,はが,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2007/12/04,0.7,1575,1,2250,2250,2250,,
牡鹿,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/12/04,2.2,3300,1,1500,1500,1500,,
牡鹿,そげ,活魚,せん漁業,動力船３トン以上５トン未満,0,2007/12/04,1.2,1800,1,1500,1500,1500,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/12/04,1.3,1755,1,1350,1350,1350,,
牡鹿,ひらめ,活魚,せん漁業,動力船３トン以上５トン未満,0,2007/12/04,0.5,250,1,500,500,500,,
牡鹿,マツカワ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/12/04,1.1,4015,1,3650,3650,3650,,
牡鹿,マツカワ,活魚,せん漁業,動力船３トン以上５トン未満,0,2007/12/04,1,3650,1,3650,3650,3650,,
牡鹿,スズキ累計,活魚,その他の釣,動力船１トン以上３トン未満,0,2007/08/01,18.2,41226,2,2450,2160,2305,,
牡鹿,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2007/07/30,21.1,32984,4,2000,1360,1680,,
牡鹿,スズキ累計,活魚,その他の釣,動力船１トン以上３トン未満,0,2007/07/30,12.2,22480,2,2000,1360,1680,,
牡鹿,スズキ累計,活魚,その他の釣,不明,0,2007/07/30,4,7040,2,2000,1360,1680,,
牡鹿,その他のそい類,活魚,刺網全漁法,不明,0,2007/09/21,0.5,200,1,400,400,400,,
牡鹿,マトウダイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/09/21,2.4,240,1,100,100,100,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/09/21,2.5,3800,1,1520,1520,1520,,
牡鹿,マサバ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2007/07/30,1430,71500,1,50,50,50,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/10/22,2.2,5720,1,2600,2600,2600,,
牡鹿,マコガレイ,活魚,刺網全漁法,不明,0,2007/10/22,3.6,3060,1,850,850,850,,
牡鹿,マコガレイ,活魚,せん漁業,動力船１トン以上３トン未満,0,2007/10/22,2.8,2380,1,850,850,850,,
牡鹿,メイタガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/10/22,2.2,1980,1,900,900,900,,
牡鹿,メイタガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/10/22,1,900,1,900,900,900,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/10/22,1.1,1375,1,1250,1250,1250,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/10/22,4,2400,1,600,600,600,,
牡鹿,アイナメ,活魚,せん漁業,動力船１トン以上３トン未満,0,2007/10/22,9.8,18816,1,1920,1920,1920,,
牡鹿,アイナメ,活魚,せん漁業,動力船１０トン以上２０トン未満,0,2007/10/22,2,3840,1,1920,1920,1920,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/10/22,0.7,847,1,1210,1210,1210,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/10/22,1.8,2178,1,1210,1210,1210,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/10/22,1,2680,1,2680,2680,2680,,
牡鹿,その他のそい類,活魚,せん漁業,動力船１トン以上３トン未満,0,2007/10/22,0.8,1480,1,1850,1850,1850,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/10/22,0.8,280,1,350,350,350,,
牡鹿,マトウダイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/10/22,4.8,480,1,100,100,100,,
牡鹿,マトウダイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/10/22,1.2,120,1,100,100,100,,
牡鹿,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/08/08,2.2,3630,1,1650,1650,1650,,
牡鹿,コチ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/10/22,0.4,320,1,800,800,800,,
牡鹿,クロウシノシタ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/10/22,0.2,140,1,700,700,700,,
牡鹿,クロウシノシタ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/10/22,0.2,140,1,700,700,700,,
牡鹿,カナガシラ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/10/22,1,300,1,300,300,300,,
牡鹿,カナガシラ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/10/22,2.2,660,1,300,300,300,,
牡鹿,マダイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/10/22,2.6,8580,1,3300,3300,3300,,
牡鹿,クロダイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/10/22,0.8,720,1,900,900,900,,
牡鹿,クロダイ,活魚,せん漁業,動力船１トン以上３トン未満,0,2007/10/22,0.5,250,1,500,500,500,,
牡鹿,ウマヅラハギ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/10/22,1.5,3540,1,2360,2360,2360,,
牡鹿,ウマヅラハギ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/10/22,0.5,1180,1,2360,2360,2360,,
牡鹿,ウマヅラハギ,活魚,せん漁業,動力船１トン以上３トン未満,0,2007/10/22,0.6,1416,1,2360,2360,2360,,
牡鹿,サワラ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2007/10/22,1.6,720,1,450,450,450,,
牡鹿,その他のそい類,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2007/10/22,0.8,440,1,550,550,550,,
牡鹿,その他の巻き貝,生鮮,せん漁業,動力船３トン以上５トン未満,0,2007/10/22,9,1440,1,160,160,160,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2007/10/22,5.6,880,2,200,100,157.1,,
牡鹿,アイナメ,生鮮,せん漁業,動力船１トン以上３トン未満,0,2007/10/22,2,750,2,600,150,375,,
牡鹿,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2007/10/22,7.6,4720,4,1200,300,621.1,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2007/10/22,1,100,1,100,100,100,,
牡鹿,シロサケ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2007/10/22,6.6,990,1,150,150,150,,
牡鹿,シロサケ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2007/10/22,2.4,360,1,150,150,150,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/10/22,4.6,16192,1,3520,3520,3520,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/10/22,2.2,7744,1,3520,3520,3520,,
牡鹿,ひらめ,活魚,刺網全漁法,不明,0,2007/10/22,1,3520,1,3520,3520,3520,,
牡鹿,はが,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/10/22,1.6,3760,1,2350,2350,2350,,
牡鹿,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/10/22,1.6,3760,1,2350,2350,2350,,
牡鹿,はが,活魚,刺網全漁法,不明,0,2007/10/22,1.5,3525,1,2350,2350,2350,,
牡鹿,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/10/22,4.9,6762,1,1380,1380,1380,,
牡鹿,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/10/22,10.5,14490,1,1380,1380,1380,,
牡鹿,そげ,活魚,刺網全漁法,不明,0,2007/10/22,0.6,828,1,1380,1380,1380,,
牡鹿,マツカワ,活魚,せん漁業,動力船１トン以上３トン未満,0,2007/10/22,0.6,1380,1,2300,2300,2300,,
牡鹿,マツカワ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/10/22,0.3,435,1,1450,1450,1450,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/06/25,291.3,177803,9,1430,500,1027,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/06/25,137.8,77264,6,1430,500,1027,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2007/06/25,44.5,26529,4,1660,500,1103,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,不明,0,2007/06/25,10.2,7824,3,1430,500,1027,,
牡鹿,クロダイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/07/18,1.2,1656,1,1380,1380,1380,,
牡鹿,ウマヅラハギ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/07/18,0.3,90,1,300,300,300,,
牡鹿,シャコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/07/18,3.6,6480,1,1800,1800,1800,,
牡鹿,シャコ,活魚,刺網全漁法,不明,0,2007/07/18,2.4,4320,1,1800,1800,1800,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/07/18,2.2,10769,1,5560,4230,4895,,
牡鹿,マコガレイ,活魚,刺網全漁法,不明,0,2007/07/18,1.2,6672,1,5560,5560,5560,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/07/18,1.9,2489,1,1310,1310,1310,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/07/18,3.5,5845,1,1670,1670,1670,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/07/18,1.1,737,1,670,670,670,,
牡鹿,イシガレイ,活魚,刺網全漁法,不明,0,2007/07/18,0.9,603,1,670,670,670,,
牡鹿,アイナメ,活魚,せん漁業,動力船１トン以上３トン未満,0,2007/07/18,2.8,8092,1,2890,2890,2890,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/07/18,0.8,2312,1,2890,2890,2890,,
牡鹿,アイナメ,活魚,刺網全漁法,不明,0,2007/07/18,0.6,1734,1,2890,2890,2890,,
牡鹿,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/07/18,111,144300,4,1300,1300,1300,,
牡鹿,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/07/18,5.4,7020,1,1300,1300,1300,,
牡鹿,そげ,活魚,刺網全漁法,不明,0,2007/07/18,4.1,5330,1,1300,1300,1300,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/07/18,1.1,1958,1,1780,1780,1780,,
牡鹿,スルメイカ,生鮮,いか釣漁業(沿岸小型),動力船１０トン以上２０トン未満,0,2007/07/18,10,2800,1,280,280,280,,
牡鹿,ホシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/07/18,1.2,17880,1,14900,14900,14900,,
牡鹿,ホシガレイ,活魚,刺網全漁法,不明,0,2007/07/18,0.8,2688,1,3360,3360,3360,,
牡鹿,マツカワ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/07/18,1.4,6720,1,4800,4800,4800,,
牡鹿,マツカワ,活魚,刺網全漁法,不明,0,2007/07/18,0.7,2695,1,3850,3850,3850,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/09/21,6.3,20034,1,3180,3180,3180,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/09/21,4.8,5472,1,1140,1140,1140,,
牡鹿,マコガレイ,活魚,刺網全漁法,不明,0,2007/09/21,1.7,1938,1,1140,1140,1140,,
牡鹿,マコガレイ,活魚,底魚延縄,動力船１トン以上３トン未満,0,2007/09/21,1.8,2052,1,1140,1140,1140,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/09/21,7.6,12616,1,1660,1660,1660,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/09/21,1.4,2324,1,1660,1660,1660,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/09/21,0.6,1470,1,2450,2450,2450,,
牡鹿,メバル,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2007/10/22,15,10500,1,700,700,700,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/10/22,2.4,9120,1,3800,3800,3800,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/09/21,2.3,5635,1,2450,2450,2450,,
牡鹿,アイナメ,活魚,せん漁業,動力船３トン以上５トン未満,0,2007/09/21,0.9,2205,1,2450,2450,2450,,
牡鹿,アイナメ,活魚,せん漁業,動力船５トン以上１０トン未満,0,2007/09/21,0.7,1715,1,2450,2450,2450,,
牡鹿,アイナメ,活魚,せん漁業,不明,0,2007/09/21,1.6,3920,1,2450,2450,2450,,
牡鹿,アイナメ,活魚,せん漁業,動力船１０トン以上２０トン未満,0,2007/09/21,3.8,6688,1,1760,1760,1760,,
