市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
気仙沼,いなだ,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2013/10/14,55.3,4655,2,85,50,84.2,,
気仙沼,いなだ,生鮮,定置網・全漁法,動力船３トン以上５トン未満,0,2013/10/14,14.5,2213,1,164,142,152.6,,
気仙沼,いなだ,生鮮,定置網・全漁法,動力船１トン以上３トン未満,0,2013/10/14,12.6,1351,1,131,101,107.2,,
気仙沼,いなだ,生鮮,定置網・全漁法,動力船１トン未満,0,2013/10/14,5,1000,1,200,200,200,,
気仙沼,いなだ,生鮮,その他漁業種・全漁法,動力船１０００トン以上,0,2013/10/14,2,100,1,50,50,50,,
気仙沼,いなだ,生鮮,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2013/10/14,17.7,760,2,51,40,42.9,,
気仙沼,いなだ,生鮮,その他漁業種・全漁法,動力船３トン以上５トン未満,0,2013/10/14,19.4,994,2,60,50,51.2,,
気仙沼,いなだ,生鮮,その他漁業種・全漁法,動力船１トン未満,0,2013/10/14,21,1072,3,110,40,51,,
気仙沼,メダイ,生鮮,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2013/10/14,0,100,1,99999,99999,0,,
気仙沼,マサバ,生鮮,定置網・全漁法,不明,0,2013/10/14,495.5,37173,6,399,28,75,,
気仙沼,マサバ,生鮮,定置網・全漁法,動力船１０トン以上２０トン未満,0,2013/10/14,2028,119331,4,890,50,58.8,,
気仙沼,マサバ,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2013/10/14,717,44944,2,700,56,62.7,,
気仙沼,マサバ,生鮮,定置網・全漁法,動力船１トン以上３トン未満,0,2013/10/14,12,528,1,44,44,44,,
気仙沼,マサバ,生鮮,その他漁業種,不明,0,2013/10/14,10,2200,1,220,220,220,,
気仙沼,サンマ,生鮮,その他漁業種,不明,0,2013/10/14,440,157540,2,659,260,358,,
気仙沼,シロサケ,生鮮,その他漁業種・全漁法,動力船１０００トン以上,0,2013/10/14,223,2689,1,17,6,12.1,,
気仙沼,シロサケ,生鮮,定置網・全漁法,不明,0,2013/10/14,3038.2,1103669,6,719,20,363.3,,
気仙沼,シロサケ,生鮮,定置網・全漁法,動力船１０トン以上２０トン未満,0,2013/10/14,1410,476240,2,682,40,337.8,,
気仙沼,シロサケ,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2013/10/14,1445,445004,1,692,20,308,,
気仙沼,シロサケ,生鮮,定置網・全漁法,動力船３トン以上５トン未満,0,2013/10/14,236,70457,1,690,21,298.5,,
気仙沼,シロサケ,生鮮,定置網・全漁法,動力船１トン以上３トン未満,0,2013/10/14,717,262000,1,672,40,365.4,,
気仙沼,シロサケ,生鮮,定置網・全漁法,動力船１トン未満,0,2013/10/14,32.5,7935,1,600,21,244.2,,
気仙沼,シロサケ,生鮮,その他漁業種,不明,0,2013/10/14,403,51412,4,450,30,127.6,,
気仙沼,シロサケ,生鮮,その他漁業種・全漁法,動力船１０００トン以上,0,2013/10/14,140,26423,3,451,30,188.7,,
気仙沼,シロサケ,生鮮,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2013/10/14,1525.6,491450,7,602,40,322.1,,
気仙沼,シロサケ,生鮮,その他漁業種・全漁法,動力船３トン以上５トン未満,0,2013/10/14,870,210569,10,600,30,242,,
気仙沼,シロサケ,生鮮,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2013/10/14,226.9,28818,5,460,30,127,,
気仙沼,シロサケ,生鮮,その他漁業種・全漁法,動力船１トン未満,0,2013/10/14,855.2,186459,13,570,30,218,,
気仙沼,全魚種,生鮮,その他漁業種,不明,0,2013/10/14,9.4,24486,1,2740,1890,2604.9,,
気仙沼,全魚種,生鮮,その他漁業種・全漁法,動力船１０００トン以上,0,2013/10/14,17.2,41998,2,2500,2340,2441.7,,
気仙沼,全魚種,生鮮,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2013/10/14,1.7,4658,1,2740,2740,2740,,
気仙沼,ヒラメ,生鮮,定置網・全漁法,不明,0,2013/10/14,17.1,24010,4,3900,60,1404.1,,
気仙沼,ヒラメ,生鮮,定置網・全漁法,動力船１０トン以上２０トン未満,0,2013/10/14,2.4,4001,2,1480,1380,1667.1,,
気仙沼,ヒラメ,生鮮,定置網・全漁法,動力船３トン以上５トン未満,0,2013/10/14,3.4,10168,1,3850,1690,2990.6,,
気仙沼,ヒラメ,生鮮,定置網・全漁法,動力船１トン以上３トン未満,0,2013/10/14,1.3,2158,1,1660,1660,1660,,
気仙沼,ヒラメ,生鮮,その他漁業種・全漁法,動力船１０００トン以上,0,2013/10/14,1.5,1335,1,890,890,890,,
気仙沼,ヒラメ,生鮮,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2013/10/14,1.2,1708,1,1090,1090,1423.3,,
気仙沼,ヒラメ,生鮮,その他漁業種・全漁法,動力船３トン以上５トン未満,0,2013/10/14,0,300,1,99999,99999,0,,
気仙沼,ババガレイ,生鮮,その他漁業種・全漁法,動力船３トン以上５トン未満,0,2013/10/14,0,200,1,99999,99999,0,,
気仙沼,マンボウ,生鮮,その他漁業種,動力船１０００トン以上,0,2013/10/14,24.4,6858,1,350,200,281.1,,
気仙沼,マアジ,生鮮,定置網・全漁法,動力船１０トン以上２０トン未満,0,2013/10/14,55,18055,2,461,315,328.3,,
気仙沼,カンパチ,生鮮,定置網・全漁法,不明,0,2013/10/14,1.5,996,2,390,390,664,,
気仙沼,カンパチ,生鮮,定置網・全漁法,動力船１０トン以上２０トン未満,0,2013/10/14,6.3,2145,2,429,150,340.5,,
気仙沼,マアジ,生鮮,定置網・全漁法,不明,0,2013/10/14,26,1379,2,61,46,53,,
気仙沼,マアジ,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2013/10/14,5,295,1,59,59,59,,
気仙沼,マアジ,生鮮,定置網・全漁法,動力船１トン以上３トン未満,0,2013/10/14,9,210,1,30,15,23.3,,
気仙沼,マアナゴ(はも),生鮮,定置網・全漁法,不明,0,2013/10/14,1,1010,1,1010,1010,1010,,
気仙沼,あんこう類,生鮮,その他漁業種・全漁法,動力船３トン以上５トン未満,0,2013/10/14,2.6,1713,1,659,659,658.8,,
気仙沼,マダコ,活魚,その他漁業種,不明,0,2013/10/14,40.8,34265,2,1580,310,839.8,,
気仙沼,マダコ,活魚,その他漁業種・全漁法,動力船１０００トン以上,0,2013/10/14,9.8,8436,1,1390,300,860.8,,
気仙沼,マダコ,活魚,その他漁業種・全漁法,動力船１トン未満,0,2013/10/14,80.7,78014,9,2200,338,966.7,,
気仙沼,その他のさかな,活魚,その他漁業種・全漁法,動力船１トン未満,0,2013/10/14,0,150,1,99999,99999,0,,
気仙沼,ブリ累計,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2013/10/02,323,17939,2,101,45,59,,
気仙沼,ブリ累計,生鮮,定置網・全漁法,動力船１０トン以上２０トン未満,0,2013/10/02,111,7079,2,158,41,99,,
気仙沼,ブリ累計,生鮮,定置網・全漁法,不明,0,2013/10/02,199,8690,7,150,16,56,,
気仙沼,ブリ累計,生鮮,その他漁業種・全漁法,動力船１トン未満,0,2013/10/02,2.1,315,1,150,150,150,,
気仙沼,ブリ累計,生鮮,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2013/10/02,4,172,1,43,43,43,,
気仙沼,カツオ累計,生鮮,大目流し網,動力船１００トン以上２００トン未満,0,2013/10/02,93,16092,1,211,111,173,,
気仙沼,カツオ累計,生鮮,鰹鮪一本釣･近海,動力船１００トン以上２００トン未満,0,2013/10/02,61969,32147321,8,1200,110,519,,
気仙沼,ブリ累計,生鮮,その他漁業種・全漁法,動力船３トン以上５トン未満,0,2013/10/03,2,220,1,110,110,110,,
気仙沼,カツオ累計,生鮮,鰹鮪一本釣･近海,動力船１００トン以上２００トン未満,0,2013/10/03,63698,28113626,10,770,110,441,,
気仙沼,マサバ累計,生鮮,定置網・全漁法,動力船１０トン以上２０トン未満,0,2013/10/03,360.7,18979,3,289,43,53,,
気仙沼,マサバ累計,生鮮,定置網・全漁法,不明,0,2013/10/03,445.5,27195,5,380,10,61,,
気仙沼,シロサケ累計,生鮮,その他漁業種・全漁法,動力船１トン未満,0,2013/09/28,301.8,39766,7,500,30,132,,
気仙沼,シロサケ累計,生鮮,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2013/09/28,241.2,31919,5,417,31,132,,
気仙沼,シロサケ累計,生鮮,その他漁業種・全漁法,動力船３トン以上５トン未満,0,2013/09/28,711.4,120429,4,419,36,169,,
気仙沼,シロサケ累計,生鮮,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2013/09/28,1613,361490,4,431,44,224,,
気仙沼,シロサケ累計,生鮮,その他漁業種・全漁法,動力船１０００トン以上,0,2013/09/28,156.5,21823,4,407,35,139,,
気仙沼,シロサケ累計,生鮮,その他漁業種,不明,0,2013/09/28,221,32137,3,412,62,145,,
気仙沼,ブリ累計,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2013/09/28,333,21042,2,70,58,64,,
気仙沼,ブリ累計,生鮮,定置網・全漁法,動力船１０トン以上２０トン未満,0,2013/09/28,12121,815172,5,200,40,69,,
気仙沼,ブリ累計,生鮮,定置網・全漁法,不明,0,2013/09/28,430.4,19580,10,166,15,83,,
気仙沼,クロマグロ累計,生鮮,まぐろ延縄･近海,動力船１００トン以上２００トン未満,0,2013/10/02,78.4,169344,1,2160,2160,2160,,
気仙沼,いなだ,生鮮,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2013/10/19,3.3,231,1,70,70,70,,
気仙沼,マトウダイ,生鮮,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2013/10/19,9.5,3000,1,400,200,315.8,,
気仙沼,マトウダイ,生鮮,その他漁業種・全漁法,動力船３トン以上５トン未満,0,2013/10/19,0,70,1,99999,99999,0,,
気仙沼,マトウダイ,生鮮,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2013/10/19,2.2,330,1,150,150,150,,
気仙沼,アイナメ,生鮮,その他漁業種・全漁法,動力船３トン以上５トン未満,0,2013/10/23,0,1800,1,99999,99999,0,,
気仙沼,その他のそい類,生鮮,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2013/10/23,0,511,1,99999,99999,0,,
気仙沼,ウミタナゴ,生鮮,定置網・全漁法,不明,0,2013/10/23,3.8,266,1,70,70,70,,
気仙沼,ウミタナゴ,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2013/10/23,2.6,143,1,55,55,55,,
気仙沼,マアジ,生鮮,定置網・全漁法,動力船１０トン以上２０トン未満,0,2013/10/23,2.2,1221,1,555,555,555,,
気仙沼,マアジ,生鮮,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2013/10/23,13.5,2855,1,212,211,211.5,,
気仙沼,マアジ,生鮮,定置網・全漁法,不明,0,2013/10/23,35.5,1251,2,49,30,35.2,,
気仙沼,マアジ,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2013/10/23,4.5,270,1,60,60,60,,
気仙沼,トラフグ,生鮮,定置網・全漁法,不明,0,2013/10/23,0,369,1,99999,99999,0,,
気仙沼,マアナゴ(はも),生鮮,定置網・全漁法,不明,0,2013/10/23,4,3560,1,890,890,890,,
気仙沼,マアナゴ(はも),生鮮,定置網・全漁法,動力船１トン未満,0,2013/10/23,0,969,1,99999,99999,0,,
気仙沼,いしなぎ類,生鮮,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2013/10/23,0,711,1,99999,99999,0,,
気仙沼,カジカ類,生鮮,定置網・全漁法,不明,0,2013/10/23,3,480,1,160,160,160,,
気仙沼,カナガシラ,生鮮,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2013/10/23,0,1560,1,99999,99999,0,,
気仙沼,カナガシラ,生鮮,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2013/10/23,0,110,1,99999,99999,0,,
気仙沼,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・全漁法,不明,0,2013/10/23,23,10337,2,461,419,449.4,,
気仙沼,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2013/10/23,10,4430,1,445,441,443,,
気仙沼,ヤリイカ,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2013/10/23,0,939,1,99999,99999,0,,
気仙沼,その他のいか,生鮮,定置網・全漁法,不明,0,2013/10/23,0,350,1,99999,99999,0,,
気仙沼,マダコ,生鮮,定置網・全漁法,不明,0,2013/10/23,22.1,24203,1,1380,799,1095.2,,
気仙沼,ミズダコ,生鮮,定置網・全漁法,不明,0,2013/10/23,5,4159,1,1200,177,831.8,,
気仙沼,ミズダコ,生鮮,その他漁業種・全漁法,動力船３トン以上５トン未満,0,2013/10/23,35.7,41719,1,1300,869,1168.6,,
気仙沼,全魚種,生鮮,その他漁業種,不明,0,2013/10/23,21.1,35300,1,1600,1600,1673,,
気仙沼,全魚種,生鮮,その他漁業種,不明,0,2013/10/23,11.3,7345,1,650,650,650,,
気仙沼,ガザミ,生鮮,定置網・全漁法,不明,0,2013/10/23,40.5,8413,4,251,181,207.7,,
気仙沼,ガザミ,生鮮,定置網・全漁法,動力船１０トン以上２０トン未満,0,2013/10/23,10.5,1670,1,159,159,159,,
気仙沼,ムラサキイガイ,生鮮,その他漁業種・全漁法,動力船３トン以上５トン未満,0,2013/10/23,34,40606,1,1400,1035,1194.3,,
気仙沼,ムラサキイガイ,生鮮,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2013/10/23,55.2,61791,3,1395,1035,1119.4,,
気仙沼,その他のさかな,生鮮,定置網・全漁法,不明,0,2013/10/23,0,1021,2,99999,99999,0,,
気仙沼,その他のさかな,生鮮,定置網・全漁法,動力船１０トン以上２０トン未満,0,2013/10/23,0,2230,2,99999,99999,0,,
気仙沼,その他のさかな,生鮮,定置網・全漁法,動力船１トン未満,0,2013/10/23,0,689,1,99999,99999,0,,
気仙沼,その他のさかな,生鮮,定置網・全漁法,不明,0,2013/10/23,0,4693,4,99999,99999,0,,
気仙沼,その他のさかな,生鮮,定置網・全漁法,動力船１０トン以上２０トン未満,0,2013/10/23,0,6690,3,99999,99999,0,,
気仙沼,その他のさかな,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2013/10/23,0,1260,1,99999,99999,0,,
気仙沼,その他のさかな,生鮮,定置網・全漁法,動力船１トン未満,0,2013/10/23,0,211,1,99999,99999,0,,
気仙沼,イシガキダイ,活魚,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2013/10/23,0,2110,1,99999,99999,0,,
気仙沼,マアナゴ(はも),活魚,その他漁業種・全漁法,動力船１０００トン以上,0,2013/10/23,133.7,163093,5,1390,721,1219.8,,
気仙沼,マアナゴ(はも),活魚,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2013/10/23,16.7,17576,1,1290,801,1052.5,,
気仙沼,マアナゴ(はも),活魚,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2013/10/23,162.8,210074,8,1430,630,1290.4,,
気仙沼,マアナゴ(はも),活魚,その他漁業種・全漁法,動力船１トン未満,0,2013/10/23,67,79259,6,1390,721,1183,,
気仙沼,カジカ類,活魚,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2013/10/23,0,400,1,99999,99999,0,,
気仙沼,アブラツノザメ(油ざめ),生鮮,その他漁業種・全漁法,動力船３トン以上５トン未満,0,2013/10/18,5,50,1,10,10,10,,
気仙沼,ヨシキリザメ,生鮮,まぐろ延縄･近海,動力船１００トン以上２００トン未満,0,2013/10/18,60706,5808693,1,145,61,95.7,,
気仙沼,カツオ,生鮮,その他漁業種,不明,0,2013/10/18,94.5,23361,1,260,200,247.2,,
気仙沼,そうだがつお類,生鮮,定置網・全漁法,動力船１０トン以上２０トン未満,0,2013/10/18,6,90,1,15,15,15,,
気仙沼,ヒラマサ,生鮮,定置網・全漁法,動力船１０トン以上２０トン未満,0,2013/10/18,17.8,22641,3,1410,901,1272,,
気仙沼,あお,生鮮,定置網・全漁法,不明,0,2013/10/18,15,420,1,28,28,28,,
気仙沼,あお,生鮮,定置網・全漁法,動力船１０トン以上２０トン未満,0,2013/10/18,315.5,19645,2,68,21,62.3,,
気仙沼,いなだ,生鮮,定置網・全漁法,動力船１０トン以上２０トン未満,0,2013/10/18,80.9,8364,2,165,78,103.4,,
気仙沼,いなだ,生鮮,その他漁業種・全漁法,動力船３トン以上５トン未満,0,2013/10/18,7,581,1,83,83,83,,
気仙沼,いなだ,生鮮,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2013/10/18,5.9,76,2,16,6,12.9,,
気仙沼,その他のたい,生鮮,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2013/10/18,0,100,1,99999,99999,0,,
気仙沼,チダイ,生鮮,定置網・全漁法,動力船１０トン以上２０トン未満,0,2013/10/18,1,811,1,811,811,811,,
気仙沼,チダイ,生鮮,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2013/10/18,1.5,570,1,380,380,380,,
気仙沼,マトウダイ,生鮮,定置網・全漁法,動力船１０トン以上２０トン未満,0,2013/10/18,1.4,617,1,441,441,440.7,,
気仙沼,マトウダイ,生鮮,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2013/10/18,8,3288,1,411,411,411,,
気仙沼,マトウダイ,生鮮,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2013/10/18,3,723,1,241,241,241,,
気仙沼,イシガキダイ,生鮮,定置網・全漁法,不明,0,2013/10/18,1.7,4658,1,2740,2740,2740,,
気仙沼,イシガキダイ,生鮮,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2013/10/18,0,2110,1,99999,99999,0,,
気仙沼,メダイ,生鮮,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2013/10/18,2.8,280,1,100,100,100,,
気仙沼,メダイ,生鮮,その他漁業種・全漁法,動力船３トン以上５トン未満,0,2013/10/18,0,212,1,99999,99999,0,,
気仙沼,マサバ,生鮮,定置網・全漁法,不明,0,2013/10/18,11.5,1357,1,339,40,118,,
気仙沼,マサバ,生鮮,定置網・全漁法,動力船１０トン以上２０トン未満,0,2013/10/18,108,6372,3,200,20,59,,
