市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
志津川,クロマグロ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2001/06/14,6.5,7800,1,1200,1200,1200,,
志津川,クロマグロ累計,生鮮,沿岸小漁,不明,0,2001/06/11,56.1,87645,1,2200,1100,1562.2,,
志津川,シャコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2001/06/11,1,3000,1,3000,3000,3000,,
志津川,シャコ,活魚,せん漁業,不明,0,2001/06/12,1.5,1500,1,1000,1000,1000,,
志津川,シャコ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/06/11,14,13790,1,1000,970,985,,
志津川,シャコ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/06/14,5,5000,1,1000,1000,1000,,
志津川,ボタンエビ,生鮮,沿岸小漁,不明,0,2001/06/14,12,36000,1,3000,3000,3000,,
志津川,その他のえび類,生鮮,沿岸小漁,不明,0,2001/06/14,27.5,53700,2,3000,1500,1952.7,,
志津川,トゲクリガニ,活魚,せん漁業,動力船１トン以上３トン未満,0,2001/06/12,4,7200,1,1800,1800,1800,,
志津川,トゲクリガニ,活魚,せん漁業,不明,0,2001/06/12,2,4600,1,2300,2300,2300,,
志津川,トゲクリガニ,生鮮,せん漁業,動力船１トン以上３トン未満,0,2001/06/14,6,12000,1,2000,2000,2000,,
志津川,トゲクリガニ,生鮮,せん漁業,不明,0,2001/06/14,1,3000,1,3000,3000,3000,,
志津川,ケガニ,生鮮,せん漁業,不明,0,2001/06/11,100,66900,3,1625,325,669,,
志津川,ケガニ,生鮮,せん漁業,不明,0,2001/06/12,56,32200,2,1250,300,575,,
志津川,ケガニ,生鮮,せん漁業,不明,0,2001/06/14,36,21200,1,1375,325,588.8,,
志津川,ケガニ,生鮮,沿岸小漁,不明,0,2001/06/11,52,27950,1,537,537,537.5,,
志津川,スルメイカ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2001/06/12,10,1000,1,100,100,100,,
志津川,スルメイカ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2001/06/14,10,1000,1,100,100,100,,
志津川,スルメイカ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2001/06/11,37,3700,1,100,100,100,,
志津川,スルメイカ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2001/06/12,6,720,1,120,120,120,,
志津川,スルメイカ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2001/06/12,3.5,2800,1,800,800,800,,
志津川,その他の巻き貝,生鮮,せん漁業,動力船１トン以上３トン未満,0,2001/06/11,13.2,10480,1,900,700,793.9,,
志津川,その他の巻き貝,生鮮,せん漁業,動力船５トン以上１０トン未満,0,2001/06/11,11,7150,1,650,650,650,,
志津川,その他の巻き貝,生鮮,せん漁業,不明,0,2001/06/11,76,36055,6,950,360,474.4,,
志津川,その他の巻き貝,生鮮,せん漁業,不明,0,2001/06/12,37,11700,2,900,300,316.2,,
志津川,その他の巻き貝,生鮮,せん漁業,不明,0,2001/06/14,48.5,15800,2,800,300,325.7,,
志津川,その他の巻き貝,生鮮,養殖全魚種,不明,0,2001/06/12,13,1300,1,100,100,100,,
志津川,ホタテガイ,生鮮,養殖全魚種,動力船１トン未満,0,2001/06/11,56,17500,1,525,200,312.5,,
志津川,ホタテガイ,生鮮,養殖全魚種,動力船１トン未満,0,2001/06/12,84,19300,1,400,125,229.7,,
志津川,ホタテガイ,生鮮,養殖全魚種,動力船１トン未満,0,2001/06/14,60,18000,1,450,200,300,,
志津川,ホタテガイ,生鮮,養殖全魚種,動力船１トン以上３トン未満,0,2001/06/11,105,33600,1,320,320,320,,
志津川,ホタテガイ,生鮮,養殖全魚種,動力船１トン以上３トン未満,0,2001/06/12,28,8600,1,450,125,307.1,,
志津川,ホタテガイ,生鮮,養殖全魚種,動力船３トン以上５トン未満,0,2001/06/14,40,10300,1,425,150,257.5,,
志津川,ホタテガイ,生鮮,養殖全魚種,不明,0,2001/06/11,71,21300,1,300,300,300,,
志津川,ホタテガイ,生鮮,養殖全魚種,不明,0,2001/06/12,92,27900,2,700,50,303.2,,
志津川,ホタテガイ,生鮮,養殖全魚種,不明,0,2001/06/14,64,13900,1,325,100,217.1,,
志津川,ホッキガイ,生鮮,沿岸小漁,不明,0,2001/06/14,10,10000,1,1000,1000,1000,,
志津川,ホッキガイ,生鮮,その他漁業種,不明,0,2001/06/14,5,2000,1,400,400,400,,
志津川,ヤマトシジミ,生鮮,その他漁業種,不明,0,2001/06/12,25,3000,1,120,120,120,,
志津川,アサリ,生鮮,沿岸小漁,不明,0,2001/06/12,4,2000,1,500,500,500,,
志津川,アサリ,生鮮,その他漁業種,不明,0,2001/06/14,18,9000,2,500,500,500,,
志津川,その他の二枚貝,生鮮,養殖全魚種,動力船３トン以上５トン未満,0,2001/06/14,44,2640,1,60,60,60,,
志津川,その他の二枚貝,生鮮,沿岸小漁,不明,0,2001/06/14,12,9000,1,750,750,750,,
志津川,その他の二枚貝,生鮮,その他漁業種,不明,0,2001/06/11,10,3000,1,300,300,300,,
志津川,マボヤ,生鮮,養殖全魚種,動力船１トン未満,0,2001/06/12,26,15600,1,600,600,600,,
志津川,マボヤ,生鮮,養殖全魚種,動力船１トン未満,0,2001/06/14,28,12200,1,450,400,435.7,,
志津川,マボヤ,生鮮,養殖全魚種,動力船１トン以上３トン未満,0,2001/06/11,173,6055,1,35,35,35,,
志津川,マボヤ,生鮮,養殖全魚種,動力船１トン以上３トン未満,0,2001/06/12,124,2900,1,30,20,23.3,,
志津川,マボヤ,生鮮,養殖全魚種,動力船１トン以上３トン未満,0,2001/06/14,215,18680,3,350,40,86.8,,
志津川,マボヤ,生鮮,養殖全魚種,動力船３トン以上５トン未満,0,2001/06/11,34.4,15480,1,450,450,450,,
志津川,マボヤ,生鮮,養殖全魚種,動力船３トン以上５トン未満,0,2001/06/12,28,12600,1,450,450,450,,
志津川,マボヤ,生鮮,養殖全魚種,動力船３トン以上５トン未満,0,2001/06/14,29.4,7350,1,250,250,249.9,,
志津川,マボヤ,生鮮,養殖全魚種,不明,0,2001/06/12,92,4600,1,50,50,50,,
志津川,その他の水産動物類,生鮮,沿岸小漁,不明,0,2001/06/11,4,1450,1,362,362,362.5,,
志津川,投棄魚,生鮮,沿岸小漁,不明,0,2001/06/11,4,1450,1,362,362,362.5,,
志津川,マコンブ,生鮮,養殖全魚種,動力船１トン未満,0,2001/06/14,44,5280,1,120,120,120,,
志津川,カンパチ,生鮮,沿岸小漁,不明,0,2001/06/11,3,3600,1,1200,1200,1200,,
志津川,マアジ,生鮮,沿岸小漁,不明,0,2001/06/11,5,4500,1,900,900,900,,
志津川,マアジ,生鮮,沿岸小漁,不明,0,2001/06/14,2,7000,1,3500,3500,3500,,
志津川,マダイ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2001/06/11,3.5,7200,2,2200,2000,2057.1,,
志津川,マダイ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2001/06/14,2,4000,1,2000,2000,2000,,
志津川,マダイ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2001/06/14,1.5,2100,1,1400,1400,1400,,
志津川,ウミタナゴ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/06/14,1,500,1,500,500,500,,
志津川,ウミタナゴ,生鮮,刺網全漁法,不明,0,2001/06/11,1,1500,1,1500,1500,1500,,
志津川,ウミタナゴ,生鮮,せん漁業,動力船３トン以上５トン未満,0,2001/06/14,1,1500,1,1500,1500,1500,,
志津川,ウミタナゴ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2001/06/14,5,2500,1,500,500,500,,
志津川,ウミタナゴ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/06/14,2,600,2,500,100,300,,
志津川,ウミタナゴ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/06/11,1,1600,1,1600,1600,1600,,
志津川,ウミタナゴ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/06/14,1,800,1,800,800,800,,
志津川,ウミタナゴ,生鮮,養殖全魚種,動力船１トン以上３トン未満,0,2001/06/14,1,1500,1,1500,1500,1500,,
志津川,ウミタナゴ,生鮮,その他漁業種,不明,0,2001/06/14,8,3600,1,450,450,450,,
志津川,オキタナゴ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2001/06/11,2,3800,2,2000,1800,1900,,
志津川,オキタナゴ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2001/06/11,2,2300,2,1300,1000,1150,,
志津川,めろーど,生鮮,その他漁業種,不明,0,2001/06/14,5,300,1,60,60,60,,
志津川,イカナゴ累計,生鮮,その他漁業種,不明,0,2001/06/14,5,300,1,60,60,60,,
志津川,カツオ,生鮮,沿岸小漁,不明,0,2001/06/11,282.6,125832,1,680,370,445.2,,
志津川,カツオ,生鮮,沿岸小漁,不明,0,2001/06/14,-200.7,-80280,1,400,400,399.9,,
志津川,カツオ,生鮮,その他漁業種,不明,0,2001/06/12,6,2000,1,333,333,333.3,,
志津川,カツオ累計,生鮮,沿岸小漁,不明,0,2001/06/11,282.6,125832,1,680,370,445.2,,
志津川,カツオ累計,生鮮,沿岸小漁,不明,0,2001/06/14,-200.7,-80280,1,400,400,399.9,,
志津川,カツオ累計,生鮮,その他漁業種,不明,0,2001/06/12,6,2000,1,333,333,333.3,,
志津川,マサバ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2001/06/14,5.5,2750,1,500,500,500,,
志津川,マサバ,生鮮,定置網・落網(大型定置),不明,0,2001/06/12,2.5,1750,1,700,700,700,,
志津川,じゃみさば,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2001/06/12,10,1100,1,110,110,110,,
志津川,じゃみさば,生鮮,定置網・落網(大型定置),不明,0,2001/06/12,14,1400,1,100,100,100,,
志津川,マサバ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2001/06/14,5.5,2750,1,500,500,500,,
志津川,マサバ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2001/06/12,10,1100,1,110,110,110,,
志津川,マサバ累計,生鮮,定置網・落網(大型定置),不明,0,2001/06/12,16.5,3150,2,700,100,190.9,,
志津川,サワラ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2001/06/11,4.9,4550,2,1000,900,928.5,,
志津川,めじ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2001/06/14,33.5,26725,1,900,650,797.7,,
志津川,めじ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2001/06/14,6.5,7800,1,1200,1200,1200,,
志津川,まぐろ,生鮮,沿岸小漁,不明,0,2001/06/11,56.1,87645,1,2200,1100,1562.2,,
志津川,ひらめ,活魚,刺網全漁法,動力船１トン未満,0,2001/05/31,1,1600,1,1600,1600,1600,,
志津川,ひらめ,活魚,刺網全漁法,動力船１トン未満,0,2001/06/01,1,2000,1,2000,2000,2000,,
志津川,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/05/30,3.7,7970,2,2200,2100,2154,,
志津川,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/06/01,1.5,3300,1,2200,2200,2200,,
志津川,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/05/30,4.8,6300,2,2100,1000,1312.5,,
志津川,ひらめ,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2001/05/30,2,2000,1,1000,1000,1000,,
志津川,その他のさかな,活魚,せん漁業,動力船１トン未満,0,2001/05/30,1,300,1,300,300,300,,
志津川,その他のさかな,活魚,せん漁業,不明,0,2001/05/31,1,800,1,800,800,800,,
志津川,その他のさかな,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/05/31,1,800,1,800,800,800,,
志津川,その他のさかな,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/06/01,1,500,1,500,500,500,,
志津川,その他のさかな,生鮮,刺網全漁法,動力船１トン未満,0,2001/05/30,1,500,1,500,500,500,,
志津川,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/05/30,10,2000,2,300,100,200,,
志津川,その他のさかな,生鮮,せん漁業,動力船３トン以上５トン未満,0,2001/05/31,5,3200,1,640,640,640,,
志津川,その他のさかな,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2001/05/30,1,1000,1,1000,1000,1000,,
志津川,その他のさかな,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2001/05/31,1,600,1,600,600,600,,
志津川,その他のさかな,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2001/06/01,2,2600,2,1600,1000,1300,,
志津川,その他のさかな,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2001/05/30,2,3000,2,2000,1000,1500,,
志津川,その他のさかな,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2001/05/31,2,1800,2,1300,500,900,,
志津川,その他のさかな,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2001/06/01,8,6800,3,1800,500,850,,
志津川,その他のさかな,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2001/06/01,5,3500,1,700,700,700,,
志津川,その他のさかな,生鮮,定置網・落網(大型定置),不明,0,2001/05/30,1,300,1,300,300,300,,
志津川,その他のさかな,生鮮,定置網・落網(大型定置),不明,0,2001/06/01,1,1000,1,1000,1000,1000,,
志津川,その他のさかな,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/05/30,1,700,1,700,700,700,,
志津川,その他のさかな,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/06/01,2,2100,2,1100,1000,1050,,
志津川,その他のさかな,生鮮,養殖全魚種,動力船１トン以上３トン未満,0,2001/06/01,1,1500,1,1500,1500,1500,,
志津川,シャコ,活魚,刺網全漁法,動力船１トン未満,0,2001/05/30,4,3600,1,900,900,900,,
志津川,シャコ,活魚,刺網全漁法,動力船１トン未満,0,2001/06/01,2.5,3375,1,1350,1350,1350,,
志津川,シャコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/05/30,2,2000,1,1000,1000,1000,,
志津川,シャコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/06/01,3.2,4010,2,1300,1200,1253.1,,
志津川,シャコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2001/05/30,1.7,1530,1,900,900,900,,
志津川,シャコ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/05/31,4.5,5400,1,1200,1200,1200,,
志津川,シャコ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/06/01,8.5,10200,1,1200,1200,1200,,
志津川,シャコ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/05/30,3,2700,1,900,900,900,,
志津川,トゲクリガニ,活魚,刺網全漁法,動力船１トン未満,0,2001/05/31,1,2000,1,2000,2000,2000,,
志津川,トゲクリガニ,活魚,せん漁業,動力船１トン以上３トン未満,0,2001/05/30,4,6000,1,1500,1500,1500,,
志津川,トゲクリガニ,活魚,せん漁業,動力船１トン以上３トン未満,0,2001/05/31,4,6000,1,1500,1500,1500,,
志津川,トゲクリガニ,生鮮,せん漁業,不明,0,2001/05/30,7,12100,2,1900,1500,1728.5,,
志津川,トゲクリガニ,生鮮,せん漁業,不明,0,2001/06/01,3.5,6300,1,1800,1800,1800,,
志津川,トゲクリガニ,生鮮,養殖全魚種,動力船１トン以上３トン未満,0,2001/05/31,3,4500,1,1500,1500,1500,,
志津川,ケガニ,生鮮,せん漁業,不明,0,2001/05/30,20,11300,1,1000,250,565,,
志津川,ケガニ,生鮮,せん漁業,不明,0,2001/06/01,20,14600,1,1500,400,730,,
志津川,その他のかに類,活魚,刺網全漁法,動力船１トン未満,0,2001/06/01,1,1500,1,1500,1500,1500,,
志津川,その他のかに類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/05/30,1,800,1,800,800,800,,
志津川,スルメイカ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2001/05/30,7,3850,1,550,550,550,,
志津川,スルメイカ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2001/05/31,1,2500,1,2500,2500,2500,,
志津川,スルメイカ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2001/05/31,12,4800,1,400,400,400,,
