市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
女川,カンパチ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2002/09/19,1,250,1,250,250,250,,
女川,カンパチ,生鮮,定置網・落網(大型定置),動力船３トン以上５トン未満,0,2002/09/19,1,400,1,400,400,400,,
女川,カンパチ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2002/09/19,3.5,875,1,250,250,250,,
女川,カンパチ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/09/19,8.3,1370,2,400,100,165,,
女川,カンパチ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/09/19,5.5,1100,1,200,200,200,,
女川,マアジ,生鮮,定置網・落網(大型定置),動力船３トン以上５トン未満,0,2002/09/19,2.5,625,1,250,250,250,,
女川,マアジ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2002/09/19,3,750,1,250,250,250,,
女川,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/09/19,42.6,10120,4,450,50,237.5,,
女川,ウミタナゴ,生鮮,刺網全漁法,不明,0,2002/09/19,2,700,1,350,350,350,,
女川,ウミタナゴ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/09/19,2,550,2,400,150,275,,
女川,オキタナゴ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2002/09/19,11.5,850,2,80,60,73.9,,
女川,マサバ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2002/09/19,33,780,1,50,20,23.6,,
女川,マサバ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2002/09/19,4,480,1,120,120,120,,
女川,マサバ,生鮮,沿岸小漁,不明,0,2002/09/19,600,71340,1,118,118,118.9,,
女川,むぎさば,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/09/19,274,10412,2,38,38,38,,
女川,むぎさば,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2002/09/19,51,2094,1,50,38,41,,
女川,むぎさば,生鮮,定置網・落網(大型定置),動力船３トン以上５トン未満,0,2002/09/19,49,1862,1,38,38,38,,
女川,むぎさば,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2002/09/19,156,5928,3,38,38,38,,
女川,むぎさば,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/09/19,300,11400,3,38,38,38,,
女川,じゃみさば,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/09/19,376,15040,2,40,40,40,,
女川,じゃみさば,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2002/09/19,13,520,1,40,40,40,,
女川,じゃみさば,生鮮,定置網・落網(大型定置),動力船３トン以上５トン未満,0,2002/09/19,5,200,1,40,40,40,,
女川,じゃみさば,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2002/09/19,63,2520,3,40,40,40,,
女川,じゃみさば,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/09/19,16,640,2,40,40,40,,
女川,マサバ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2002/09/19,33,780,1,50,20,23.6,,
女川,マサバ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/09/19,650,25452,4,40,38,39.1,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2002/09/19,68,3094,3,120,38,45.5,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),動力船３トン以上５トン未満,0,2002/09/19,54,2062,2,40,38,38.1,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2002/09/19,219,8448,6,40,38,38.5,,
女川,マサバ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/09/19,316,12040,5,40,38,38.1,,
女川,マサバ累計,生鮮,沿岸小漁,不明,0,2002/09/19,600,71340,1,118,118,118.9,,
女川,そうだがつお類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/09/19,32,800,2,25,25,25,,
女川,そうだがつお類,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2002/09/19,26,650,1,25,25,25,,
女川,そうだがつお類,生鮮,定置網・落網(大型定置),動力船３トン以上５トン未満,0,2002/09/19,49,1225,1,25,25,25,,
女川,そうだがつお類,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2002/09/19,199,4975,3,25,25,25,,
女川,そうだがつお類,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/09/19,189,4725,3,25,25,25,,
女川,メダイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2002/09/19,53,15070,2,1200,10,284.3,,
女川,ナガヅカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2002/09/19,64,1920,2,30,30,30,,
女川,きちじ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2002/09/19,85.3,132230,1,4000,300,1550.1,,
女川,キチジ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2002/09/19,85.3,132230,1,4000,300,1550.1,,
女川,メバル,生鮮,刺網全漁法,不明,0,2002/09/19,3,3900,1,1300,1300,1300,,
女川,メバル,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/09/19,2.3,1380,1,600,600,599.9,,
女川,その他のめぬけ類,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2002/09/19,1.1,2200,1,2000,2000,1999.9,,
女川,ユメカサゴ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2002/09/19,0.8,1600,1,2000,2000,2000,,
女川,アイナメ,生鮮,刺網全漁法,不明,0,2002/09/19,5,2000,1,500,300,400,,
女川,ケムシカジカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2002/09/19,67,2630,2,80,20,39.2,,
女川,ニジカジカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2002/09/19,4,60,1,15,15,15,,
女川,はが,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/09/19,0.4,600,1,1500,1500,1500,,
女川,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/09/19,0.4,600,1,1500,1500,1500,,
女川,ババガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2002/09/19,57.2,58520,2,2100,600,1023,,
女川,サメガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2002/09/19,14.2,8830,2,650,450,621.8,,
女川,ミギガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2002/09/19,8.9,7120,1,800,800,800,,
女川,アカガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2002/09/19,317.8,84565,2,550,100,266,,
女川,ヒレグロ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2002/09/19,3,2250,1,750,750,750,,
女川,その他のさかな,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2002/09/19,20,20,1,1,1,1,,
女川,その他のさかな,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2002/09/19,12,12,1,1,1,1,,
女川,ボタンエビ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2002/09/19,12.4,61850,1,7500,3000,4987.9,,
女川,ケガニ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2002/09/19,46,24800,1,825,200,539.1,,
女川,スルメイカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2002/09/19,5104,623141,1,300,100,122,,
女川,全魚種,生鮮,沿岸小漁,不明,0,2002/09/26,5,12500,1,2500,2500,2500,,
女川,マアナゴ(はも),活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/09/26,1,300,1,300,300,300,,
女川,マアナゴ(はも),生鮮,沿岸小漁,不明,0,2002/09/26,1,100,1,100,100,100,,
女川,シロサケ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2002/09/26,190.7,30680,1,230,40,160.8,,
女川,シロサケ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2002/09/26,428,47990,1,250,30,112.1,,
女川,シロサケ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2002/09/26,54.3,4520,1,200,25,83.2,,
女川,シロサケ,生鮮,刺網全漁法,不明,0,2002/09/26,29,2730,1,200,35,94.1,,
女川,シロサケ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2002/09/26,105,21300,1,340,25,202.8,,
女川,むぎさば,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/09/25,160,6080,1,38,38,38,,
女川,ニシン,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2002/09/27,1,400,1,400,400,400,,
女川,カタクチイワシ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/09/27,20,4880,2,280,200,244,,
女川,むぎさば,生鮮,刺網全漁法,不明,0,2002/10/04,38,1444,1,38,38,38,,
女川,むぎさば,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2002/10/04,17,646,1,38,38,38,,
女川,むぎさば,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2002/10/04,44,1672,3,38,38,38,,
女川,むぎさば,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/10/04,11,418,1,38,38,38,,
女川,じゃみさば,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/10/04,6.5,1300,1,200,200,200,,
女川,マサバ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/10/04,110.5,5492,2,200,38,49.7,,
女川,マサバ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2002/10/04,32,11600,3,600,100,362.5,,
女川,マサバ累計,生鮮,刺網全漁法,不明,0,2002/10/04,38,1444,1,38,38,38,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2002/10/04,17,646,1,38,38,38,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2002/10/04,44,1672,3,38,38,38,,
女川,マサバ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/10/04,11,418,1,38,38,38,,
女川,そうだがつお類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/10/04,40,1000,1,25,25,25,,
女川,そうだがつお類,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2002/10/04,22,550,1,25,25,25,,
女川,そうだがつお類,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2002/10/04,133,3325,3,25,25,25,,
女川,メダイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2002/10/04,33,4820,2,500,10,146,,
女川,ナガヅカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2002/10/04,51,1530,1,30,30,30,,
女川,メバル,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/10/04,1,1000,1,1000,1000,1000,,
女川,その他のそい類,生鮮,沿岸小漁,不明,0,2002/10/04,1,600,1,600,600,600,,
女川,アイナメ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/10/04,0.6,300,1,500,500,500,,
女川,アイナメ,活魚,沿岸小漁,不明,0,2002/10/04,2.5,2290,1,1300,500,916,,
女川,ケムシカジカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2002/10/04,10,440,2,80,20,44,,
女川,はが,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/10/04,1,1320,2,1500,1200,1320,,
女川,はが,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2002/10/04,1,1600,1,1600,1600,1600,,
女川,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/10/04,1,1320,2,1500,1200,1320,,
女川,ヒラメ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2002/10/04,1,1600,1,1600,1600,1600,,
女川,ババガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2002/10/04,3.9,4820,2,2000,600,1235.8,,
女川,マガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2002/10/04,1,400,1,400,400,400,,
女川,ヤナギムシガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2002/10/04,1,2500,1,2500,2500,2500,,
女川,ミギガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2002/10/04,19.1,14615,1,800,700,765.1,,
女川,アカガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2002/10/04,33.4,14075,1,650,300,421.4,,
女川,ヒレグロ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2002/10/04,4.5,1576,2,900,180,350.2,,
女川,その他のさかな,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2002/10/04,117,117,2,1,1,1,,
女川,ケガニ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2002/10/04,9,5100,1,700,300,566.6,,
女川,スルメイカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2002/10/04,4939,671704,1,136,136,136,,
女川,スルメイカ,生鮮,いか釣漁業(沿岸小型),動力船５トン以上１０トン未満,0,2002/10/04,560,166100,1,360,240,296.6,,
女川,スルメイカ,生鮮,いか釣漁業(沿岸小型),動力船１０トン以上２０トン未満,0,2002/10/04,2155,656000,6,420,200,304.4,,
女川,スルメイカ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2002/10/04,1,800,1,800,800,800,,
女川,ヤリイカ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2002/10/04,1.5,450,1,300,300,300,,
女川,ヤリイカ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2002/10/04,22.5,9000,1,400,400,400,,
女川,マダコ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/10/04,0.4,140,1,350,350,350,,
女川,マダコ,活魚,沿岸小漁,不明,0,2002/10/04,53.9,36415,4,1000,350,675.6,,
女川,マダコ,生鮮,沿岸小漁,不明,0,2002/10/04,1,1300,1,1300,1300,1300,,
女川,ミズダコ,活魚,沿岸小漁,不明,0,2002/10/04,37.8,15115,3,480,350,399.8,,
女川,ミズダコ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2002/10/04,102.5,20905,2,300,50,203.9,,
女川,その他の巻き貝,生鮮,沿岸小漁,不明,0,2002/10/04,14.5,5800,1,400,400,400,,
女川,ホタテガイ,生鮮,養殖全魚種,不明,0,2002/10/04,113.2,34480,1,475,150,304.5,,
女川,マガキ,生鮮,沿岸小漁,不明,0,2002/10/04,36,2400,1,66,66,66.6,,
女川,アサリ,生鮮,養殖全魚種,不明,0,2002/10/04,20,12000,1,600,600,600,,
女川,シロサケ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2002/10/07,1611,286875,3,320,30,178,,
女川,シロサケ累計,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2002/10/07,45,2120,1,250,15,47.1,,
女川,シロサケ累計,生鮮,刺網全漁法,不明,0,2002/10/07,37,6415,2,390,15,173.3,,
女川,シロサケ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2002/10/07,31,3810,1,390,50,122.9,,
女川,シロサケ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2002/10/07,2,500,1,250,250,250,,
女川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/10/07,650.3,134185,5,450,25,206.3,,
女川,アオメエソ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2002/10/07,3.8,1900,1,500,500,499.9,,
女川,サンマ,生鮮,さんま棒受網,動力船１００トン以上２００トン未満,0,2002/10/07,410498,91326373,7,300,70,222.4,,
女川,エゾイソアイナメ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2002/10/07,69.6,6350,2,300,15,91.2,,
女川,エゾイソアイナメ,生鮮,刺網全漁法,不明,0,2002/10/07,3.8,760,1,200,200,200,,
女川,ぽんたら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2002/10/07,19,950,2,150,50,50,,
女川,マダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2002/10/07,19,950,2,150,50,50,,
