市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/08/05,5,3000,2,600,600,600,0001030,0001
牡鹿,その他のそい類,冷凍,せん漁業,動力船１トン以上３トン未満,0,2015/08/05,0.7,1050,1,1500,1500,1500,0001032,0004
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/08/05,0.3,90,1,300,300,300,0001033,0001
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/08/05,0.8,240,1,300,300,300,0001033,0001
牡鹿,マトウダイ,冷凍,刺網全漁法,不明,0,2015/08/05,2.6,780,2,300,300,300,0001034,0001
牡鹿,マトウダイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/08/05,5.6,1680,1,300,300,300,0001034,0001
牡鹿,タケノコメバル,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/08/05,0.7,420,1,600,600,600,0001035,0001
牡鹿,タケノコメバル,冷凍,せん漁業,動力船１トン以上３トン未満,0,2015/08/05,0.5,300,1,600,600,600,0001035,0004
牡鹿,ムシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/08/05,1.3,780,2,600,600,600,0001036,0001
牡鹿,ミズダコ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2015/08/05,17.4,10962,2,630,630,630,0001039,0004
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2015/08/05,15.8,9954,1,630,630,630,0001039,0004
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン未満,0,2015/08/05,12.8,8064,2,630,630,630,0001039,0004
牡鹿,ミズダコ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2015/08/05,18.2,5460,2,300,300,300,0001040,0004
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2015/08/05,6.4,1920,1,300,300,300,0001040,0004
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン未満,0,2015/08/05,15.4,4620,2,300,300,300,0001040,0004
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/08/05,4.6,4140,3,900,900,900,0001047,0001
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/08/05,2.5,2250,2,900,900,900,0001047,0001
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2015/08/05,4.6,4140,1,900,900,900,0001047,0001
牡鹿,マアナゴ(はも),冷凍,せん漁業,動力船３トン以上５トン未満,0,2015/08/05,2.4,1920,1,800,800,800,0001049,0004
牡鹿,コチ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/08/05,0.4,400,1,1000,1000,1000,0001059,0001
牡鹿,クロウシノシタ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/08/05,11.6,8120,1,700,700,700,0001061,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/08/05,1.1,110,2,100,100,100,0001064,0001
牡鹿,カナガシラ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/08/05,10.8,8640,4,800,800,800,0001065,0001
牡鹿,カナガシラ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/08/05,2.1,1680,2,800,800,800,0001065,0001
牡鹿,マダイ,冷凍,刺網全漁法,不明,0,2015/08/05,0.7,350,1,500,500,500,0001073,0001
牡鹿,マダコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2015/09/25,6.8,8840,1,1300,1300,1300,0001042,0004
牡鹿,マダコ,冷凍,せん漁業,動力船５トン以上１０トン未満,0,2015/09/25,0.8,400,1,500,500,500,0001043,0004
牡鹿,マアナゴ(はも),冷凍,せん漁業,動力船１０００トン以上,0,2015/09/25,0.6,420,1,700,700,700,0001049,0004
牡鹿,マアナゴ(はも),冷凍,せん漁業,動力船１トン以上３トン未満,0,2015/09/25,2,1400,1,700,700,700,0001049,0004
牡鹿,コチ,冷凍,せん漁業,動力船５トン以上１０トン未満,0,2015/09/25,0.4,320,1,800,800,800,0001059,0004
牡鹿,カナガシラ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/09/25,5.4,5400,2,1000,1000,1000,0001065,0001
牡鹿,ヒラマサ,冷凍,その他の釣,動力船１トン以上３トン未満,0,2015/09/25,2,2000,1,1000,1000,1000,0001067,0006
牡鹿,あお,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/09/25,1.2,120,1,100,100,100,0001070,0001
牡鹿,あお,冷凍,その他の釣,動力船１トン以上３トン未満,0,2015/09/25,1.2,120,1,100,100,100,0001070,0006
牡鹿,マダイ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2015/09/25,1.3,2340,1,1800,1800,1800,0001071,0001
牡鹿,マダイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/09/25,0.7,70,1,100,100,100,0001073,0001
牡鹿,ヒラツメガニ,冷凍,刺網全漁法,不明,0,2015/09/25,51,20400,1,400,400,400,0001090,0001
牡鹿,ヒラツメガニ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/09/25,45,18000,1,400,400,400,0001090,0001
牡鹿,ウマヅラハギ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2015/09/25,0.3,300,1,1000,1000,1000,0001098,0004
牡鹿,アイナメ,冷凍,せん漁業,動力船１０００トン以上,0,2015/09/25,8,6000,1,750,750,750,0001130,0004
牡鹿,アイナメ,冷凍,せん漁業,動力船５トン以上１０トン未満,0,2015/09/25,7.8,5850,1,750,750,750,0001130,0004
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2015/09/25,15.2,11400,1,750,750,750,0001130,0004
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン未満,0,2015/09/25,14.2,10650,1,750,750,750,0001130,0004
牡鹿,アイナメ,冷凍,その他の釣,動力船１トン以上３トン未満,0,2015/09/25,0.7,525,1,750,750,750,0001130,0006
牡鹿,その他のそい類,冷凍,せん漁業,動力船１トン以上３トン未満,0,2015/09/25,0.7,1050,1,1500,1500,1500,0001132,0004
牡鹿,クロソイ,冷凍,せん漁業,動力船１０００トン以上,0,2015/09/25,1.6,1600,1,1000,1000,1000,0001134,0004
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/09/25,0.6,60,1,100,100,100,0002048,0001
牡鹿,マダイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/09/25,1.6,800,1,500,500,500,0002055,0001
牡鹿,アイナメ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/09/25,3.6,1080,2,300,300,300,0002078,0001
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/09/25,5.6,1680,2,300,300,300,0002078,0001
牡鹿,メバル,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2015/09/25,7.4,10360,1,1400,1400,1400,0002097,0001
牡鹿,メバル,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/09/25,15.8,22120,2,1400,1400,1400,0002097,0001
牡鹿,メバル,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/09/25,16.2,22680,2,1400,1400,1400,0002097,0001
牡鹿,メバル,冷凍,せん漁業,動力船１トン以上３トン未満,0,2015/09/25,4,5600,1,1400,1400,1400,0002097,0004
牡鹿,シロサケ,生鮮,刺網全漁法,動力船１トン未満,0,2015/09/25,6,1200,1,200,200,200,0004001,0001
牡鹿,シロサケ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2015/09/25,3.6,720,1,200,200,200,0004001,0001
牡鹿,シロサケ,生鮮,刺網全漁法,動力船１トン未満,0,2015/09/25,2.4,240,1,100,100,100,0004002,0001
牡鹿,シロサケ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2015/09/25,10.8,1080,1,100,100,100,0004002,0001
牡鹿,シロサケ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/09/25,5.8,580,2,100,100,100,0004002,0001
牡鹿,ひらめ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2015/09/25,1.8,2700,1,1500,1500,1500,0007002,0001
牡鹿,ひらめ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/09/25,8,12000,2,1500,1500,1500,0007002,0001
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/09/25,2.4,3600,2,1500,1500,1500,0007002,0001
牡鹿,はが,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/09/25,0.7,840,1,1200,1200,1200,0007003,0001
牡鹿,そげ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/09/25,18.8,11280,2,600,600,600,0007006,0001
牡鹿,そげ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/09/25,3,1800,1,600,600,600,0007006,0001
牡鹿,そげ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2015/09/25,0.5,300,1,600,600,600,0007006,0004
牡鹿,そげ,冷凍,その他の釣,動力船１トン以上３トン未満,0,2015/09/25,0.5,300,1,600,600,600,0007006,0006
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/09/28,1.1,330,2,300,300,300,0001018,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/09/28,1.7,510,2,300,300,300,0001018,0001
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/09/28,2.4,960,1,400,400,400,0001023,0001
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/09/28,3.6,8280,1,2300,2300,2300,0001026,0001
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2015/09/28,12.4,28520,2,2300,2300,2300,0001026,0004
牡鹿,アイナメ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/09/28,2.2,5060,3,2300,2300,2300,0001027,0001
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/09/28,0.7,1610,1,2300,2300,2300,0001027,0001
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2015/09/28,17.6,40480,2,2300,2300,2300,0001027,0004
牡鹿,アイナメ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/09/28,3.1,4712,2,1520,1520,1520,0001028,0001
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2015/09/28,9.4,14288,2,1520,1520,1520,0001028,0004
牡鹿,アイナメ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/09/28,1.6,1920,1,1200,1200,1200,0001029,0001
牡鹿,アイナメ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/09/28,1.3,845,3,650,650,650,0001030,0001
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/09/28,7.5,4875,3,650,650,650,0001030,0001
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/09/28,3.1,1240,3,400,400,400,0001033,0001
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/09/28,3,1200,1,400,400,400,0001033,0001
牡鹿,マトウダイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/09/28,1.8,540,2,300,300,300,0001034,0001
牡鹿,マトウダイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/09/28,0.8,240,1,300,300,300,0001034,0001
牡鹿,タケノコメバル,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/09/28,2.2,2200,2,1000,1000,1000,0001035,0001
牡鹿,ミズダコ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/09/28,3.2,2880,1,900,900,900,0001039,0001
牡鹿,ミズダコ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2015/09/28,8.4,5880,1,700,700,700,0001040,0004
牡鹿,マダコ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/09/28,3,5670,1,1890,1890,1890,0001042,0001
牡鹿,マダコ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2015/09/28,7,13230,1,1890,1890,1890,0001042,0004
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/09/28,1,1000,1,1000,1000,1000,0001047,0001
牡鹿,マアナゴ(はも),冷凍,せん漁業,動力船３トン以上５トン未満,0,2015/09/28,2.6,1820,1,700,700,700,0001049,0004
牡鹿,コチ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/09/28,1.8,3240,1,1800,1800,1800,0001058,0001
牡鹿,コチ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/09/28,1.2,1200,1,1000,1000,1000,0001059,0001
牡鹿,クロウシノシタ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/09/28,0.2,100,1,500,500,500,0001061,0001
牡鹿,カナガシラ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/09/28,4.5,1350,2,300,300,300,0001065,0001
牡鹿,あお,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/09/28,1,150,1,150,150,150,0001070,0001
牡鹿,マダイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/09/28,3.6,9828,1,2730,2730,2730,0001071,0001
牡鹿,マダイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/09/28,0.7,1400,1,2000,2000,2000,0001072,0001
牡鹿,マダイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/09/28,0.4,40,1,100,100,100,0001073,0001
牡鹿,ウマヅラハギ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2015/09/28,3.2,6400,1,2000,2000,2000,0001098,0004
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2015/09/28,4.4,3432,1,780,780,780,0001130,0004
牡鹿,クロソイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/09/28,1,1700,1,1700,1700,1700,0001134,0001
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2015/09/28,1.6,800,1,500,500,500,0002048,0001
牡鹿,マダイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/09/28,2.4,2400,1,1000,1000,1000,0002055,0001
牡鹿,アイナメ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/09/28,4.6,3220,2,700,700,700,0002078,0001
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/09/28,1.6,1120,1,700,700,700,0002078,0001
牡鹿,メバル,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2015/09/28,10.8,15876,1,1470,1470,1470,0002097,0001
牡鹿,メバル,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/09/28,19.4,28518,2,1470,1470,1470,0002097,0001
牡鹿,メバル,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/09/28,26.2,38514,2,1470,1470,1470,0002097,0001
牡鹿,シロサケ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/09/28,3.6,1260,1,350,350,350,0004001,0001
牡鹿,シロサケ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/09/28,15,1500,1,100,100,100,0004002,0001
牡鹿,ひらめ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/09/28,7.6,15200,2,2000,2000,2000,0007002,0001
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/09/28,4.9,9800,2,2000,2000,2000,0007002,0001
牡鹿,はが,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/09/28,2.6,4940,1,1900,1900,1900,0007003,0001
牡鹿,ひらめ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2015/09/28,4,6000,1,1500,1500,1500,0007004,0001
牡鹿,そげ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/09/28,1.8,2700,1,1500,1500,1500,0007005,0001
牡鹿,そげ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/09/28,15.7,12560,3,800,800,800,0007006,0001
牡鹿,そげ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/09/28,3.2,2560,1,800,800,800,0007006,0001
牡鹿,ひらめ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/09/28,2.4,4560,1,1900,1900,1900,0007009,0001
牡鹿,メバル,冷凍,せん漁業,動力船１０００トン以上,0,2015/09/29,5.2,6760,1,1300,1300,1300,0001004,0004
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/09/29,0.9,1800,1,2000,2000,2000,0001017,0001
牡鹿,アイナメ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/09/29,2.2,3916,1,1780,1780,1780,0001027,0001
牡鹿,アイナメ,冷凍,せん漁業,動力船１０００トン以上,0,2015/09/29,2.6,4628,1,1780,1780,1780,0001027,0004
牡鹿,アイナメ,冷凍,せん漁業,動力船５トン以上１０トン未満,0,2015/09/29,4.8,8544,1,1780,1780,1780,0001027,0004
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン未満,0,2015/09/29,5,8900,1,1780,1780,1780,0001027,0004
牡鹿,マダコ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2015/11/30,19.6,11368,1,580,580,580,0001042,0004
牡鹿,マダコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2015/11/30,82,47560,4,580,580,580,0001042,0004
牡鹿,マダコ,冷凍,せん漁業,動力船１トン未満,0,2015/11/30,57,33060,6,580,580,580,0001042,0004
牡鹿,マダコ,冷凍,せん漁業,動力船１トン未満,0,2015/11/30,1.2,480,2,400,400,400,0001043,0004
牡鹿,ケムシカジカ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/11/30,1,350,1,350,350,350,0001044,0001
牡鹿,ケムシカジカ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/11/30,0.4,140,1,350,350,350,0001044,0001
牡鹿,ヒラツメガニ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/11/30,11,7920,1,720,720,720,0001090,0001
牡鹿,ヒラツメガニ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/11/30,25,18000,1,720,720,720,0001090,0001
牡鹿,ヒラツメガニ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2015/11/30,69,49680,1,720,720,720,0001090,0004
牡鹿,シャコ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/11/30,1.6,1120,1,700,700,700,0001099,0001
牡鹿,あんこう類,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/11/30,12,9600,1,800,800,800,0001100,0001
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2015/11/30,10.4,7072,1,680,680,680,0001130,0004
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン未満,0,2015/11/30,0.3,204,1,680,680,680,0001130,0004
牡鹿,ひらめ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/11/30,1.3,2340,1,1800,1800,1800,0007002,0001
牡鹿,はが,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/11/30,0.8,960,1,1200,1200,1200,0007003,0001
牡鹿,そげ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/11/30,1,500,1,500,500,500,0007006,0001
牡鹿,そげ,冷凍,せん漁業,動力船１トン未満,0,2015/11/30,1.2,600,1,500,500,500,0007006,0004
牡鹿,ホシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/11/30,1.1,3520,1,3200,3200,3200,0009001,0001
牡鹿,海産哺乳類,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/11/30,0,1482480,1,99999,99999,0,0010016,0009
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン未満,0,2015/12/01,5.6,2072,1,370,370,370,0001040,0004
牡鹿,マダコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2015/12/01,15.2,10184,1,670,670,670,0001042,0004
