市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船１トン未満,0,2016/03/14,13.6,9248,1,680,680,680,0001033,0001
牡鹿,タケノコメバル,冷凍,刺網全漁法,不明,0,2016/03/14,1.8,1800,3,1000,1000,1000,0001035,0001
牡鹿,タケノコメバル,冷凍,刺網全漁法,動力船１トン未満,0,2016/03/14,3.9,3900,1,1000,1000,1000,0001035,0001
牡鹿,ムシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/03/14,3.6,1440,1,400,400,400,0001036,0001
牡鹿,ミズダコ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/03/14,15.2,9120,1,600,600,600,0001037,0001
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2016/03/14,87,52200,1,600,600,600,0001037,0004
牡鹿,ミズダコ,冷凍,刺網全漁法,不明,0,2016/03/14,6.2,2480,1,400,400,400,0001038,0001
牡鹿,ミズダコ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/03/14,9.6,3840,1,400,400,400,0001038,0001
牡鹿,ミズダコ,冷凍,刺網全漁法,不明,0,2016/03/14,16.4,6560,2,400,400,400,0001039,0001
牡鹿,ミズダコ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/03/14,5.2,2080,1,400,400,400,0001039,0001
牡鹿,ミズダコ,冷凍,刺網全漁法,動力船１トン未満,0,2016/03/14,3.4,1360,1,400,400,400,0001039,0001
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2016/03/14,104,41600,1,400,400,400,0001039,0004
牡鹿,ミズダコ,冷凍,刺網全漁法,不明,0,2016/03/14,4.8,960,2,200,200,200,0001040,0001
牡鹿,ミズダコ,冷凍,刺網全漁法,動力船１トン未満,0,2016/03/14,2.6,520,1,200,200,200,0001040,0001
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2016/03/14,14.2,2840,1,200,200,200,0001040,0004
牡鹿,ケムシカジカ,冷凍,刺網全漁法,不明,0,2016/03/14,6.6,1980,3,300,300,300,0001044,0001
牡鹿,ケムシカジカ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/03/14,5.4,1620,2,300,300,300,0001044,0001
牡鹿,ケムシカジカ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/03/14,8.6,2580,2,300,300,300,0001044,0001
牡鹿,ケムシカジカ,冷凍,刺網全漁法,動力船１トン未満,0,2016/03/14,8.2,2460,2,300,300,300,0001044,0001
牡鹿,タケノコメバル,冷凍,刺網全漁法,動力船１トン未満,0,2016/05/02,3.2,1600,2,500,500,500,0001035,0001
牡鹿,ムシガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/05/02,1.6,160,1,100,100,100,0001036,0001
牡鹿,ムシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/05/02,0.6,60,1,100,100,100,0001036,0001
牡鹿,ミズダコ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/05/02,46,9200,1,200,200,200,0001037,0001
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン未満,0,2016/05/02,11,2200,1,200,200,200,0001037,0004
牡鹿,ミズダコ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/05/02,12.2,2196,1,180,180,180,0001038,0001
牡鹿,ミズダコ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/05/02,8.4,1512,1,180,180,180,0001038,0001
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン未満,0,2016/05/02,12.2,2196,1,180,180,180,0001038,0004
牡鹿,ミズダコ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/05/02,24.2,4356,1,180,180,180,0001039,0001
牡鹿,ミズダコ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/05/02,16.8,3024,1,180,180,180,0001039,0001
牡鹿,ミズダコ,冷凍,刺網全漁法,動力船１トン未満,0,2016/05/02,4,720,1,180,180,180,0001039,0001
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2016/05/02,4.8,864,1,180,180,180,0001039,0004
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン未満,0,2016/05/02,11.8,2124,1,180,180,180,0001039,0004
牡鹿,ケムシカジカ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/05/02,5.6,168,1,30,30,30,0001044,0001
牡鹿,ケムシカジカ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/05/02,8.2,246,1,30,30,30,0001044,0001
牡鹿,ケムシカジカ,冷凍,刺網全漁法,動力船１トン未満,0,2016/05/02,4.8,144,1,30,30,30,0001044,0001
牡鹿,ケムシカジカ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2016/05/02,1.4,42,1,30,30,30,0001044,0004
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/05/02,3.6,720,2,200,200,200,0001047,0001
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/05/02,9,1800,2,200,200,200,0001047,0001
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2016/05/02,1.4,280,1,200,200,200,0001047,0001
牡鹿,カナガシラ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/05/02,0.4,80,1,200,200,200,0001065,0001
牡鹿,マガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/05/02,12,1200,2,100,100,100,0001080,0001
牡鹿,マガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/05/02,6.5,650,2,100,100,100,0001080,0001
牡鹿,ヒラツメガニ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/05/02,0.3,150,1,500,500,500,0001090,0001
牡鹿,あんこう類,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/05/02,8.2,820,1,100,100,100,0001100,0001
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2016/05/02,14,8400,1,600,600,600,0001130,0004
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船１トン未満,0,2016/05/02,0.7,700,1,1000,1000,1000,0001132,0001
牡鹿,マダイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/05/02,1.4,1820,1,1300,1300,1300,0002055,0001
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/05/02,2,600,1,300,300,300,0002078,0001
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン未満,0,2016/05/02,4.6,1380,1,300,300,300,0002078,0001
牡鹿,サクラマス,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/05/02,1.2,120,1,100,100,100,0002102,0001
牡鹿,マボヤ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2016/05/02,35,3500,1,100,100,100,0002144,0001
牡鹿,ひらめ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/05/02,15.2,22800,1,1500,1500,1500,0007002,0001
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/05/02,42.2,63300,2,1500,1500,1500,0007002,0001
牡鹿,はが,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/05/02,3.2,4000,1,1250,1250,1250,0007003,0001
牡鹿,そげ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/05/02,22.2,15540,2,700,700,700,0007006,0001
牡鹿,そげ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/05/02,28.6,20020,2,700,700,700,0007006,0001
牡鹿,ひらめ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/05/02,1.4,1820,1,1300,1300,1300,0007007,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/05/06,1.2,960,1,800,800,800,0001016,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/05/06,0.7,490,1,700,700,700,0001017,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/05/06,6.6,4620,1,700,700,700,0001017,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/05/06,23.4,6552,2,280,280,280,0001018,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/05/06,30,8400,2,280,280,280,0001018,0001
牡鹿,マコガレイ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2016/05/06,2.8,784,1,280,280,280,0001018,0004
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/05/06,31,13020,1,420,420,420,0001023,0001
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/05/06,21.4,8988,1,420,420,420,0001023,0001
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/05/06,2.1,3507,1,1670,1670,1670,0001027,0001
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン未満,0,2016/05/06,7.4,12358,1,1670,1670,1670,0001027,0001
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2016/05/06,1.4,2338,1,1670,1670,1670,0001027,0004
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン未満,0,2016/05/06,5.2,8684,1,1670,1670,1670,0001027,0004
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/05/06,2.6,3510,1,1350,1350,1350,0001028,0001
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン未満,0,2016/05/06,7.2,9720,1,1350,1350,1350,0001028,0001
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2016/05/06,5,6750,1,1350,1350,1350,0001028,0004
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン未満,0,2016/05/06,1,1350,1,1350,1350,1350,0001028,0004
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン未満,0,2016/05/06,17.2,13244,1,770,770,770,0001030,0001
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船１トン未満,0,2016/05/06,1.4,2520,1,1800,1800,1800,0001031,0001
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船１トン未満,0,2016/05/06,3.6,1728,1,480,480,480,0001033,0001
牡鹿,タケノコメバル,冷凍,刺網全漁法,動力船１トン未満,0,2016/05/06,1.2,720,1,600,600,600,0001035,0001
牡鹿,ムシガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/05/06,1.4,420,1,300,300,300,0001036,0001
牡鹿,ミズダコ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/05/06,10.8,6480,1,600,600,600,0001037,0001
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2016/05/06,13.8,8280,1,600,600,600,0001037,0004
牡鹿,ミズダコ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/05/06,17.2,3096,1,180,180,180,0001038,0001
牡鹿,ミズダコ,冷凍,刺網全漁法,動力船１トン未満,0,2016/05/06,8.2,1476,1,180,180,180,0001038,0001
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2016/05/06,39,7020,1,180,180,180,0001038,0004
牡鹿,ミズダコ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/05/06,5,900,1,180,180,180,0001039,0001
牡鹿,ミズダコ,冷凍,刺網全漁法,動力船１トン未満,0,2016/05/06,4.8,864,1,180,180,180,0001039,0001
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2016/05/06,46.2,8316,2,180,180,180,0001039,0004
牡鹿,ケムシカジカ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/05/06,2.2,330,1,150,150,150,0001044,0001
牡鹿,ケムシカジカ,冷凍,刺網全漁法,動力船１トン未満,0,2016/05/06,2.6,390,1,150,150,150,0001044,0001
牡鹿,ケムシカジカ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2016/05/06,1.2,180,1,150,150,150,0001044,0004
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/05/06,3.3,990,2,300,300,300,0001047,0001
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/05/06,2.8,840,1,300,300,300,0001047,0001
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2016/05/06,6,1800,1,300,300,300,0001047,0001
牡鹿,せいご,冷凍,その他の釣,動力船１トン以上３トン未満,0,2016/05/06,3,3300,1,1100,1100,1100,0001052,0006
牡鹿,せいご,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/05/06,0.5,250,1,500,500,500,0001053,0001
牡鹿,マダイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/05/06,1.6,3680,1,2300,2300,2300,0001071,0001
牡鹿,マガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/05/06,9,2070,2,230,230,230,0001080,0001
牡鹿,マガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/05/06,1.2,276,1,230,230,230,0001080,0001
牡鹿,ヒラツメガニ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/05/06,0.9,450,1,500,500,500,0001090,0001
牡鹿,シャコ,冷凍,その他漁業種,動力船１トン未満,0,2016/05/06,24.2,36300,1,1500,1500,1500,0001099,0016
牡鹿,あんこう類,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/05/06,3.2,320,1,100,100,100,0001100,0001
牡鹿,あんこう類,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/05/06,3.4,340,1,100,100,100,0001100,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/05/06,2.4,1440,1,600,600,600,0001116,0001
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2016/05/06,14.2,11360,1,800,800,800,0001130,0004
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン未満,0,2016/05/06,1.4,1120,1,800,800,800,0001130,0004
牡鹿,クロソイ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2016/05/06,0.7,945,1,1350,1350,1350,0001134,0004
牡鹿,カナガシラ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/05/06,1.6,960,1,600,600,600,0001165,0001
牡鹿,マダイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/05/06,3.4,4590,1,1350,1350,1350,0002055,0001
牡鹿,ウミタナゴ,冷凍,刺網全漁法,動力船１トン未満,0,2016/05/06,7.2,1296,1,180,180,180,0002066,0001
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン未満,0,2016/05/06,5,2900,1,580,580,580,0002078,0001
牡鹿,メバル,冷凍,刺網全漁法,動力船１トン未満,0,2016/05/06,1.4,1232,1,880,880,880,0002097,0001
牡鹿,めろーど,生鮮,刺網全漁法,動力船１トン未満,0,2016/05/06,559,72670,1,130,130,130,0003001,0001
牡鹿,ひらめ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/05/06,3.8,5890,1,1550,1550,1550,0007002,0001
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/05/06,5.4,8370,1,1550,1550,1550,0007002,0001
牡鹿,ひらめ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/05/06,3,4200,1,1400,1400,1400,0007004,0001
牡鹿,そげ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/05/06,17.4,13398,2,770,770,770,0007006,0001
牡鹿,そげ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/05/06,27.2,20944,1,770,770,770,0007006,0001
牡鹿,ひらめ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/05/06,2.6,2860,1,1100,1100,1100,0007007,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,不明,0,2016/05/09,1.4,2240,1,1600,1600,1600,0001016,0001
牡鹿,そげ,冷凍,刺網全漁法,不明,0,2016/06/09,80.6,34658,2,430,430,430,0007006,0001
牡鹿,そげ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2016/06/09,12.2,5246,1,430,430,430,0007006,0001
牡鹿,そげ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/06/09,1.8,774,1,430,430,430,0007006,0001
牡鹿,そげ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/06/09,121.2,52116,3,430,430,430,0007006,0001
牡鹿,そげ,冷凍,刺網全漁法,動力船１トン未満,0,2016/06/09,38.6,16598,1,430,430,430,0007006,0001
牡鹿,そげ,冷凍,その他の釣,動力船１トン以上３トン未満,0,2016/06/09,2.2,946,1,430,430,430,0007006,0006
牡鹿,ホシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/06/09,4.9,40572,2,8280,8280,8280,0009001,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/06/10,1.4,2786,1,1990,1990,1990,0001016,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/06/10,3,5970,1,1990,1990,1990,0001016,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/06/10,13.6,20400,2,1500,1500,1500,0001017,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,不明,0,2016/06/10,2.1,945,2,450,450,450,0001018,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2016/06/10,0.3,135,1,450,450,450,0001018,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/06/10,27.8,12510,3,450,450,450,0001018,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/06/10,31,13950,3,450,450,450,0001018,0001
牡鹿,イシガレイ,冷凍,刺網全漁法,不明,0,2016/06/10,16.6,7138,2,430,430,430,0001023,0001
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2016/06/10,3.6,1548,1,430,430,430,0001023,0001
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/06/10,32.6,14018,3,430,430,430,0001023,0001
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/06/10,1,430,2,430,430,430,0001023,0001
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2016/06/10,1,430,1,430,430,430,0001023,0001
牡鹿,アイナメ,冷凍,刺網全漁法,不明,0,2016/06/10,0.9,945,1,1050,1050,1050,0001027,0001
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2016/06/10,28.2,29610,1,1050,1050,1050,0001027,0004
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2016/06/10,7,7350,1,1050,1050,1050,0001027,0004
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン未満,0,2016/06/10,10.4,10920,1,1050,1050,1050,0001027,0004
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2016/06/10,31.4,27632,1,880,880,880,0001028,0004
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2016/06/10,10.4,9152,1,880,880,880,0001028,0004
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン未満,0,2016/06/10,14,12320,1,880,880,880,0001028,0004
牡鹿,アイナメ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/06/10,1.3,650,1,500,500,500,0001029,0001
牡鹿,アイナメ,冷凍,刺網全漁法,不明,0,2016/06/10,0.3,60,1,200,200,200,0001030,0001
牡鹿,アイナメ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/06/10,2.2,440,1,200,200,200,0001030,0001
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/06/10,2.2,440,1,200,200,200,0001030,0001
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン未満,0,2016/06/10,0.4,80,1,200,200,200,0001030,0001
