市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜Ｋ,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2008/10/29,345,305710,8,1700,200,886.1,,
塩釜Ｋ,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2008/10/29,316,272440,4,1300,10,862.2,,
塩釜Ｋ,アカマンボウ,生鮮,まぐろ延縄･近海,全階層,0,2008/10/29,341,27060,3,120,30,79.4,,
塩釜Ｋ,その他のさめ,生鮮,まぐろ延縄･近海,全階層,0,2008/10/29,121,5080,3,50,10,42,,
塩釜Ｋ,まぐろ,生鮮,まぐろ延縄･近海,全階層,0,2008/10/29,175,490000,1,2800,2800,2800,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2008/10/29,2929.2,6412280,41,3600,950,2189.1,,
塩釜Ｋ,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2008/10/29,1013.8,814236,18,1000,650,803.2,,
塩釜Ｋ,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2008/10/29,304,218400,4,900,500,718.4,,
塩釜Ｋ,なまこ類,生鮮,沖合底曳網・板曳,全階層,0,2008/10/30,1.1,1430,2,130,130,1300,,
塩釜Ｋ,ババガレイ,生鮮,沖合底曳網・板曳,全階層,0,2008/10/30,63.1,107765,15,3700,150,1707.8,,
塩釜Ｋ,マツカワ,生鮮,沖合底曳網・板曳,全階層,0,2008/10/30,1,1500,1,0,0,1500,,
塩釜Ｋ,マコガレイ,生鮮,沖合底曳網・板曳,全階層,0,2008/10/30,16.8,11065,5,700,550,658.6,,
塩釜Ｋ,ヒレグロ,生鮮,沖合底曳網・板曳,全階層,0,2008/10/30,268.2,24080,12,450,30,89.8,,
塩釜Ｋ,ソウハチ,生鮮,沖合底曳網・板曳,全階層,0,2008/10/30,1.8,720,1,400,400,400,,
塩釜Ｋ,ウスメバル,生鮮,沖合底曳網・板曳,全階層,0,2008/10/30,17.2,23730,8,2800,700,1379.7,,
塩釜Ｋ,ぎんぽ類,生鮮,沖合底曳網・板曳,全階層,0,2008/10/30,1,400,1,400,400,400,,
塩釜Ｋ,マアジ,生鮮,沖合底曳網・板曳,全階層,0,2008/10/30,1,300,1,0,0,300,,
塩釜Ｋ,ミギガレイ,生鮮,沖合底曳網・板曳,全階層,0,2008/10/30,328.2,48283,16,450,30,147.1,,
塩釜Ｋ,ホッケ,生鮮,沖合底曳網・板曳,全階層,0,2008/10/30,7.3,2920,2,400,400,400,,
塩釜Ｋ,マサバ,生鮮,沖合底曳網・板曳,全階層,0,2008/10/30,12,1524,4,250,10,127,,
塩釜Ｋ,メダイ,生鮮,沖合底曳網・板曳,全階層,0,2008/10/30,20.3,2667,7,200,30,131.4,,
塩釜Ｋ,シロサケ,生鮮,沖合底曳網・板曳,全階層,0,2008/10/30,74,31565,11,700,100,426.6,,
塩釜Ｋ,ヤリイカ,生鮮,沖合底曳網・板曳,全階層,0,2008/10/30,63.3,22518,6,600,200,355.7,,
塩釜Ｋ,まだら,生鮮,沖合底曳網・板曳,全階層,0,2008/10/30,14.3,6870,3,600,200,480.4,,
塩釜Ｋ,あんこう類,生鮮,沖合底曳網・板曳,全階層,0,2008/10/30,153.1,100030,16,1500,300,653.4,,
塩釜Ｋ,エゾイソアイナメ,生鮮,沖合底曳網・板曳,全階層,0,2008/10/30,122.3,23799,13,700,20,194.6,,
塩釜Ｋ,スルメイカ,生鮮,沖合底曳網・板曳,全階層,0,2008/10/30,736.7,176051,34,2300,60,239,,
塩釜Ｋ,ケガニ,生鮮,沖合底曳網・板曳,全階層,0,2008/10/30,245,164400,29,9000,1000,671,,
塩釜Ｋ,マサバ,生鮮,その他漁業種,全階層,0,2008/10/30,21.3,8211,3,500,200,385.5,,
塩釜Ｋ,マアジ,生鮮,その他漁業種,全階層,0,2008/10/30,35.8,10610,5,300,200,296.4,,
塩釜Ｋ,マガレイ,生鮮,その他漁業種,全階層,0,2008/10/30,28.1,14050,1,500,500,500,,
塩釜Ｋ,ミギガレイ,生鮮,その他漁業種,全階層,0,2008/10/30,31.1,2986,4,200,30,96,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2008/10/30,30,31500,6,2100,2100,1050,,
塩釜Ｋ,その他のかれい,生鮮,その他漁業種,全階層,0,2008/10/30,2.4,2800,2,500,300,1166.7,,
塩釜Ｋ,全魚種,生鮮,その他漁業種,全階層,0,2008/10/30,3,12000,1,4000,4000,4000,,
塩釜Ｋ,ウマヅラハギ,生鮮,その他漁業種,全階層,0,2008/10/30,6,1800,1,300,300,300,,
塩釜Ｋ,そい類,生鮮,その他漁業種,全階層,0,2008/10/30,15,3500,2,300,200,233.3,,
塩釜Ｋ,シロサケ,生鮮,その他漁業種,全階層,0,2008/10/30,30,9000,1,300,300,300,,
塩釜Ｋ,カンパチ,生鮮,その他漁業種,全階層,0,2008/10/30,31.2,31200,1,1000,1000,1000,,
塩釜Ｋ,その他の二枚貝,生鮮,その他漁業種,全階層,0,2008/10/30,15,13500,2,900,900,900,,
塩釜Ｋ,その他のかれい,生鮮,沖合底曳網・板曳,全階層,0,2008/10/30,1,200,1,0,0,200,,
塩釜Ｋ,すけとうだら,生鮮,沖合底曳網・板曳,全階層,0,2008/10/30,7.4,2310,2,350,280,312.2,,
塩釜Ｋ,モスソガイ,生鮮,沖合底曳網・板曳,全階層,0,2008/10/30,5.6,1680,2,300,300,300,,
塩釜Ｋ,マアナゴ(はも),生鮮,その他漁業種,全階層,0,2008/10/30,70,33000,3,500,400,471.4,,
塩釜Ｋ,ホタテガイ,生鮮,その他漁業種,全階層,0,2008/10/30,105,49200,11,150,80,468.6,,
塩釜Ｋ,マガレイ,生鮮,小型底曳網・板曳,全階層,0,2008/10/30,67.3,37630,10,700,300,559.1,,
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・板曳,全階層,0,2008/10/30,7.3,4975,5,750,700,681.5,,
塩釜Ｋ,メイタガレイ,生鮮,小型底曳網・板曳,全階層,0,2008/10/30,3.1,2090,2,900,900,674.2,,
塩釜Ｋ,イシガレイ,生鮮,小型底曳網・板曳,全階層,0,2008/10/30,14.8,6002,6,600,280,405.5,,
塩釜Ｋ,ヒラメ,生鮮,小型底曳網・板曳,全階層,0,2008/10/30,24.3,16835,9,3000,400,692.8,,
塩釜Ｋ,マダイ,生鮮,小型底曳網・板曳,全階層,0,2008/10/30,11.7,7530,2,650,600,643.6,,
塩釜Ｋ,ホウボウ,生鮮,小型底曳網・板曳,全階層,0,2008/10/30,3,215,2,100,50,71.7,,
塩釜Ｋ,その他のさめ,生鮮,まぐろ延縄･近海,全階層,0,2008/10/31,40,2000,1,50,50,50,,
塩釜Ｋ,アカマンボウ,生鮮,まぐろ延縄･近海,全階層,0,2008/10/31,1243,78140,9,150,20,62.9,,
塩釜Ｋ,マガレイ,生鮮,小型底曳網・その他,全階層,0,2008/10/31,49.7,23435,8,650,100,471.5,,
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・その他,全階層,0,2008/10/31,37.7,25344,7,760,300,672.3,,
塩釜Ｋ,ヒラメ,生鮮,小型底曳網・その他,全階層,0,2008/10/31,13.6,17150,11,2800,500,1261,,
塩釜Ｋ,イシガレイ,生鮮,小型底曳網・その他,全階層,0,2008/10/31,2.2,1040,2,700,700,472.7,,
塩釜Ｋ,ヌマガレイ(カワガレイ),生鮮,小型底曳網・その他,全階層,0,2008/10/31,4.5,810,1,180,180,180,,
塩釜Ｋ,すずき,生鮮,小型底曳網・その他,全階層,0,2008/10/31,6.4,4450,3,800,400,695.3,,
塩釜Ｋ,かます類,生鮮,小型底曳網・その他,全階層,0,2008/10/31,6.1,7320,1,1200,1200,1200,,
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・その他,全階層,0,2008/10/31,3.2,1470,2,500,400,459.4,,
塩釜Ｋ,アイナメ,生鮮,小型底曳網・その他,全階層,0,2008/10/31,5,4500,2,1000,1000,900,,
塩釜Ｋ,ふぐ類,生鮮,小型底曳網・その他,全階層,0,2008/10/31,12.6,6300,2,500,500,500,,
塩釜Ｋ,にべ・ぐち(いしもち),生鮮,小型底曳網・その他,全階層,0,2008/10/31,9.3,930,1,100,100,100,,
塩釜Ｋ,したびらめ類,生鮮,小型底曳網・その他,全階層,0,2008/10/31,18.8,3872,2,550,130,206,,
塩釜Ｋ,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・その他,全階層,0,2008/10/31,8.8,880,1,100,100,100,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2008/10/31,36,49400,7,3500,1600,1372.2,,
塩釜Ｋ,その他のかれい,生鮮,その他漁業種,全階層,0,2008/10/31,2.7,3100,2,500,300,1148.1,,
塩釜Ｋ,ホタテガイ,生鮮,その他漁業種,全階層,0,2008/10/31,90,36000,6,80,80,400,,
塩釜Ｋ,マガレイ,生鮮,その他漁業種,全階層,0,2008/10/31,20,3000,1,150,150,150,,
塩釜Ｋ,シロサケ,生鮮,その他漁業種,全階層,0,2008/10/31,25,7500,2,300,300,300,,
塩釜Ｋ,マツカワ,生鮮,その他漁業種,全階層,0,2008/10/31,17.9,16460,3,1200,800,919.6,,
塩釜Ｋ,全魚種,生鮮,その他漁業種,全階層,0,2008/10/31,18,7200,1,200,200,400,,
塩釜Ｋ,たこ類,生鮮,その他漁業種,全階層,0,2008/10/31,5,9000,1,1800,1800,1800,,
塩釜Ｋ,カンパチ,生鮮,その他漁業種,全階層,0,2008/10/31,38.9,38900,1,1000,1000,1000,,
塩釜Ｋ,ヨシキリザメ,生鮮,まぐろ延縄･近海,全階層,0,2008/10/31,1180,166380,1,141,141,141,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2008/10/31,6248.6,11941400,98,3500,400,1911.1,,
塩釜Ｋ,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2008/10/31,1759.4,1425108,37,1200,600,810,,
塩釜Ｋ,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2008/10/31,524,254250,7,1300,200,485.2,,
塩釜Ｋ,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2008/10/31,618,516000,8,1000,400,835,,
塩釜Ｋ,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2008/10/31,388,112650,4,450,100,290.3,,
塩釜Ｋ,メバル,生鮮,刺網全漁法,全階層,0,2008/11/01,1,700,1,700,700,700,,
塩釜Ｋ,マガレイ,生鮮,刺網全漁法,全階層,0,2008/11/01,5.3,4105,2,850,600,774.5,,
塩釜Ｋ,アイナメ,生鮮,刺網全漁法,全階層,0,2008/11/01,4.9,4060,3,1000,800,828.6,,
塩釜Ｋ,マアジ,生鮮,刺網全漁法,全階層,0,2008/11/01,1.5,525,1,350,350,350,,
塩釜Ｋ,にべ・ぐち(いしもち),生鮮,刺網全漁法,全階層,0,2008/11/01,3.7,370,1,100,100,100,,
塩釜Ｋ,エゾイソアイナメ,生鮮,刺網全漁法,全階層,0,2008/11/01,1.3,130,1,100,100,100,,
塩釜Ｋ,マサバ,生鮮,刺網全漁法,全階層,0,2008/11/01,6.2,1380,2,150,150,222.6,,
塩釜Ｋ,あお,生鮮,刺網全漁法,全階層,0,2008/11/01,4.2,840,1,200,200,200,,
塩釜Ｋ,ケムシカジカ,生鮮,刺網全漁法,全階層,0,2008/11/01,33.7,11820,4,600,100,350.7,,
塩釜Ｋ,ヒラメ,生鮮,刺網全漁法,全階層,0,2008/11/01,24.5,64400,10,3500,600,2628.6,,
塩釜Ｋ,マコガレイ,生鮮,刺網全漁法,全階層,0,2008/11/01,5.1,6550,3,2500,900,1284.3,,
塩釜Ｋ,ババガレイ,生鮮,刺網全漁法,全階層,0,2008/11/01,10.6,29060,5,3800,700,2741.5,,
塩釜Ｋ,たこ類,生鮮,刺網全漁法,全階層,0,2008/11/01,8.5,5100,1,600,600,600,,
塩釜Ｋ,スルメイカ,生鮮,その他漁業種,全階層,0,2008/11/01,690,328600,23,2500,2200,476.2,,
塩釜Ｋ,マダイ,生鮮,その他漁業種,全階層,0,2008/11/01,22.5,15750,7,700,700,700,,
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2008/11/01,1324,294520,57,700,120,222.4,,
塩釜Ｋ,ケガニ,生鮮,沖合底曳網・板曳,全階層,0,2008/11/01,240,203700,29,10000,1500,848.8,,
塩釜Ｋ,たこ類,生鮮,沖合底曳網・板曳,全階層,0,2008/11/01,208.8,83296,16,550,200,398.9,,
塩釜Ｋ,なまこ類,生鮮,沖合底曳網・板曳,全階層,0,2008/11/01,2.2,2860,2,130,130,1300,,
塩釜Ｋ,マアナゴ(はも),生鮮,沖合底曳網・板曳,全階層,0,2008/11/01,23,10810,5,500,400,470,,
塩釜Ｋ,マツカワ,生鮮,沖合底曳網・板曳,全階層,0,2008/11/01,2.3,2760,1,1200,1200,1200,,
塩釜Ｋ,ヤナギムシガレイ,生鮮,沖合底曳網・板曳,全階層,0,2008/11/01,10.2,18700,7,2700,1200,1833.3,,
塩釜Ｋ,ムシガレイ,生鮮,沖合底曳網・板曳,全階層,0,2008/11/01,6.8,5640,4,1000,600,829.4,,
塩釜Ｋ,ババガレイ,生鮮,沖合底曳網・板曳,全階層,0,2008/11/01,30.1,35660,13,2800,300,1184.7,,
塩釜Ｋ,ヒレグロ,生鮮,沖合底曳網・板曳,全階層,0,2008/11/01,282.3,20220,13,400,20,71.6,,
塩釜Ｋ,ミギガレイ,生鮮,沖合底曳網・板曳,全階層,0,2008/11/01,297.8,48567,14,450,30,163.1,,
塩釜Ｋ,ウスメバル,生鮮,沖合底曳網・板曳,全階層,0,2008/11/01,26.3,20820,7,3000,600,791.6,,
塩釜Ｋ,アオメエソ,生鮮,沖合底曳網・板曳,全階層,0,2008/11/01,1.8,1260,1,700,700,700,,
塩釜Ｋ,ヤリイカ,生鮮,沖合底曳網・板曳,全階層,0,2008/11/01,1.7,425,1,250,250,250,,
塩釜Ｋ,まだら,生鮮,沖合底曳網・板曳,全階層,0,2008/11/01,11.9,5060,5,600,200,425.2,,
塩釜Ｋ,ホッケ,生鮮,沖合底曳網・板曳,全階層,0,2008/11/01,7.2,2160,2,300,300,300,,
塩釜Ｋ,ケムシカジカ,生鮮,沖合底曳網・板曳,全階層,0,2008/11/01,42.5,12915,7,550,50,303.9,,
塩釜Ｋ,メダイ,生鮮,沖合底曳網・板曳,全階層,0,2008/11/01,23.3,2446,5,250,30,105,,
塩釜Ｋ,すけとうだら,生鮮,沖合底曳網・板曳,全階層,0,2008/11/01,5,820,2,200,150,164,,
塩釜Ｋ,マサバ,生鮮,沖合底曳網・板曳,全階層,0,2008/11/01,3,130,2,0,0,43.3,,
塩釜Ｋ,ソウハチ,生鮮,沖合底曳網・板曳,全階層,0,2008/11/01,4.8,1200,3,500,100,250,,
塩釜Ｋ,シロサケ,生鮮,沖合底曳網・板曳,全階層,0,2008/11/01,45.3,28495,11,950,100,629,,
塩釜Ｋ,エゾイソアイナメ,生鮮,沖合底曳網・板曳,全階層,0,2008/11/01,57.8,15496,10,900,80,268.1,,
塩釜Ｋ,ケムシカジカ,生鮮,小型底曳網・その他,全階層,0,2008/11/01,1,100,1,0,0,100,,
塩釜Ｋ,にべ・ぐち(いしもち),生鮮,小型底曳網・その他,全階層,0,2008/11/01,11.6,1160,1,100,100,100,,
塩釜Ｋ,コチ,生鮮,小型底曳網・その他,全階層,0,2008/11/01,1,200,1,0,0,200,,
塩釜Ｋ,ケガニ,生鮮,小型底曳網・その他,全階層,0,2008/11/01,0.3,500,1,0,0,1666.7,,
塩釜Ｋ,たこ類,生鮮,小型底曳網・その他,全階層,0,2008/11/01,7,4200,1,600,600,600,,
塩釜Ｋ,全魚種,生鮮,その他漁業種,全階層,0,2008/11/01,6,15000,6,2500,2500,2500,,
塩釜Ｋ,ホタテガイ,生鮮,その他漁業種,全階層,0,2008/11/01,186.5,83350,16,150,80,446.9,,
塩釜Ｋ,そい類,生鮮,小型底曳網・板曳,全階層,0,2008/11/01,1.9,2750,3,1300,1300,1447.4,,
塩釜Ｋ,アイナメ,生鮮,小型底曳網・板曳,全階層,0,2008/11/01,14.8,8120,5,1200,300,548.6,,
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・板曳,全階層,0,2008/11/01,14.5,10850,6,800,550,748.3,,
塩釜Ｋ,ふぐ類,生鮮,小型底曳網・板曳,全階層,0,2008/11/01,7.7,897,2,400,30,116.5,,
塩釜Ｋ,メバル,生鮮,小型底曳網・板曳,全階層,0,2008/11/01,1,400,1,0,0,400,,
塩釜Ｋ,すずき,生鮮,小型底曳網・板曳,全階層,0,2008/11/01,88.7,25461,10,400,100,287,,
塩釜Ｋ,ケムシカジカ,生鮮,小型底曳網・板曳,全階層,0,2008/11/01,21.6,4930,6,350,50,228.2,,
塩釜Ｋ,シャコ,生鮮,小型底曳網・板曳,全階層,0,2008/11/01,2.4,1680,1,700,700,700,,
塩釜Ｋ,カジカ類,生鮮,小型底曳網・板曳,全階層,0,2008/11/01,1.8,90,1,50,50,50,,
塩釜Ｋ,シロサケ,生鮮,小型底曳網・板曳,全階層,0,2008/11/01,56.7,28355,7,850,150,500.1,,
塩釜Ｋ,コノシロ,生鮮,小型底曳網・板曳,全階層,0,2008/11/01,7.7,1370,3,200,150,177.9,,
塩釜Ｋ,スルメイカ,生鮮,その他漁業種,全階層,0,2008/11/03,295,129800,7,2200,2200,440,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2008/11/03,68,71400,9,2100,2100,1050,,
塩釜Ｋ,その他のかれい,生鮮,その他漁業種,全階層,0,2008/11/03,3,3000,1,300,300,1000,,
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・その他,全階層,0,2008/11/03,50.7,35541,7,780,550,701,,
塩釜Ｋ,イシガレイ,生鮮,小型底曳網・その他,全階層,0,2008/11/03,1,100,1,0,0,100,,
塩釜Ｋ,ヌマガレイ(カワガレイ),生鮮,小型底曳網・その他,全階層,0,2008/11/03,3.2,416,1,130,130,130,,
塩釜Ｋ,マガレイ,生鮮,小型底曳網・その他,全階層,0,2008/11/03,63.9,34960,7,700,280,547.1,,
塩釜Ｋ,ヒラメ,生鮮,小型底曳網・その他,全階層,0,2008/11/03,42.1,34115,5,1000,550,810.3,,
塩釜Ｋ,かます類,生鮮,小型底曳網・その他,全階層,0,2008/11/03,4.9,5390,1,1100,1100,1100,,
塩釜Ｋ,すずき,生鮮,小型底曳網・その他,全階層,0,2008/11/03,21,7900,3,400,150,376.2,,
塩釜Ｋ,アイナメ,生鮮,小型底曳網・その他,全階層,0,2008/11/03,2,800,1,400,400,400,,
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・その他,全階層,0,2008/11/03,1.1,440,1,400,400,400,,
塩釜Ｋ,ふぐ類,生鮮,小型底曳網・その他,全階層,0,2008/11/03,6.8,2720,1,400,400,400,,
塩釜Ｋ,にべ・ぐち(いしもち),生鮮,小型底曳網・その他,全階層,0,2008/11/03,4.4,440,1,100,100,100,,
塩釜Ｋ,したびらめ類,生鮮,小型底曳網・その他,全階層,0,2008/11/03,30.2,3820,2,300,100,126.5,,
塩釜Ｋ,コチ,生鮮,小型底曳網・その他,全階層,0,2008/11/03,2,200,1,0,0,100,,
塩釜Ｋ,ケガニ,生鮮,小型底曳網・その他,全階層,0,2008/11/03,0.2,150,1,0,0,750,,
塩釜Ｋ,モスソガイ,生鮮,小型底曳網・その他,全階層,0,2008/11/03,2,900,1,450,450,450,,
塩釜Ｋ,わらさ,生鮮,小型底曳網・板曳,全階層,0,2008/11/03,2,600,1,300,300,300,,
塩釜Ｋ,シロサケ,生鮮,小型底曳網・板曳,全階層,0,2008/11/03,309.2,79485,18,700,50,257.1,,
塩釜Ｋ,ヒラメ,生鮮,小型底曳網・板曳,全階層,0,2008/11/03,2,4000,1,2000,2000,2000,,
塩釜Ｋ,モスソガイ,生鮮,小型底曳網・板曳,全階層,0,2008/11/03,101,31325,7,380,150,310.1,,
塩釜Ｋ,その他のさめ,生鮮,まぐろ延縄･近海,全階層,0,2008/11/03,259,12210,2,70,30,47.1,,
塩釜Ｋ,ヨシキリザメ,生鮮,まぐろ延縄･近海,全階層,0,2008/11/03,2160,308880,1,143,143,143,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2008/11/03,3127,7418820,43,3500,800,2372.5,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2008/11/03,157.2,240720,3,1600,1500,1531.3,,
塩釜Ｋ,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2008/11/03,608,398300,9,1800,380,655.1,,
塩釜Ｋ,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2008/11/03,1558,1045472,21,1000,550,671,,
塩釜Ｋ,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2008/11/03,204,164400,4,1000,700,805.9,,
塩釜Ｋ,シロカジキ(しろかわ),生鮮,まぐろ延縄･近海,全階層,0,2008/11/03,53,18550,1,350,350,350,,
塩釜Ｋ,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2008/11/03,361,196600,4,700,300,544.6,,
塩釜Ｋ,アカマンボウ,生鮮,まぐろ延縄･近海,全階層,0,2008/11/03,423,33030,4,130,40,78.1,,
塩釜Ｋ,たこ類,生鮮,沖合底曳網・板曳,全階層,0,2008/11/04,112,49905,11,600,300,445.6,,
塩釜Ｋ,ケガニ,生鮮,沖合底曳網・板曳,全階層,0,2008/11/04,363,199700,31,6000,1200,550.1,,
塩釜Ｋ,ババガレイ,生鮮,沖合底曳網・板曳,全階層,0,2008/11/04,32.1,50110,14,2900,300,1561.1,,
塩釜Ｋ,ミギガレイ,生鮮,沖合底曳網・板曳,全階層,0,2008/11/04,153,20827,14,500,30,136.1,,
塩釜Ｋ,ヒレグロ,生鮮,沖合底曳網・板曳,全階層,0,2008/11/04,422.3,29330,9,500,20,69.5,,
塩釜Ｋ,ウスメバル,生鮮,沖合底曳網・板曳,全階層,0,2008/11/04,6.5,9542,5,2900,10,1468,,
塩釜Ｋ,ホッケ,生鮮,沖合底曳網・板曳,全階層,0,2008/11/04,3.6,1240,2,400,400,344.4,,
塩釜Ｋ,ヤリイカ,生鮮,沖合底曳網・板曳,全階層,0,2008/11/04,14.1,4230,2,300,300,300,,
塩釜Ｋ,エゾイソアイナメ,生鮮,沖合底曳網・板曳,全階層,0,2008/11/04,59.5,13785,12,700,50,231.7,,
塩釜Ｋ,ケムシカジカ,生鮮,沖合底曳網・板曳,全階層,0,2008/11/04,14.9,3310,3,450,100,222.1,,
塩釜Ｋ,メダイ,生鮮,沖合底曳網・板曳,全階層,0,2008/11/04,21.8,3411,4,550,30,156.5,,
塩釜Ｋ,その他のかれい,生鮮,沖合底曳網・板曳,全階層,0,2008/11/04,4.5,410,3,0,0,91.1,,
塩釜Ｋ,モスソガイ,生鮮,沖合底曳網・板曳,全階層,0,2008/11/04,38.6,15860,5,550,350,410.9,,
塩釜Ｋ,シロサケ,生鮮,沖合底曳網・板曳,全階層,0,2008/11/04,58.7,28585,11,800,200,487,,
塩釜Ｋ,まだら,生鮮,沖合底曳網・板曳,全階層,0,2008/11/04,14.1,6750,4,700,150,478.7,,
塩釜Ｋ,すけとうだら,生鮮,沖合底曳網・板曳,全階層,0,2008/11/04,15.1,3960,4,300,100,262.3,,
塩釜Ｋ,あんこう類,生鮮,沖合底曳網・板曳,全階層,0,2008/11/04,46.4,32270,8,1900,250,695.5,,
塩釜Ｋ,マサバ,生鮮,沖合底曳網・板曳,全階層,0,2008/11/04,48.8,4435,5,400,50,90.9,,
塩釜Ｋ,スルメイカ,生鮮,沖合底曳網・板曳,全階層,0,2008/11/04,734.3,251575,30,2500,70,342.6,,
塩釜Ｋ,スルメイカ,生鮮,その他漁業種,全階層,0,2008/11/04,880,421100,34,2600,2200,478.5,,
塩釜Ｋ,カツオ,生鮮,その他漁業種,全階層,0,2008/11/04,72.5,55895,4,950,670,771,,
塩釜Ｋ,ヒラメ,生鮮,刺網全漁法,全階層,0,2008/11/04,8.7,21380,5,3500,1500,2457.5,,
塩釜Ｋ,マコガレイ,生鮮,刺網全漁法,全階層,0,2008/11/04,8.5,8635,4,1300,850,1015.9,,
塩釜Ｋ,ババガレイ,生鮮,刺網全漁法,全階層,0,2008/11/04,6.9,19030,3,3500,1300,2758,,
塩釜Ｋ,ケムシカジカ,生鮮,刺網全漁法,全階層,0,2008/11/04,22.4,10140,4,600,300,452.7,,
塩釜Ｋ,アイナメ,生鮮,刺網全漁法,全階層,0,2008/11/04,1,1000,1,0,0,1000,,
塩釜Ｋ,シロサケ,生鮮,刺網全漁法,全階層,0,2008/11/04,4,3600,1,900,900,900,,
塩釜Ｋ,メバル,生鮮,刺網全漁法,全階層,0,2008/11/04,2.8,3360,1,1200,1200,1200,,
塩釜Ｋ,マガレイ,生鮮,刺網全漁法,全階層,0,2008/11/04,1.2,960,1,800,800,800,,
塩釜Ｋ,すずき,生鮮,刺網全漁法,全階層,0,2008/11/04,2.7,810,1,300,300,300,,
塩釜Ｋ,ヒラメ,生鮮,その他漁業種,全階層,0,2008/11/04,18.1,42320,7,3600,1300,2338.1,,
塩釜Ｋ,マアナゴ(はも),生鮮,その他漁業種,全階層,0,2008/11/04,22,18700,1,850,850,850,,
