市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜市,マガレイ,活魚,刺網全漁法,不明,0,2004/09/25,22.3,14640,1,1000,800,656.5,,
塩釜市,マガレイ,生鮮,その他漁業種,全階層,0,2004/09/25,3.6,1740,1,700,700,483.3,,
塩釜市,マガレイ,生鮮,その他漁業種,不明,0,2004/09/25,82.8,37275,1,500,500,450.1,,
塩釜市,イシガレイ,活魚,刺網全漁法,不明,0,2004/09/25,42.5,48010,1,1500,1300,1129.6,,
塩釜市,イシガレイ,生鮮,その他漁業種,不明,0,2004/09/25,1,200,1,200,200,200,,
塩釜市,ヌマガレイ(カワガレイ),活魚,刺網全漁法,不明,0,2004/09/25,41.1,14805,1,500,500,360.2,,
塩釜市,ヌマガレイ(カワガレイ),生鮮,その他漁業種,全階層,0,2004/09/25,3.7,1370,1,500,500,370.2,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2004/09/25,33.9,11598,2,2600,250,342.1,,
塩釜市,ミギガレイ,生鮮,その他漁業種,不明,0,2004/09/25,51,10775,1,500,500,211.2,,
塩釜市,ムシガレイ,生鮮,その他漁業種,不明,0,2004/09/25,7.4,2364,1,500,500,319.4,,
塩釜市,アブラツノザメ(油ざめ),生鮮,その他漁業種,不明,0,2004/09/25,8,1600,1,200,200,200,,
塩釜市,メイタガレイ,活魚,刺網全漁法,不明,0,2004/09/25,26.7,38550,1,2300,1500,1443.8,,
塩釜市,ふぐ類,生鮮,その他漁業種,不明,0,2004/09/25,0.5,700,1,700,700,1400,,
塩釜市,シャコ,生鮮,その他漁業種,不明,0,2004/09/25,13.9,695,1,50,50,50,,
塩釜市,タラバガニ,生鮮,その他漁業種,不明,0,2004/09/25,14.3,18415,1,1300,1300,1287.7,,
塩釜市,ハナサキガニ,生鮮,その他漁業種,不明,0,2004/09/25,10,9000,1,900,900,900,,
塩釜市,ズワイガニ,生鮮,その他漁業種,不明,0,2004/09/25,15,9600,1,667,667,640,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2004/09/25,115,106200,1,2600,2600,923.4,,
塩釜市,スルメイカ,生鮮,その他漁業種,不明,0,2004/09/25,250,42260,1,180,180,169,,
塩釜市,ヤリイカ,生鮮,その他漁業種,不明,0,2004/09/25,6,1800,1,300,300,300,,
塩釜市,たこ類,活魚,刺網全漁法,不明,0,2004/09/25,5.2,3900,1,750,750,750,,
塩釜市,カツオ,生鮮,その他漁業種,不明,0,2004/09/25,445.3,294524,1,830,830,661.4,,
塩釜市,カツオ累計,生鮮,その他漁業種,全階層,0,2004/09/25,282.7,202855,1,750,750,717.5,,
塩釜市,カツオ累計,生鮮,その他漁業種,不明,0,2004/09/25,445.3,294524,1,830,830,661.4,,
塩釜市,サワラ,生鮮,まぐろ延縄･近海,全階層,0,2004/09/25,13,1690,1,130,130,130,,
塩釜市,まぐろ,生鮮,まぐろ延縄･近海,全階層,0,2004/09/25,330.4,357000,1,1300,1300,1080.5,,
塩釜市,まぐろ,生鮮,その他漁業種,全階層,0,2004/09/25,192,672000,1,3500,3500,3500,,
塩釜市,クロマグロ累計,生鮮,まぐろ延縄･近海,全階層,0,2004/09/25,330.4,357000,1,1300,1300,1080.5,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,全階層,0,2004/09/25,192,672000,1,3500,3500,3500,,
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2004/09/25,69,42500,1,650,650,615.9,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2004/09/25,8716,10531370,3,2800,1200,1208.2,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2004/09/25,520.4,601600,1,1700,1500,1156,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2004/09/25,8716,10531370,3,2800,1200,1208.2,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2004/09/25,520.4,601600,1,1700,1500,1156,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2004/09/25,9,1350,1,150,150,150,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2004/09/25,9,1350,1,150,150,150,,
塩釜市,メダイ,生鮮,その他漁業種,不明,0,2004/09/25,265,32750,1,130,130,123.5,,
塩釜市,ギンポ,生鮮,その他漁業種,不明,0,2004/09/25,5.4,1080,1,200,200,200,,
塩釜市,メバル,活魚,刺網全漁法,不明,0,2004/09/25,9.1,19870,1,2500,2500,2183.5,,
塩釜市,ウスメバル,生鮮,その他漁業種,不明,0,2004/09/25,1.2,600,1,500,500,500,,
塩釜市,アイナメ,活魚,刺網全漁法,不明,0,2004/09/25,1.4,980,1,700,700,699.9,,
塩釜市,ケムシカジカ,活魚,刺網全漁法,不明,0,2004/09/25,2.8,1960,1,700,700,699.9,,
塩釜市,ケムシカジカ,生鮮,その他漁業種,不明,0,2004/09/25,8.2,2380,1,400,400,290.2,,
塩釜市,カナガシラ,活魚,刺網全漁法,不明,0,2004/09/25,1.5,2250,1,3500,3500,1500,,
塩釜市,ひらめ,活魚,刺網全漁法,不明,0,2004/09/25,54.6,169160,1,5500,3500,3098.1,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2004/09/25,12.2,29280,1,2400,2400,2400,,
塩釜市,ひらめ,生鮮,その他漁業種,全階層,0,2004/09/25,3.8,14700,1,5500,5500,3868.4,,
塩釜市,ひらめ,生鮮,その他漁業種,不明,0,2004/09/25,3.1,3730,1,1800,500,1203.2,,
塩釜市,ヒラメ累計,活魚,刺網全漁法,不明,0,2004/09/25,54.6,169160,1,5500,3500,3098.1,,
塩釜市,シロサケ累計,活魚,刺網全漁法,不明,0,2004/09/25,73.1,14250,1,400,100,194.9,,
塩釜市,シロサケ累計,生鮮,その他漁業種,全階層,0,2004/09/25,6.3,1681,1,380,380,266.8,,
塩釜市,シロサケ累計,生鮮,その他漁業種,不明,0,2004/09/25,2.8,840,1,300,300,299.9,,
塩釜市,アオメエソ,生鮮,その他漁業種,不明,0,2004/09/25,34.2,3495,1,1100,1100,102.1,,
塩釜市,サンマ,生鮮,その他漁業種,不明,0,2004/09/25,1520,409880,1,600,600,269.6,,
塩釜市,エゾイソアイナメ,生鮮,その他漁業種,全階層,0,2004/09/25,2.2,220,1,100,100,99.9,,
塩釜市,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2004/09/25,21.9,2336,1,200,200,106.6,,
塩釜市,まだら,生鮮,その他漁業種,不明,0,2004/09/25,7.2,2736,1,380,380,380,,
塩釜市,マダラ累計,生鮮,その他漁業種,不明,0,2004/09/25,7.2,2736,1,380,380,380,,
塩釜市,アンコウ,活魚,刺網全漁法,不明,0,2004/09/25,7.1,3065,1,550,400,431.6,,
塩釜市,アンコウ,生鮮,その他漁業種,不明,0,2004/09/25,84.1,16020,1,600,600,190.4,,
塩釜市,マトウダイ,生鮮,その他漁業種,不明,0,2004/09/25,1.3,260,1,200,200,200,,
塩釜市,かます類,生鮮,その他漁業種,不明,0,2004/09/25,2.5,2000,1,800,800,800,,
塩釜市,ヒラマサ,生鮮,その他漁業種,全階層,0,2004/09/25,13.8,13800,1,1000,1000,1000,,
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2004/09/25,4.7,4935,1,1050,1050,1050,,
塩釜市,ブリ累計,生鮮,その他漁業種,不明,0,2004/09/25,4.7,4935,1,1050,1050,1050,,
塩釜市,カンパチ,活魚,その他漁業種,不明,0,2004/09/25,17.8,30260,1,1700,1700,1700,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2004/09/25,14.8,17760,1,1200,1200,1200,,
塩釜市,マアジ,生鮮,その他漁業種,不明,0,2004/09/25,18.9,865,1,50,50,45.7,,
塩釜市,シイラ,生鮮,まぐろ延縄･近海,全階層,0,2004/09/25,104,3120,1,30,30,30,,
塩釜市,マダイ,活魚,刺網全漁法,不明,0,2004/09/25,4.3,1070,1,300,300,248.8,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2004/09/25,24,18735,1,800,800,780.6,,
塩釜市,マダイ,生鮮,その他漁業種,不明,0,2004/09/25,5.2,5200,1,1000,1000,1000,,
塩釜市,チダイ,生鮮,その他漁業種,不明,0,2004/09/25,25.5,10261,1,600,400,402.3,,
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2004/09/25,428,281600,1,800,700,657.9,,
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2004/09/25,179,42920,1,280,280,239.7,,
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2004/09/25,73,9490,1,130,130,130,,
塩釜市,カツオ,生鮮,その他漁業種,全階層,0,2004/09/25,282.7,202855,1,750,750,717.5,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2004/08/28,27.4,42760,1,2000,2000,1560.5,,
塩釜市,メイタガレイ,活魚,刺網全漁法,不明,0,2004/08/28,4.1,6850,1,2500,2500,1670.7,,
塩釜市,アカシタビラメ,活魚,刺網全漁法,不明,0,2004/08/28,2.6,520,1,200,200,200,,
塩釜市,その他のさかな,生鮮,まぐろ延縄･近海,全階層,0,2004/08/28,328,21710,1,100,100,66.1,,
塩釜市,クルマエビ,生鮮,その他漁業種,全階層,0,2004/08/28,8,16000,1,2000,2000,2000,,
塩釜市,ズワイガニ,生鮮,その他漁業種,不明,0,2004/08/28,12,6400,1,600,600,533.3,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2004/08/28,30,63000,1,2400,2400,2100,,
塩釜市,モスソガイ,活魚,刺網全漁法,不明,0,2004/08/28,6.1,2415,1,400,400,395.9,,
塩釜市,モスソガイ,生鮮,その他漁業種,不明,0,2004/08/28,10.6,22403,1,2300,2300,2113.4,,
塩釜市,アカガイ,生鮮,その他漁業種,全階層,0,2004/08/28,16,14000,1,875,875,875,,
塩釜市,マガキ,生鮮,その他漁業種,不明,0,2004/08/28,2,3100,1,1550,1550,1550,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2004/08/28,30.3,36360,1,1200,1200,1200,,
塩釜市,マアジ,生鮮,その他漁業種,不明,0,2004/08/28,5,4500,1,900,900,900,,
塩釜市,シイラ,生鮮,まぐろ延縄･近海,全階層,0,2004/08/28,32,3960,1,150,80,123.7,,
塩釜市,にべ・ぐち(いしもち),活魚,刺網全漁法,不明,0,2004/08/28,1,2300,1,2300,2300,2300,,
塩釜市,マダイ,活魚,刺網全漁法,不明,0,2004/08/28,13,9380,1,1000,500,721.5,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2004/08/28,30.1,19565,1,650,650,650,,
塩釜市,マダイ,生鮮,その他漁業種,不明,0,2004/08/28,19.5,20550,1,1100,1100,1053.8,,
塩釜市,チダイ,生鮮,その他漁業種,不明,0,2004/08/28,6,2400,1,480,400,400,,
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2004/08/28,198,125600,1,700,700,634.3,,
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2004/08/28,395,90400,1,350,200,228.8,,
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2004/08/28,709,235600,1,550,450,332.2,,
塩釜市,カツオ,生鮮,大中型まき網・１そう鰹鮪,不明,0,2004/08/28,18886,1131050,1,250,250,59.8,,
塩釜市,カツオ,生鮮,その他漁業種,不明,0,2004/08/28,1015.6,354313,1,630,630,348.8,,
塩釜市,カツオ累計,生鮮,大中型まき網・１そう鰹鮪,不明,0,2004/08/28,18886,1131050,1,250,250,59.8,,
塩釜市,カツオ累計,生鮮,その他漁業種,不明,0,2004/08/28,1015.6,354313,1,630,630,348.8,,
塩釜市,そうだがつお類,生鮮,大中型まき網・１そう鰹鮪,不明,0,2004/08/28,0,2545,1,0,0,0,,
塩釜市,まぐろ,生鮮,まぐろ延縄･近海,全階層,0,2004/08/28,687.8,1037700,1,3500,3500,1508.7,,
塩釜市,まぐろ,生鮮,その他漁業種,全階層,0,2004/08/28,181,687800,1,3800,3800,3800,,
塩釜市,クロマグロ累計,生鮮,まぐろ延縄･近海,全階層,0,2004/08/28,687.8,1037700,1,3500,3500,1508.7,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,全階層,0,2004/08/28,181,687800,1,3800,3800,3800,,
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2004/08/28,51,17850,1,350,350,350,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2004/08/28,6281.2,12495568,3,4500,1400,1989.3,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2004/08/28,1809.2,2134600,1,2000,2000,1179.8,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2004/08/28,6281.2,12495568,3,4500,1400,1989.3,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2004/08/28,1809.2,2134600,1,2000,2000,1179.8,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2004/08/28,86.8,80400,1,1800,1800,926.2,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2004/08/28,86.8,80400,1,1800,1800,926.2,,
塩釜市,メバル,活魚,刺網全漁法,不明,0,2004/08/28,1.2,1800,1,1500,1500,1500,,
塩釜市,その他のえい,活魚,刺網全漁法,不明,0,2004/08/28,4.5,900,1,200,200,200,,
塩釜市,マアナゴ(はも),活魚,刺網全漁法,不明,0,2004/08/28,13.6,11490,1,1000,1000,844.8,,
塩釜市,アユ,生鮮,その他漁業種,不明,0,2004/08/28,4,6000,1,1500,1500,1500,,
塩釜市,サンマ,生鮮,その他漁業種,不明,0,2004/08/28,844,398800,1,750,730,472.5,,
塩釜市,エゾイソアイナメ,活魚,刺網全漁法,不明,0,2004/08/28,3.3,189,1,80,50,57.2,,
塩釜市,アンコウ,活魚,刺網全漁法,不明,0,2004/08/28,17.7,5050,1,400,400,285.3,,
塩釜市,すずき,活魚,刺網全漁法,不明,0,2004/08/28,2.1,1470,1,700,700,700,,
塩釜市,すずき,生鮮,沿岸小漁,全階層,0,2004/08/28,6.6,11200,1,2000,2000,1696.9,,
塩釜市,スズキ累計,活魚,刺網全漁法,不明,0,2004/08/28,2.1,1470,1,700,700,700,,
塩釜市,スズキ累計,生鮮,沿岸小漁,全階層,0,2004/08/28,6.6,11200,1,2000,2000,1696.9,,
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2004/08/28,8.1,8505,1,1050,1050,1050,,
塩釜市,ブリ累計,生鮮,その他漁業種,不明,0,2004/08/28,8.1,8505,1,1050,1050,1050,,
塩釜市,カンパチ,活魚,その他漁業種,不明,0,2004/08/28,24.6,41820,1,1700,1700,1700,,
塩釜市,シロサケ累計,活魚,刺網全漁法,不明,0,2004/09/07,19.3,3160,1,200,150,163.7,,
塩釜市,シロサケ累計,生鮮,その他漁業種,不明,0,2004/09/07,30.3,8460,1,300,300,279.2,,
塩釜市,サンマ,生鮮,さんま棒受網,不明,0,2004/09/07,3045,537250,1,250,250,176.4,,
塩釜市,サンマ,生鮮,その他漁業種,不明,0,2004/09/07,340,143000,1,630,350,420.5,,
塩釜市,アンコウ,活魚,刺網全漁法,不明,0,2004/09/07,3,300,1,100,100,100,,
塩釜市,マトウダイ,活魚,刺網全漁法,不明,0,2004/09/07,1.2,240,1,200,200,200,,
塩釜市,かます類,生鮮,その他漁業種,不明,0,2004/09/07,1,500,1,500,500,500,,
塩釜市,せっぱ,生鮮,その他漁業種,不明,0,2004/09/07,16.8,4200,1,250,250,250,,
塩釜市,スズキ累計,生鮮,その他漁業種,不明,0,2004/09/07,16.8,4200,1,250,250,250,,
塩釜市,カンパチ,活魚,その他漁業種,不明,0,2004/09/07,12.9,21930,1,1700,1700,1700,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2004/09/07,11.1,13320,1,1200,1200,1200,,
塩釜市,シイラ,生鮮,大中型まき網・１そう鰹鮪,不明,0,2004/09/07,104,8320,1,80,80,80,,
塩釜市,シイラ,生鮮,まぐろ延縄･近海,全階層,0,2004/09/07,71,3340,1,50,50,47,,
塩釜市,にべ・ぐち(いしもち),活魚,刺網全漁法,不明,0,2004/09/07,4.6,480,1,300,50,104.3,,
塩釜市,マダイ,活魚,刺網全漁法,不明,0,2004/09/07,1.8,420,1,400,400,233.3,,
塩釜市,マダイ,活魚,その他漁業種,不明,0,2004/09/07,3.4,5440,1,1600,1600,1600,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2004/09/07,18.5,12185,1,700,700,658.6,,
塩釜市,マダイ,生鮮,その他漁業種,不明,0,2004/09/07,19.7,10300,1,1000,1000,522.8,,
塩釜市,タラバガニ,生鮮,その他漁業種,不明,0,2004/09/03,25.8,27800,1,1100,1100,1077.5,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2004/09/03,75,64300,1,2000,2000,857.3,,
塩釜市,スルメイカ,生鮮,その他漁業種,不明,0,2004/09/03,230,55300,1,500,180,240.4,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2004/09/03,887,221260,1,500,500,249.4,,
塩釜市,モスソガイ,生鮮,その他漁業種,不明,0,2004/09/03,17,13100,1,900,900,770.5,,
塩釜市,なまこ類,生鮮,その他漁業種,全階層,0,2004/09/03,36.8,19140,1,600,400,520.1,,
塩釜市,カツオ累計,生鮮,その他漁業種,全階層,0,2004/09/03,113,104203,1,950,950,922.1,,
塩釜市,サワラ,生鮮,まぐろ延縄･近海,全階層,0,2004/09/03,39,5850,1,150,150,150,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2004/08/20,55.1,57960,1,1200,1200,1051.9,,
塩釜市,マダイ,生鮮,その他漁業種,不明,0,2004/08/20,6.5,7150,1,1100,1100,1100,,
塩釜市,カツオ,生鮮,その他漁業種,不明,0,2004/08/20,1098.4,392989,1,500,450,357.7,,
塩釜市,カツオ累計,生鮮,その他漁業種,不明,0,2004/08/20,1098.4,392989,1,500,450,357.7,,
塩釜市,まぐろ,生鮮,その他漁業種,不明,0,2004/08/20,389.8,566680,1,1800,1500,1453.7,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,不明,0,2004/08/20,389.8,566680,1,1800,1500,1453.7,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2004/08/20,1119.4,1738680,1,3300,3300,1553.2,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2004/08/20,1119.4,1738680,1,3300,3300,1553.2,,
塩釜市,その他のまぐろ,生鮮,その他漁業種,不明,0,2004/08/20,125,166280,1,1600,1500,1330.2,,
塩釜市,アイナメ,生鮮,その他漁業種,不明,0,2004/08/20,4.5,450,1,100,100,100,,
塩釜市,コチ,生鮮,その他漁業種,不明,0,2004/08/20,3.5,350,1,100,100,100,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2004/08/20,8.6,18920,1,2200,2200,2200,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2004/08/20,8.6,18920,1,2200,2200,2200,,
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2004/08/20,6.5,6860,1,1300,1300,1055.3,,
塩釜市,ヤナギムシガレイ,冷凍,その他漁業種,全階層,0,2004/08/20,1750,394250,1,275,275,225.2,,
塩釜市,ソウハチ,冷凍,その他漁業種,全階層,0,2004/08/20,400,60000,1,150,150,150,,
塩釜市,アカシタビラメ,生鮮,その他漁業種,不明,0,2004/08/20,2.6,390,1,150,150,150,,
塩釜市,タラバガニ,生鮮,その他漁業種,不明,0,2004/08/20,23.3,23690,1,1200,1200,1016.7,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2004/08/20,20,49000,1,2700,2700,2450,,
塩釜市,モスソガイ,生鮮,その他漁業種,不明,0,2004/08/20,35,21500,1,900,900,614.2,,
塩釜市,アカガイ,生鮮,その他漁業種,全階層,0,2004/08/20,16,14000,1,875,875,875,,
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2004/08/20,40,15520,1,442,420,388,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,不明,0,2004/08/20,12,8400,1,700,700,700,,
塩釜市,モズク,生鮮,その他漁業種,不明,0,2004/09/22,1,620,1,620,620,620,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2004/10/21,18.9,45360,1,2400,2400,2399.9,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,全階層,0,2004/10/21,498.2,59784,1,120,120,120,,
塩釜市,その他のさかな,生鮮,まぐろ延縄･近海,全階層,0,2004/10/21,86,6880,1,80,80,80,,
塩釜市,タラバガニ,生鮮,その他漁業種,不明,0,2004/10/21,22.2,29160,1,1400,1400,1313.5,,
塩釜市,モスソガイ,生鮮,その他漁業種,不明,0,2004/10/21,103,36240,1,400,400,351.8,,
塩釜市,アカガイ,生鮮,その他漁業種,全階層,0,2004/10/21,12,10000,1,833,833,833.3,,
塩釜市,シイラ,生鮮,まぐろ延縄･近海,全階層,0,2004/09/15,195,7100,0,40,40,36.4,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2004/09/15,10.4,6890,1,700,650,662.5,,
塩釜市,マダイ,生鮮,その他漁業種,不明,0,2004/09/15,8.3,7841,1,1000,830,944.6,,
塩釜市,チダイ,生鮮,その他漁業種,不明,0,2004/09/15,6.4,2095,1,400,400,327.3,,
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2004/09/15,122,128800,1,1200,1200,1055.7,,
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2004/09/15,1085,339480,1,800,800,312.8,,
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2004/09/15,220,44000,1,200,200,200,,
塩釜市,カツオ,生鮮,その他漁業種,不明,0,2004/09/15,178.7,136130,1,800,800,761.7,,
塩釜市,ひらめ,生鮮,その他漁業種,全階層,0,2004/08/26,5.8,20830,1,4900,4900,3591.3,,
塩釜市,ババガレイ,活魚,刺網全漁法,不明,0,2004/08/26,12.4,14480,1,2000,1100,1167.7,,
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2004/08/26,7.8,11840,1,1800,1800,1517.9,,
塩釜市,ホシガレイ,活魚,刺網全漁法,不明,0,2004/08/26,3,27000,1,9000,9000,9000,,
塩釜市,マコガレイ,活魚,刺網全漁法,不明,0,2004/08/26,69.7,317840,1,10000,10000,4560.1,,
