市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
牡鹿,その他のかれい,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/07/03,5.2,3360,1,900,300,646.1,,
牡鹿,その他のかれい,生鮮,刺網全漁法,不明,0,2001/07/03,3.4,2040,1,600,600,600,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン未満,0,2001/07/03,2.2,1364,3,620,620,620,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/07/03,4,2480,2,620,620,620,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/07/03,13.4,8308,4,620,620,620,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2001/07/03,4,2480,1,620,620,620,,
牡鹿,ババガレイ,活魚,刺網全漁法,不明,0,2001/07/03,2,1240,1,620,620,620,,
牡鹿,ホシガレイ,活魚,刺網全漁法,動力船１トン未満,0,2001/07/03,0.2,400,1,2000,2000,2000,,
牡鹿,ホシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/07/03,2.5,14450,2,10000,500,5780,,
牡鹿,ホシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/07/03,2.5,22250,1,8900,8900,8900,,
牡鹿,ホシガレイ,活魚,刺網全漁法,不明,0,2001/07/03,0.4,800,1,2000,2000,2000,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン未満,0,2001/07/03,11.4,9120,6,2000,400,800,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/07/03,29.6,28600,10,2000,800,966.2,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/07/03,9.1,8840,4,2000,800,971.4,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2001/07/03,4.7,4390,4,2000,500,934,,
牡鹿,マコガレイ,活魚,刺網全漁法,不明,0,2001/07/03,1.8,1440,1,800,800,800,,
牡鹿,マコガレイ,活魚,底魚延縄,動力船１トン以上３トン未満,0,2001/07/03,30.5,29570,5,2800,750,969.5,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン未満,0,2001/07/03,2.5,1750,2,700,700,700,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/07/03,5.4,5300,3,1100,700,981.4,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/07/03,5,3380,3,700,300,676,,
牡鹿,イシガレイ,活魚,刺網全漁法,不明,0,2001/07/03,2.8,2920,2,1100,700,1042.8,,
牡鹿,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船１トン未満,0,2001/07/03,1.2,120,1,100,100,100,,
牡鹿,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/07/03,0.2,20,1,100,100,100,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/07/09,10.8,9634,10,1420,560,892,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/07/09,13.1,11943,15,1420,560,911.6,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2001/07/09,3.3,4119,4,1420,800,1248.1,,
牡鹿,アイナメ,活魚,刺網全漁法,不明,0,2001/07/09,3.4,2160,3,800,560,635.2,,
牡鹿,アイナメ,活魚,底魚延縄,動力船１トン未満,0,2001/07/09,4,2000,1,500,500,500,,
牡鹿,アイナメ,活魚,底魚延縄,動力船１トン以上３トン未満,0,2001/07/09,14.9,7450,4,500,500,500,,
牡鹿,アイナメ,活魚,底魚延縄,動力船３トン以上５トン未満,0,2001/07/09,7.1,3550,2,500,500,499.9,,
牡鹿,アイナメ,活魚,底魚延縄,不明,0,2001/07/09,1.8,900,1,500,500,500,,
牡鹿,アイナメ,活魚,せん漁業,動力船５トン以上１０トン未満,0,2001/07/09,54.3,40318,3,1420,640,742.5,,
牡鹿,アイナメ,活魚,せん漁業,不明,0,2001/07/09,62.1,49913,4,1420,640,803.7,,
牡鹿,アイナメ,活魚,その他の釣,動力船１０トン以上２０トン未満,0,2001/07/09,5.2,5674,3,1420,640,1091.1,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船１トン未満,0,2001/07/09,7,1050,1,150,150,150,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/07/09,9.4,2468,4,690,200,262.5,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2001/07/09,1.8,810,1,450,450,450,,
牡鹿,コチ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/07/09,0.5,325,1,650,650,650,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船１トン未満,0,2001/07/09,1.9,684,3,360,360,360,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/07/09,8.4,3024,3,360,360,360,,
牡鹿,イシガレイ,活魚,刺網全漁法,不明,0,2001/07/12,1.5,3186,2,2460,1200,2124,,
牡鹿,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船１トン未満,0,2001/07/12,0.7,182,1,260,260,260,,
牡鹿,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/07/12,2.5,650,3,260,260,260,,
牡鹿,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/07/12,2,520,1,260,260,260,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/07/12,1,400,1,400,400,400,,
牡鹿,シャコ,活魚,刺網全漁法,動力船１トン未満,0,2001/07/12,2.2,3124,1,1420,1420,1419.9,,
牡鹿,シャコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/07/12,3,3000,1,1000,1000,1000,,
牡鹿,スルメイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2001/07/12,15,3980,1,276,260,265.3,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/07/12,8.2,4978,2,690,520,607,,
牡鹿,ミズダコ,活魚,せん漁業,不明,0,2001/07/12,3.6,2484,1,690,690,690,,
牡鹿,そげ,活魚,刺網全漁法,動力船１トン未満,0,2001/07/05,21.6,16902,14,940,670,782.5,,
牡鹿,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/07/05,8.7,6450,6,940,670,741.3,,
牡鹿,シャコ,活魚,刺網全漁法,動力船１トン未満,0,2001/07/09,19.2,20250,3,1250,1000,1054.6,,
牡鹿,ミズダコ,活魚,刺網全漁法,不明,0,2001/07/09,10,4512,2,660,300,451.2,,
牡鹿,ミズダコ,活魚,せん漁業,動力船５トン以上１０トン未満,0,2001/07/09,36,14100,2,520,300,391.6,,
牡鹿,ミズダコ,活魚,せん漁業,不明,0,2001/07/09,18.4,8960,3,660,300,486.9,,
牡鹿,ミズダコ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/07/09,1.4,280,1,200,200,199.9,,
牡鹿,とびうお類,生鮮,刺網全漁法,不明,0,2001/07/06,13,260,1,20,20,20,,
牡鹿,とびうお類,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/07/06,159,795,1,5,5,5,,
牡鹿,あんこう類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/07/06,14,700,1,50,50,50,,
牡鹿,マトウダイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/07/06,7,2450,1,350,350,350,,
牡鹿,マトウダイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2001/07/06,1.2,360,1,300,300,300,,
牡鹿,せいご,活魚,その他の釣,動力船１トン未満,0,2001/07/06,3.3,11088,1,3360,3360,3359.9,,
牡鹿,すずき,活魚,その他の釣,動力船１トン未満,0,2001/07/06,11,29480,1,2680,2680,2680,,
牡鹿,すずき,活魚,その他の釣,不明,0,2001/07/06,11.6,33398,1,3230,2680,2879.1,,
牡鹿,スズキ累計,活魚,その他の釣,動力船１トン未満,0,2001/07/06,14.3,40568,2,3360,2680,2836.9,,
牡鹿,スズキ累計,活魚,その他の釣,不明,0,2001/07/06,11.6,33398,1,3230,2680,2879.1,,
牡鹿,ヒラマサ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/07/06,2.2,2464,1,1120,1120,1120,,
牡鹿,あお,活魚,刺網全漁法,動力船１トン未満,0,2001/07/06,2.1,420,1,200,200,200,,
牡鹿,ブリ累計,活魚,刺網全漁法,動力船１トン未満,0,2001/07/06,2.1,420,1,200,200,200,,
牡鹿,マダイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/07/06,2,1400,1,700,700,700,,
牡鹿,マダイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2001/07/06,3.2,2560,1,800,800,800,,
牡鹿,クロダイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/07/06,1.1,1100,1,1000,1000,999.9,,
牡鹿,クロダイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2001/07/06,1,1000,1,1000,1000,1000,,
牡鹿,メバル,生鮮,刺網全漁法,動力船１トン未満,0,2001/07/06,6.6,7400,1,2100,200,1121.2,,
牡鹿,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/07/06,3.2,5888,1,1930,1750,1840,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船１トン未満,0,2001/07/06,2,1440,2,720,720,720,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/07/06,0.7,504,2,720,720,719.9,,
牡鹿,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/07/05,43.9,37567,11,940,670,855.7,,
牡鹿,そげ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2001/07/05,13.1,10154,4,940,670,775.1,,
牡鹿,そげ,活魚,刺網全漁法,不明,0,2001/07/05,12.7,9805,3,940,670,772,,
牡鹿,はが,活魚,刺網全漁法,動力船１トン未満,0,2001/07/05,6.2,10374,2,1830,1650,1673.2,,
牡鹿,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/07/05,5.4,8910,1,1650,1650,1650,,
牡鹿,はが,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2001/07/05,5.6,10248,2,1830,1830,1829.9,,
牡鹿,はが,活魚,刺網全漁法,不明,0,2001/07/05,0.8,1464,1,1830,1830,1830,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン未満,0,2001/07/05,5.7,6622,4,2200,700,1161.7,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/07/05,1.4,2184,1,1560,1560,1559.9,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/07/05,14.1,25296,7,2200,800,1794,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2001/07/05,15,29558,4,2200,670,1970.5,,
牡鹿,ひらめ,活魚,刺網全漁法,不明,0,2001/07/05,1.4,3080,1,2200,2200,2200,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン未満,0,2001/07/05,33.5,33898,20,2200,670,1011.8,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/07/05,10.1,8634,7,1560,670,854.8,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/07/05,63.4,71773,19,2200,670,1132,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2001/07/05,33.7,49960,10,2200,670,1482.4,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,不明,0,2001/07/05,14.9,14349,5,2200,670,963,,
牡鹿,その他のかれい,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/07/05,1.6,400,1,250,250,250,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン未満,0,2001/07/05,8.2,7708,8,940,940,940,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/07/05,6.2,5690,3,940,250,917.7,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/07/05,8.9,8366,6,940,940,940,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2001/07/05,8.7,8178,3,940,940,939.9,,
牡鹿,ババガレイ,活魚,刺網全漁法,不明,0,2001/07/05,2.2,2068,1,940,940,939.9,,
牡鹿,ホシガレイ,活魚,刺網全漁法,不明,0,2001/07/05,1.2,4640,2,4000,3600,3866.6,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン未満,0,2001/07/05,18,23529,13,3180,400,1307.1,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/07/05,7.9,15117,6,6000,930,1913.5,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/07/05,23.1,23145,11,3180,750,1001.9,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2001/07/05,8.1,7965,3,1860,750,983.3,,
牡鹿,マコガレイ,活魚,刺網全漁法,不明,0,2001/07/05,11.8,12650,4,2000,750,1072,,
牡鹿,マコガレイ,活魚,底魚延縄,動力船１トン未満,0,2001/07/05,30.8,32220,9,1650,650,1046.1,,
牡鹿,マコガレイ,活魚,底魚延縄,動力船１トン以上３トン未満,0,2001/07/05,28.7,34166,5,5550,880,1190.4,,
牡鹿,マコガレイ,活魚,底魚延縄,動力船３トン以上５トン未満,0,2001/07/05,13.2,11616,1,880,880,879.9,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン未満,0,2001/07/05,1.7,1700,1,1000,1000,1000,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/07/05,1,1000,2,1000,1000,1000,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/07/05,2.8,2800,2,1000,1000,999.9,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2001/07/05,0.8,800,1,1000,1000,1000,,
牡鹿,イシガレイ,活魚,刺網全漁法,不明,0,2001/07/05,1.3,1300,2,1000,1000,1000,,
牡鹿,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船１トン未満,0,2001/07/05,0.9,144,1,160,160,160,,
牡鹿,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/07/05,1,200,1,200,200,200,,
牡鹿,ヌマガレイ(カワガレイ),活魚,刺網全漁法,不明,0,2001/07/05,1.1,176,1,160,160,160,,
牡鹿,ムシガレイ,活魚,刺網全漁法,不明,0,2001/07/05,0.2,160,1,800,800,800,,
牡鹿,クロウシノシタ,活魚,刺網全漁法,動力船１トン未満,0,2001/07/05,0.2,236,1,1180,1180,1180,,
牡鹿,はが,活魚,刺網全漁法,動力船１トン未満,0,2001/07/11,0.8,1736,1,2170,2170,2170,,
牡鹿,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/07/11,4.2,8820,1,2100,2100,2100,,
牡鹿,はが,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2001/07/11,1.9,4123,1,2170,2170,2170,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン未満,0,2001/07/11,1.2,1620,1,1350,1350,1350,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/07/11,1.6,3632,1,2270,2270,2270,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/07/11,14.4,29111,6,2630,1600,2021.5,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2001/07/11,4.2,10245,3,2630,2270,2439.2,,
牡鹿,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/07/11,2.2,5324,1,2420,2420,2420,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン未満,0,2001/07/11,25.5,35146,15,2170,1280,1378.2,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/07/11,18.4,25280,6,2270,1280,1373.9,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/07/11,54.2,86577,22,2630,1280,1597.3,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2001/07/11,35.6,55620,8,2630,1280,1562.3,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,不明,0,2001/07/11,9.1,12422,2,1460,1280,1365,,
牡鹿,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/07/11,2.2,5324,1,2420,2420,2420,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン未満,0,2001/07/11,16.5,16005,7,970,970,970,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/07/11,9.4,9118,4,970,970,970,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/07/11,13.5,12735,7,970,250,943.3,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2001/07/11,3.2,3104,1,970,970,970,,
牡鹿,ババガレイ,活魚,刺網全漁法,不明,0,2001/07/11,1.2,1164,1,970,970,970,,
牡鹿,ババガレイ,活魚,せん漁業,動力船５トン以上１０トン未満,0,2001/07/11,0.6,582,1,970,970,970,,
牡鹿,ホシガレイ,活魚,刺網全漁法,動力船１トン未満,0,2001/07/11,1.9,13892,2,9880,5000,7311.5,,
牡鹿,ホシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/07/11,1.1,9404,2,9880,5000,8549,,
牡鹿,ホシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/07/11,1.6,10104,3,9880,500,6315,,
牡鹿,ホシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2001/07/11,0.6,5928,1,9880,9880,9880,,
牡鹿,ホシガレイ,活魚,刺網全漁法,不明,0,2001/07/11,3.5,44718,2,13780,5000,12776.5,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン未満,0,2001/07/11,25.3,57278,13,6380,980,2263.9,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/07/11,24.4,38618,9,6380,450,1582.7,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/07/11,25.9,28784,9,3260,450,1111.3,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2001/07/11,8.1,15482,4,3260,820,1911.3,,
牡鹿,マコガレイ,活魚,刺網全漁法,不明,0,2001/07/11,4.5,4251,2,980,450,944.6,,
牡鹿,マコガレイ,活魚,底魚延縄,動力船１トン未満,0,2001/07/11,20.8,18512,3,890,890,890,,
牡鹿,マコガレイ,活魚,底魚延縄,動力船１トン以上３トン未満,0,2001/07/11,63,85124,13,5600,520,1351.1,,
牡鹿,マコガレイ,活魚,底魚延縄,動力船３トン以上５トン未満,0,2001/07/11,11.8,17410,4,5600,890,1475.4,,
牡鹿,マコガレイ,活魚,底魚延縄,不明,0,2001/07/11,6.8,15472,3,5600,890,2275.2,,
牡鹿,マコガレイ,活魚,その他の釣,動力船１トン以上３トン未満,0,2001/07/11,2.2,2156,1,980,980,979.9,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン未満,0,2001/07/11,5.5,6380,3,1160,1160,1160,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/07/11,3,4580,3,2160,1160,1526.6,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/07/11,2.8,3248,2,1160,1160,1160,,
牡鹿,イシガレイ,活魚,刺網全漁法,不明,0,2001/07/11,4,4640,1,1160,1160,1160,,
牡鹿,イシガレイ,活魚,底魚延縄,動力船１トン以上３トン未満,0,2001/07/11,0.4,464,1,1160,1160,1160,,
牡鹿,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船１トン未満,0,2001/07/11,4.6,1150,1,250,250,249.9,,
